MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8030616794772257,0.7915398961506024,0.8082520590211746,0.8071663992632075,0.802526601803287,0.8115556168214024,0.6936749788268368,0.9376216351132105,0.925580445643695,0.774469768313377,0.7943879094479529,0.7892062420370592,0.8001481842899621,0.802331081906777,0.7765522599815988,0.8226787176494206,0.8023011816833787,0.6672925314450455,0.6117478829776619,0.0,30.0
0.8073046980206703,0.7929441815135811,0.8097030456905043,0.8102687356060142,0.8046156302122687,0.8129895599257326,0.6344361402268249,0.899017390651672,0.952865526337596,0.7783371770962091,0.7968649456472672,0.7902455730845678,0.8045226630888839,0.8033114655612152,0.7764880558886991,0.8226787176494206,0.805045895812915,0.6796294755520415,0.6255551180482416,0.0,30.0
0.8101083000621206,0.7941261436988936,0.8110805865847355,0.8112913831132499,0.8059972150500392,0.814068871714237,0.5621389277072674,0.7578460263225738,0.8739386076265653,0.7804674212590492,0.7984189368220223,0.7911837374004761,0.8049068909353231,0.8033114655612152,0.7782374814993112,0.8226787176494206,0.8086773780086343,0.6779005272547081,0.6362131767378936,0.0,30.0
0.8130965528809005,0.7953554825074771,0.8120984554726347,0.8118179899777381,0.8071724948410051,0.8150498563528359,0.5928947919226585,0.7289616844358741,0.8017316434880116,0.7820293941235248,0.7998654931717009,0.7924639884746515,0.8114581153137953,0.8033114655612152,0.7793591996581715,0.8226787176494206,0.8096452167118307,0.6728835931761928,0.6436145393382788,0.0,30.0
0.8131744554525063,0.7957650459618759,0.8128917982890658,0.8097854252344271,0.8073411651425229,0.8154986927258745,0.6492632961316117,0.49950885849576987,0.6634813555875996,0.7820570083175589,0.8006007877302235,0.7938555193849394,0.8113612640951741,0.8033114655612152,0.7797852993386087,0.8226787176494206,0.8056668189755751,0.6515714373489969,0.6447562217885165,0.0,30.0
0.8124766814991308,0.7959804501604137,0.8134715757054449,0.8072677815477015,0.8071760361904861,0.8157593533796041,0.5686845011814586,0.38879070247223657,0.5357694278894489,0.7815442259133498,0.8013120003746164,0.7957229623325314,0.8080389592210159,0.8033114655612152,0.7799654563198402,0.8226787176494206,0.8107301162204164,0.6280278218527883,0.6403897388822886,0.0,30.0
0.8117512041213092,0.796174957036482,0.8134549634378296,0.8051915644248405,0.8070153917584111,0.8160081540344288,0.5303846835692686,0.3020130022714832,0.38802345132819094,0.7811316075260486,0.8018948121846112,0.7972459269277422,0.8080389592210159,0.8033114655612152,0.782626886489487,0.8226787176494206,0.8096014348575169,0.6083674826851568,0.6324875769572099,0.0,30.0
0.8100203692767746,0.79628838818417,0.813466255926447,0.8026267483423425,0.8065378653215649,0.8160730122056707,0.5203027755488456,0.19258083382070534,0.2818107315470935,0.7811466256235493,0.8015071523432402,0.7964836984361955,0.8080389592210159,0.8033114655612152,0.7823044821030476,0.8226787176494206,0.8084391750385547,0.5865370808322232,0.6212702193056879,0.0,30.0
0.8081037608047229,0.7964783024624973,0.8136524089441775,0.8002545602570182,0.8059877309005494,0.8160801923793122,0.37638565959122905,0.19839036041929492,0.21592252144277466,0.7811057909288401,0.8009463681126594,0.7954415393057527,0.803793294468332,0.8033114655612152,0.7822444297759703,0.8226787176494206,0.8124162741604875,0.5670452167347574,0.6079251393574783,0.0,30.0
0.8049235393229107,0.7968127598970782,0.8137473050957587,0.7990279255174374,0.8057429612013041,0.816232102944225,0.38597815754400044,0.27592843341599405,0.2068959328626283,0.7811068790800992,0.8008886599829232,0.7953291810250672,0.803793294468332,0.8033114655612152,0.7821763210461659,0.8226787176494206,0.8159481340860102,0.5559282875820635,0.5947560223053546,0.0,30.0
0.8023242379370655,0.7972455871653592,0.8140415127794529,0.7989935195704764,0.8058801890247869,0.8165757457316472,0.43541418803438986,0.381144548068585,0.2721485762584077,0.7794840084849823,0.8021425610195649,0.7993163909038675,0.8020586371550927,0.8033114655612152,0.7821763210461659,0.8226787176494206,0.814043808939698,0.5531307546486647,0.5835933613360295,0.0,30.0
0.7992733765406085,0.7978767451319901,0.8144260568041579,0.7980604912791399,0.8056666626871603,0.8167244645281955,0.34966112871358385,0.282911652390876,0.30139724558150977,0.7786322614009322,0.802747852559198,0.801307186755655,0.8000000192547158,0.8033114655612152,0.7821763210461659,0.8226787176494206,0.8280374913665334,0.5448932960390522,0.5728159219060116,0.0,30.0
0.7970001469772178,0.7981486576692485,0.8150465442663892,0.7971888078364483,0.8054259932339607,0.816846327051947,0.3422772994636702,0.27115504571802096,0.299745410463136,0.7783311769938039,0.8030171375059307,0.8021176146131407,0.7971625481151271,0.8033114655612152,0.7819109540140037,0.8226787176494206,0.8304913158877483,0.5375839650287741,0.5625547991451345,0.0,30.0
0.7945992609632383,0.7983034221966012,0.8157979032870675,0.7959344793593125,0.804996388181775,0.8168543639601873,0.10594996300063873,0.21241004731549024,0.241354684282739,0.7777950207742623,0.80331536006703,0.8032110831145655,0.7918577777401242,0.8033114655612152,0.7863149396103417,0.8226787176494206,0.8316912355220736,0.5283159318466667,0.5522674763572644,0.0,30.0
0.7938139627737216,0.7985323301031975,0.8163151349450071,0.7953686203090199,0.8047684616319244,0.81695558363358,0.1496719235728653,0.2623917905338581,0.23425376757865626,0.7778783662494217,0.802956195519154,0.8024377689083048,0.7894461246323071,0.8033114655612152,0.7876389080757034,0.8226787176494206,0.8349370292639025,0.5240265099927783,0.5430756837406353,0.0,30.0
0.7934847547145382,0.7989023517590004,0.816417017097445,0.7948764245951127,0.804544199434251,0.8170475540158499,0.15105561082354768,0.27829137028477163,0.23672329913178733,0.7778195864413471,0.8024347680168078,0.8014888665510945,0.7894461246323071,0.8033114655612152,0.7905645684844893,0.8245006615327786,0.8335295168542514,0.5205540777390832,0.534943531185306,0.0,30.0
0.7927677374320928,0.7990511332077828,0.8165467504872121,0.7937555485439943,0.8040630509182878,0.8169907467316713,0.17168786565023647,0.2132071673042031,0.236999143222866,0.777877782560479,0.8017023731173336,0.8000199820661466,0.7894461246323071,0.8033114655612152,0.7909517206474479,0.8245006615327786,0.8371222261366169,0.513353598197911,0.5268230486663968,0.0,30.0
0.7923898983441134,0.7986570121125989,0.8165827151902967,0.7925862080466964,0.8035176298260409,0.8168846024420611,0.17332401318861496,0.20848579173580395,0.21834492371678046,0.7774369551416083,0.8006317403618946,0.7983810788184663,0.7910127845534053,0.8048487599546192,0.7906335668783984,0.8245006615327786,0.8146471080508335,0.5062951043301357,0.5187437435077541,0.0,30.0
0.7927518045751266,0.7984005887295831,0.8168664581444125,0.792694538041956,0.8034098225986757,0.8169981070148111,0.3733147808415624,0.5099574639595218,0.2985131843906216,0.7765922590134451,0.7998423745341363,0.797675067934562,0.7910127845534053,0.8075997078164996,0.791008313169673,0.8245006615327786,0.8245056314410111,0.5078561553800525,0.512630376555547,0.0,30.0
0.7928939999996901,0.7984104424254632,0.8171960311194726,0.7930997931258211,0.8034286035065241,0.8171721526590776,0.45647231741974653,0.7014689483804663,0.4674766141333924,0.7722118326867462,0.7982998837020476,0.798934167435195,0.7910127845534053,0.8075997078164996,0.7924321711436952,0.8245006615327786,0.8240219903639106,0.5113643017797164,0.5085264106156094,0.0,30.0
0.7924208154432323,0.7990998334618435,0.8175535873451569,0.7932868764923405,0.8033915787634986,0.8173111659304115,0.4470005692676507,0.6652588878840345,0.6255433560547201,0.7670794839857844,0.7967398966221417,0.800886347379156,0.7900326232643561,0.8075997078164996,0.7924321711436952,0.8249766398244016,0.8216416303101033,0.513407916386899,0.5057015334638645,0.0,30.0
0.7930418871131336,0.7997259576204705,0.8183489995591864,0.7945154135595115,0.8037632998405502,0.817663902092286,0.5908305979881249,0.9347797455461805,0.7725534897780876,0.7611182008360795,0.7955062243933693,0.8042691864819701,0.7909179550799043,0.8075997078164996,0.7924321711436952,0.8283930253770908,0.8222861140469071,0.52208576424785,0.5053877029243571,0.0,30.0
0.793913606048089,0.8002101123493806,0.819099894749368,0.79586589628766,0.8042415137576753,0.8180751596146161,0.6349253416900013,0.9907506436918238,0.8726596813662753,0.7574120675895613,0.7947946382335733,0.806479132106895,0.7913364563198119,0.8075997078164996,0.7924321711436952,0.8283930253770908,0.816852340687386,0.5311911677168025,0.5071785921630997,0.0,30.0
0.7951406683483092,0.8008366509782547,0.8198216221371968,0.7970727918220505,0.8047273980738274,0.8184936264309046,0.6005996135866346,0.8947871582277397,0.952088146348139,0.7535421394154835,0.7941986550909528,0.8090703790987023,0.7926921808333557,0.8075997078164996,0.7942426375970568,0.8303529045162721,0.811507800683479,0.5389708305914982,0.5103559501494067,0.0,30.0
0.7957701807540999,0.8008097572072062,0.8203180206700065,0.7974392365092028,0.8049472894558538,0.8187723297133218,0.4745058151433909,0.7407397750777851,0.884940439547788,0.7532568129466539,0.7941195582897276,0.8091936222260648,0.7926921808333557,0.8075997078164996,0.7976819801748241,0.8340760863284227,0.8235016170531062,0.540997789065507,0.5133523968783384,0.0,30.0
0.7970765007899444,0.8009062151297659,0.8209584778190604,0.7989346976526627,0.805604758152827,0.8192845667775734,0.6425262505964007,0.9024285131027783,0.8543764865928402,0.7551315851337572,0.7946156653795029,0.8083383035199111,0.7943480863604796,0.8075997078164996,0.8023255325442837,0.8391028579671362,0.8266108707747031,0.5501170116298137,0.5177946069655628,0.0,30.0
0.7991251603159036,0.8011155292896699,0.8217547463355435,0.8007835464726812,0.8064560701232282,0.819906920042117,0.6853520019731847,0.9923478613067931,0.8881374558909436,0.7576962263604374,0.7952917774053827,0.8071633306287082,0.7966679907492648,0.8075997078164996,0.8042973741811072,0.840402809470427,0.8280632781366593,0.5610399699387959,0.5237979287411328,0.0,30.0
0.8015996317361137,0.8012418424400443,0.8224461356409993,0.8028146004143893,0.8074483166275148,0.820614076223888,0.7652219746517867,0.9656063984550202,0.9659527537353577,0.7606568686841166,0.796356296303439,0.8063547256932747,0.8001993055594333,0.8058240189659098,0.8070348706317181,0.8414673400560986,0.8258563758531199,0.5725675236654579,0.531185724834747,0.0,30.0
0.803864556080017,0.8014870884963905,0.8231706246042434,0.8051622039459253,0.8086356832968618,0.8214372457046546,0.7729546660111026,0.9112559285756036,0.9690074888218622,0.7640340796294922,0.7976900116840533,0.8056626766857083,0.8037435210289413,0.8037167065731827,0.807232128934076,0.8414673400560986,0.8295318254194848,0.5855088382362456,0.5399981466459854,0.0,30.0
0.8060555271874555,0.8011945928318494,0.8238795823817213,0.8072657539299376,0.8098155089022372,0.8222705243549966,0.7821264277775142,0.8138724438592789,0.9072459096332699,0.7671874282465714,0.7988746256134707,0.804899434272616,0.8065295820783273,0.8047002438541733,0.8105954546566625,0.8414673400560986,0.8257389440150669,0.5961919567730766,0.5494438519685726,0.0,30.0
0.807911172638139,0.8007744069061118,0.8244815879826459,0.8082354906041799,0.8106353253861187,0.8229239859881405,0.7784644582083281,0.7151485576967368,0.8205747479314317,0.7689074577121102,0.7995765396902039,0.8045906507085246,0.8094913424060272,0.8047002438541733,0.8105457323183582,0.8414673400560986,0.8258203856847435,0.5990077670862614,0.5576318823910598,0.0,30.0
0.8097009377580134,0.8005534006742308,0.8251131288823927,0.8099851524481526,0.811763558311237,0.8237501044590363,0.8318396535322498,0.8263251726302565,0.7911843832308806,0.7715803570162889,0.8008005889826779,0.8043678848229444,0.8098879895439194,0.8047002438541733,0.8088400979520178,0.8418573897127908,0.8223695963962339,0.6065523279095997,0.5658742299608881,0.0,30.0
0.8111821126712792,0.8005809094656462,0.8257586489197077,0.8112035341792551,0.8127384613338409,0.8245058734676853,0.7793161051380203,0.7760578426837613,0.7780986063861586,0.7736011892182513,0.8019952190225026,0.8047186799000215,0.8098879895439194,0.8047002438541733,0.8088400979520178,0.847619530690541,0.8283333899158145,0.6102342751342344,0.5732938117513529,0.0,30.0
0.8124856643006276,0.8006257056773773,0.8264386815138616,0.8119808906432252,0.8135675306071908,0.8251923124543035,0.7440336174587177,0.7328126067451518,0.7842112664919443,0.7748979966780403,0.8032800825201682,0.8059433760745792,0.8098879895439194,0.8047002438541733,0.8088400979520178,0.847619530690541,0.8383995060813179,0.6108074272494965,0.5793580107593557,0.0,30.0
0.8145473914796272,0.8012838443201082,0.8270085365255513,0.8133680139917382,0.8146269102140333,0.8260086918730212,0.7845955917335604,0.8548607473868777,0.7940860278749305,0.7768305656879744,0.8046465001572349,0.806710829510941,0.8135977955661399,0.8063039615068344,0.8066604208951451,0.847619530690541,0.8365361800443418,0.615148044889322,0.5851827853834759,0.0,30.0
0.8163170227340769,0.8022323193710919,0.8276297233014536,0.8151699508212339,0.8158699699511678,0.8269336848686895,0.7718446085021515,0.9389294337882244,0.8504478888832038,0.7791166524891278,0.8062082466912752,0.8075133108524822,0.8147552927843148,0.806555069021059,0.8066604208951451,0.847619530690541,0.8396446917006115,0.621852951737233,0.5913462297375301,0.0,30.0
0.8175424201185016,0.8031152880679859,0.8282047946222608,0.8162846169611516,0.816896943052507,0.8277553553263612,0.7211358900813902,0.8651866421158306,0.8962560432216802,0.7800887228299869,0.8078705769915555,0.8097799574852712,0.8150736695039774,0.8065609820708448,0.8057698671261946,0.847619530690541,0.8359950289043718,0.6237655078284844,0.5967058899852461,0.0,30.0
0.8199416992951444,0.8046677665993964,0.829093925571996,0.8198394263895358,0.8188562239518153,0.8290864791651218,0.7964678886310832,0.9866698322723552,0.9418686959351796,0.7836992418706126,0.810345116535282,0.8110627890529508,0.820734267020158,0.812355475208159,0.8047129955954211,0.847619530690541,0.8266242279505953,0.6411104455710739,0.6048833479912428,0.0,30.0
0.8222180844547512,0.8063608909297344,0.8300989427872254,0.8232113296413214,0.8208642001569162,0.830468017419727,0.8606723795153285,0.9110670413075866,0.9322268898859929,0.78776916465172,0.8126508664343419,0.8115759909577421,0.8237471486173288,0.8154396234254533,0.8032562694753032,0.847619530690541,0.8305171026578737,0.6564055114091291,0.6148553453587244,0.0,30.0
0.8245186883313255,0.8079609733745516,0.8311314473112408,0.8261967732237673,0.8228282536271354,0.8318502535909549,0.8430451589049065,0.9266674874572945,0.9535023918707695,0.7913969038385849,0.8149313647263003,0.8124679136790655,0.8237471486173288,0.8154396234254533,0.800532859373019,0.847619530690541,0.854236478781291,0.6684052110176438,0.6255239641110645,0.0,30.0
0.8275731699516616,0.809493089383811,0.8321801787667666,0.8292524009052978,0.8248972080011803,0.8333115854240478,0.8427977264541465,0.9466321451509307,0.9396473141292919,0.7948750564155691,0.8174243736237616,0.8139143173403814,0.825079286104469,0.8168032712568225,0.7992947434937749,0.8489459135423099,0.8560691946235139,0.6801582625687769,0.6366945673310802,0.0,30.0
0.8299523927008231,0.8111471398658328,0.8333998424638969,0.8314866408456852,0.8267322438819826,0.8346710532234447,0.8045720514812519,0.9000430216373504,0.9358324421789846,0.7977898965515957,0.8195410854115803,0.8151794374617399,0.8252261995832127,0.8169536598230343,0.7992947434937749,0.8494643746086126,0.8688713056509574,0.6859617469224775,0.6469325239403146,0.0,30.0
0.8328243143683162,0.8129513154824386,0.8345078942719508,0.8339931649171609,0.8287052596539957,0.8361236608468345,0.8043891278351755,0.9559804529941103,0.9459762203426466,0.8010377875190666,0.821751274343633,0.8163029194554315,0.8288927787692887,0.8178107563894441,0.7992947434937749,0.8516042437402651,0.8911798300707503,0.6930793022790215,0.6567190533442909,0.0,30.0
0.8334721408478495,0.8140488594373758,0.835176277584798,0.8317993659689961,0.8289471998932711,0.8366671457419665,0.5111314050940517,0.3686540102389068,0.7459663654328434,0.800545568300187,0.8227420436083359,0.8186896895092982,0.8311440400975599,0.8195942307555852,0.8008700420687556,0.8516042437402651,0.8923714014701425,0.6696486718630519,0.6592937857359575,0.0,30.0
0.8347337211115814,0.8154138035518788,0.8360269498505504,0.8318662942152414,0.8298770176656685,0.8375706996157664,0.6110012905157964,0.626279863481231,0.6512303776246032,0.8001102429052225,0.8244293797819002,0.8223649908300185,0.8307023369255572,0.821321728250423,0.802249713392237,0.8524155898299877,0.8862565976564463,0.6616186196525498,0.6595527734045744,0.0,30.0
