MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3816615279622724,0.3757257719731335,0.3699378854018036,0.37837790258662274,0.37389714604273117,0.37228255387807074,0.3028101911826,0.16627078384804436,0.15617357431310258,0.3744217132389771,0.38021648462401814,0.3944345111659313,0.38498022119964403,0.378122237526469,0.38613800396291964,0.38813231594486197,0.3890689393030051,0.6429654675417871,0.6664065772699402,3.0,5.0
0.38082877349484967,0.37532030506557845,0.3694024389900701,0.377851291672318,0.373503519886194,0.37188255942559145,0.3405341485722378,0.21615201900244688,0.2263895118378879,0.3742287557207842,0.3803004727919319,0.3947828062321328,0.38368854444175327,0.378122237526469,0.38367401414740776,0.38792440276940354,0.3853478974112754,0.6414133758052929,0.6640400061259708,3.0,5.0
0.38030068529599426,0.3749079424623165,0.3689253921212714,0.3774204281969773,0.3731352889655586,0.37149567954532614,0.2855786609526358,0.22807017543866048,0.1973327434199857,0.37431909719504297,0.379976811071689,0.39406837552477825,0.38368854444175327,0.378122237526469,0.3821750870096423,0.38727987192548596,0.38374744928580107,0.6405225721620965,0.6619440681216471,3.0,5.0
0.3798375925677693,0.3746169441034919,0.36862565470812925,0.37692674515442803,0.3727397373137915,0.3710951318835747,0.30257745490065713,0.18045112781960204,0.2021536128475413,0.3741703485584136,0.379497463967029,0.39328182317714777,0.38368854444175327,0.37888288140123194,0.3800601624179958,0.38513836621826947,0.3703436962349471,0.639339217399028,0.6599980736102872,3.0,5.0
0.3793582509718867,0.37448868416334413,0.36837305909470786,0.37644109939190784,0.3723401339017478,0.3706924602981001,0.24624762386930288,0.161803713527886,0.1836769041846707,0.3736502624200213,0.37890340131595046,0.3926296845609709,0.38368854444175327,0.37888288140123194,0.38001909592107097,0.38513836621826947,0.34497659344616416,0.6382857439416073,0.6582015852817437,3.0,5.0
0.37951261521462953,0.37478244080045187,0.36832521368604176,0.37748505422190526,0.37248784017374703,0.37057206260380404,0.4482609033189437,0.7611940298507179,0.36492218962984285,0.37318069970880074,0.3787313279963289,0.3927472711892772,0.38387018648583116,0.37888288140123194,0.37961869757605093,0.38513836621826947,0.3530988676829523,0.6462020987768005,0.6585655720527177,3.0,5.0
0.37964666837279815,0.37508171399412404,0.3682260048239421,0.37845063990984684,0.3726663414020486,0.37047641687572863,0.5074771310559923,0.8709677419354697,0.599676046157396,0.37259487464719676,0.3785490122172064,0.3929567257680606,0.38447565996609256,0.37888288140123194,0.379516031333738,0.38513836621826947,0.33261313167687057,0.6533230260739555,0.6604769583685052,3.0,5.0
0.3797644726633127,0.37538926202264555,0.3680015535685648,0.37885433636323285,0.37269353519230464,0.37031178480360616,0.49544392144608923,0.7032258064516242,0.7837424708093298,0.3721531333635113,0.37836259945428274,0.39301977018753753,0.38447565996609256,0.38001356824209154,0.379516031333738,0.38513836621826947,0.3370143640219272,0.6568451840589291,0.6628074503319468,3.0,5.0
0.3806175382153043,0.3756595732943495,0.36762090112605783,0.3791920628499259,0.3727216628373604,0.3701539374710663,0.5009728192953422,0.7064516129031605,0.7651317766835517,0.3711030585566224,0.37804303471784273,0.39340923344227896,0.38542423508516954,0.38001356824209154,0.37854070203176526,0.38513836621826947,0.34957788180690663,0.6597972714415227,0.6653435208660065,3.0,5.0
0.38087752009781894,0.3757161179991453,0.3673099059696998,0.37929750858607214,0.37268614505939013,0.36996936522628765,0.45978320777011855,0.6322580645160666,0.6839780198888601,0.37042657642381194,0.37779311870600907,0.3935747267413099,0.38550496488253927,0.38001356824209154,0.37922856585526077,0.3847225398673544,0.3336934341615656,0.661232272793497,0.66769887757103,3.0,5.0
0.38118624858330286,0.3759216097312077,0.3670397201325031,0.3790123129467471,0.37251850410696186,0.3697214961944084,0.4142523490368153,0.4709677419354404,0.6050176078724008,0.3689976847931735,0.377334256520351,0.39405812469893675,0.38550496488253927,0.38001356824209154,0.37926963235218736,0.3833503129093323,0.3333333333333339,0.6602959122527917,0.6693701164621533,3.0,5.0
0.38162903022695716,0.376128480602409,0.3668757792469144,0.3791801580373466,0.37250684651538,0.3695566502190335,0.4813290191061644,0.6451612903225049,0.5841808324791697,0.3683500647559601,0.3771376012979246,0.3942991591759082,0.38550496488253927,0.38001356824209154,0.37926963235218736,0.3822275817618568,0.3414155963669838,0.6620051503590832,0.671096003875199,3.0,5.0
0.3819418209293559,0.3760167703319599,0.366715356406079,0.3790797454077435,0.37240991565431614,0.3693528260946266,0.6014055002492898,0.541935483870998,0.5534740055839188,0.3681373995915429,0.3770290312272113,0.394293004154342,0.38550496488253927,0.38001356824209154,0.3796494974487441,0.3822275817618568,0.3429760332893217,0.6620524455757683,0.6724874747023859,3.0,5.0
0.3825186557311788,0.37588988953095637,0.3666696218242613,0.3793393414894535,0.37244289986967694,0.36921948519761827,0.5484886442441924,0.6349809885931572,0.6092333332922064,0.368260106269954,0.3770863890004179,0.3942863043626925,0.3857673367239851,0.38001356824209154,0.3796494974487441,0.3822275817618568,0.3508182291041493,0.664166734174318,0.6740817072277934,3.0,5.0
0.38318079708820285,0.3757147388600046,0.36659363205755113,0.37962603216826984,0.37250063899994856,0.36910438580052407,0.6275182422844088,0.6679536679536375,0.6169820223736292,0.3684550418768602,0.37717857113592856,0.39427771982343174,0.3873819326713477,0.3795612935057484,0.37914643286141114,0.3822275817618568,0.35621974152762803,0.6663211563292828,0.6758472805438138,3.0,5.0
0.38313611270214665,0.3755837206415773,0.36656056243685065,0.38000918503849945,0.37260841888264373,0.3690207994885988,0.6268114457801414,0.7451737451736401,0.6860766171442976,0.36861331191352065,0.37723388041723815,0.3942328711228278,0.38677645919108805,0.3795612935057484,0.37914643286141114,0.3822275817618568,0.35365902452686804,0.6689144734582059,0.6778497865591562,3.0,5.0
0.3829817484594056,0.37540856997062555,0.3665500083025872,0.3802335210888774,0.37267698570995655,0.3689233101108229,0.6117051457376101,0.6988416988416385,0.7077872432247644,0.3685831401317117,0.3772236379577354,0.3942420053225568,0.38631226285622056,0.37910901876940173,0.3801217621633839,0.3822275817618568,0.3559796743088057,0.6704396907028082,0.6797988181204613,3.0,5.0
0.38300205954397626,0.3752899640044678,0.36647542575377834,0.3803502042702398,0.37271693423507024,0.36881653440558715,0.6242461352184261,0.6640926640925495,0.706474623762858,0.3687310815394724,0.3772932866823435,0.39423488810614415,0.38631226285622056,0.37824558518183693,0.38126135745305767,0.3822275817618568,0.3536990357300063,0.6712402970977802,0.6815402022294866,3.0,5.0
0.3829167529887787,0.37504585637644894,0.3663480725336381,0.3802599376159943,0.37268709811397827,0.36867858537509157,0.6068180861166915,0.5447154471543378,0.6383251287746253,0.36834700852187474,0.37768045165149466,0.39535473628815687,0.38619116816016685,0.37773163661780806,0.38127162407728754,0.3822275817618568,0.35585964069939635,0.670772859721783,0.6828269553081232,3.0,5.0
0.3826811444077496,0.3747976113310081,0.3663065596055297,0.3797403197725693,0.37249788933111283,0.36846194126029275,0.3237149850818466,0.0,0.4007410061747696,0.3683433865825414,0.3776927426028944,0.39538205036143914,0.3860700734641149,0.37773163661780806,0.38046056076301404,0.38206125122149004,0.352298643620216,0.6678052567469338,0.6831811506053506,3.0,5.0
0.38257958898489264,0.37445420568481325,0.3661088454902899,0.37918887829670567,0.3722751865875331,0.36822882179694716,0.28350439060018995,0.11173184357531966,0.2129557593604401,0.3681704569529085,0.3777972156898084,0.3957508207264322,0.3853233228384596,0.37773163661780806,0.38046056076301404,0.3802939892300987,0.3506981954947399,0.6647702668407293,0.6827739673909858,3.0,5.0
0.382201802811867,0.37419354838709573,0.3658414740888958,0.3786336874687972,0.3720292156625735,0.36798392806058544,0.31765524411502166,0.32126696832580304,0.13699032845277492,0.36811515331366884,0.3778299915602119,0.39586752360804134,0.38401146363122507,0.37773163661780806,0.380419494266091,0.3801900326423695,0.3516584643700238,0.6618466686224046,0.6817830258849568,3.0,5.0
0.38246178469437986,0.37420871891765195,0.3656697935048463,0.3791081139863923,0.37213515043956846,0.367920434467333,0.48789820130078615,0.8868778280543005,0.4385008006824726,0.36818842370327864,0.37811882891815074,0.39635719410462755,0.38401146363122507,0.37773163661780806,0.38004989579376414,0.3801900326423695,0.35313887888608875,0.665048503874432,0.6817187738050562,3.0,5.0
0.3828476953012352,0.37437835303203926,0.36560083982764446,0.38006834404925804,0.37244124926659694,0.36796581906884995,0.5819869502654785,0.968085106382929,0.7296338840644557,0.3686382465991116,0.37860432149851064,0.396866328270729,0.3853636877371436,0.37789610015829744,0.3798240300606768,0.3801900326423695,0.35525947265234414,0.6709393647682365,0.6830076968143625,3.0,5.0
0.3832620414264891,0.3745810864858168,0.36551640675352104,0.38098028643193693,0.372773300761164,0.368033294084924,0.6568734932173673,0.8923076923077204,0.9237697085307257,0.3689510614695948,0.37914717185208247,0.3976183506305091,0.3862315330588526,0.37878009168842297,0.37861256840138324,0.3801900326423695,0.3515384307606144,0.6762778610723374,0.6852534825277459,3.0,5.0
0.3832457925588315,0.37461280668606634,0.3654544891658311,0.38108749370035255,0.3728527363909695,0.36797927766727767,0.5123875172261279,0.6276923076922964,0.8356548113403282,0.36887871444189635,0.3791164444735795,0.3976282933256119,0.3862315330588526,0.3795201776206252,0.3783353695471394,0.3801900326423695,0.35389909174568857,0.6766731233561258,0.6871400435889505,3.0,5.0
0.3832092326066032,0.3745934987380881,0.36535316947688123,0.3810489091341722,0.37288134616246715,0.36790345384543777,0.5282034251247492,0.5753846153845819,0.7021490377824212,0.3686475296418923,0.37902016535426775,0.3976637691870444,0.3862315330588526,0.3795201776206252,0.3779041713294262,0.3801900326423695,0.35381906933941565,0.6761717986342111,0.688535227973281,3.0,5.0
0.3828314464335758,0.3745121295287479,0.36516812032276214,0.3803264068160548,0.3726580989044006,0.36770112814537725,0.398246572238276,0.289230769230786,0.49712191666622313,0.3686888159841697,0.37883989806704577,0.397274536729757,0.3862315330588526,0.3795201776206252,0.3772471073786239,0.37773665717196536,0.3461369183371339,0.6716905090663181,0.6886317650903461,3.0,5.0
0.38239272700683635,0.374623839799197,0.3649450762852844,0.37943809301702025,0.3723417229800372,0.36744995740593467,0.3590048645882077,0.16615384615383497,0.3402134056079115,0.36885906051939976,0.37857564261191,0.3965985130888665,0.3862315330588526,0.3795201776206252,0.3772471073786239,0.3759901864981199,0.352298643620216,0.6664316988060357,0.6875124781337597,3.0,5.0
0.3808368979286758,0.37410390434290974,0.3645067279087897,0.37622244568072816,0.37114518029077104,0.3667423879207554,0.19674979053619357,0.16643741403026677,0.20118426326497824,0.37245669341437093,0.37767225768389423,0.39138940609953643,0.3781181884233451,0.37125588471105786,0.3776269724751806,0.3759901864981199,0.34913775857240026,0.6478795572195308,0.6823959519311992,3.0,5.0
0.37677468101441747,0.37279510129777016,0.36360821927832276,0.3688812292072061,0.3683214562180126,0.36517868053318914,0.09697962989115093,0.16216216216214058,0.15798494706728944,0.38244003913139224,0.37557255348612273,0.37772379577439175,0.36292080406878213,0.355775753962547,0.3776269724751806,0.3759901864981199,0.3548993718241107,0.6062069394702039,0.6688211222918663,3.0,5.0
0.3735939651705529,0.37173730157635454,0.362861690181278,0.3643829452244187,0.36622563134655906,0.36394779648491493,0.20291845409841852,0.29932432432431877,0.20325870686837316,0.38509852489197627,0.3737780745814945,0.37168929840792764,0.36292080406878213,0.355775753962547,0.37771937209326367,0.3759901864981199,0.35858040251270396,0.5830535516400333,0.6526932582767083,3.0,5.0
0.367825617152306,0.3699733826145728,0.3617513952565492,0.35689868416060655,0.3628886150282913,0.36204714232889224,0.14731055519648223,0.0,0.14667523875862248,0.391148159418238,0.371000319564736,0.36048921017675184,0.36152821506417965,0.35435725592582834,0.37802737082020066,0.3759901864981199,0.3662225423118475,0.5437851648946214,0.6308563837190403,3.0,5.0
0.3621913222922295,0.36838737260202237,0.36079378347419677,0.35159243056724954,0.3600626023022162,0.3603613710420248,0.19368654823409154,0.17298850574713812,0.15035585390489914,0.3935717073421081,0.3683536680295969,0.3530280437600073,0.35724953580366403,0.3504306888966564,0.3785920351529217,0.3759901864981199,0.36734285599968075,0.519209164036279,0.6077952021585827,3.0,5.0
0.3577635058556865,0.367249582810409,0.3601478704571477,0.3495837783337361,0.35826303694219774,0.359166378495674,0.2935523687870679,0.35344827586207234,0.16875628930972492,0.3932079125768553,0.36632975803213874,0.3494530936786848,0.35595785904577326,0.3504306888966564,0.37907456649179316,0.3759901864981199,0.36266154523266536,0.515237223834818,0.5884425368006145,3.0,5.0
0.35207233995881104,0.3652967217862617,0.3593014288890597,0.3449908683750724,0.35551232029972013,0.3574599402440821,0.24887780390088354,0.12528735632185514,0.21135003646866285,0.39402944548219665,0.3634516269122656,0.3430826153831479,0.35513037862275,0.3504306888966564,0.379115632988718,0.3759901864981199,0.36342175809226696,0.49673790836759535,0.5687513271984606,3.0,5.0
0.34641367179724725,0.3633107614227207,0.35844091514194787,0.3411661684581251,0.352914874611157,0.35579696808712313,0.21491310856332085,0.12464265294453193,0.1949139722806102,0.3939506428641426,0.3605796412680995,0.3375892836760066,0.354201985953015,0.3502456674136063,0.379115632988718,0.3759901864981199,0.36130116432601334,0.4838292857983994,0.5500613108172745,3.0,5.0
0.3419533576253908,0.3616751024010796,0.35776333972210317,0.33953760499679575,0.35102804122558773,0.3544686868853333,0.24796661527954716,0.24013722126928932,0.15639178974497542,0.3923789869325365,0.358139887414886,0.3343687362004637,0.35329377573262377,0.3502456674136063,0.379115632988718,0.3759901864981199,0.3611811307166022,0.4845632084513406,0.5352762842797747,3.0,5.0
0.3378139585897628,0.3600918506668158,0.35709350400072104,0.33849489013326917,0.34936778244850863,0.35323804758904664,0.25349812128616434,0.265624999999986,0.2041021596274048,0.39034949649369644,0.3558312370432901,0.3318423939869657,0.34604827641882707,0.3502456674136063,0.379115632988718,0.3759901864981199,0.3621013883887496,0.48893572020072074,0.5244431236460982,3.0,5.0
0.3358315967356038,0.358810630404502,0.35646869925220237,0.33909791993028726,0.34834154254543215,0.3523196025997066,0.3091455065492432,0.39362980769229433,0.2955493031755182,0.3880329779719691,0.3540470005981611,0.33060877814940604,0.3389440542504225,0.3502456674136063,0.37924909910372406,0.3759901864981199,0.35902052574721033,0.5028915982442792,0.5189519218045684,3.0,5.0
0.3369730796885104,0.3577845508833395,0.3560500519263403,0.34059427538933384,0.34774443120718423,0.35161851106833986,0.3400246474641783,0.4867529266789666,0.37939085997761146,0.385589089011253,0.3525741349218716,0.330101344802026,0.3389440542504225,0.3502456674136063,0.3798445633091383,0.37420213318918094,0.3608210298883687,0.5215615513026708,0.5188068621547379,3.0,5.0
0.3370299507253094,0.35659573294349656,0.3555490823532068,0.34134308535745284,0.3470137924367531,0.3508516402743336,0.3435859006043658,0.4577553593946982,0.44470911865801044,0.3829642624051104,0.35099884465056874,0.32956918270383007,0.34086138693792023,0.3502456674136063,0.3795365645822013,0.37420213318918094,0.36242147801384483,0.5351152428136916,0.5217746331623928,3.0,5.0
0.3394022854032368,0.3555310375263758,0.3549489039179754,0.3423866525898358,0.34648621263855794,0.35019035685493805,0.36038265300864164,0.5087605451005688,0.4838499359228624,0.379214926229837,0.3492863054219484,0.32985154445089115,0.34086138693792023,0.3502456674136063,0.37907456649179316,0.37420213318918094,0.3732645140639388,0.5497764473888077,0.5274846568370716,3.0,5.0
