MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2563374390472095,0.25106858561822776,0.2497466412269933,0.2539042925498567,0.24792026994086314,0.2547719326499731,0.5247102770922446,0.2689655172414247,0.37817441314334455,0.24422048216294812,0.25188184085793175,0.2726844098662582,0.25710203857354585,0.2528684907325687,0.2500138588613545,0.28594697820714465,0.26434931874262446,0.5593909007876349,0.5725154962192981,6.0,15.0
0.256073264427787,0.2509094542534367,0.24852561235447013,0.25386770534487013,0.2478231516660827,0.2543029880599299,0.4816244878926599,0.3379310344827882,0.38079693620825916,0.24411953552692012,0.25235195539995736,0.2736893972798633,0.25710203857354585,0.2528684907325687,0.2492100449027106,0.28594697820714465,0.2589850874369706,0.5596687661470834,0.5727192071952705,6.0,15.0
0.25534678422437374,0.2506170966297461,0.24738950821033434,0.2531149683669103,0.24747162751489782,0.2537141459279333,0.3470783045608433,0.08965517241391034,0.23318040550545818,0.24293022656090457,0.2528995005724344,0.27590470756475405,0.25710203857354585,0.2528684907325687,0.24812905371694427,0.28594697820714465,0.2612380645853438,0.5552130912648856,0.571811291586629,6.0,15.0
0.25400389657563593,0.2503432426531269,0.24637418590211624,0.2523786256589968,0.247099337079284,0.2531220646329473,0.35581132324267695,0.20231213872823617,0.21086725733366196,0.24232771651868745,0.2531981615756038,0.277068016121401,0.2545194790922558,0.2528684907325687,0.24654914352236723,0.28594697820714465,0.27711618925007997,0.5510630576649043,0.5700875330497269,6.0,15.0
0.2532333872689865,0.2502544251471992,0.24549096872693887,0.2524387319361523,0.24699001432203893,0.25267339588264726,0.44910916649710975,0.3930635838150348,0.2293236472388769,0.24198733224315383,0.25353553789399896,0.27805044737142737,0.252651244573876,0.2528684907325687,0.24657686124507983,0.28594697820714465,0.26971355004827835,0.5523523025010344,0.5690183854908327,6.0,15.0
0.25255093616880586,0.25016930837067974,0.24460586433557552,0.2522871314681492,0.24681533587603255,0.25220186181250526,0.4307703997130069,0.33526011560694907,0.31154332779276683,0.24107866615657159,0.25393928332420934,0.2797148630177535,0.2517171273146843,0.2528684907325687,0.2462719662952484,0.28594697820714465,0.2685334191610327,0.5522074121583798,0.5681282442552602,6.0,15.0
0.2515602813459683,0.24977333032341065,0.2437905869431063,0.2504163232407919,0.24602197070927012,0.25141887867098056,0.3316062518519686,0.0,0.2438165174030592,0.2422588603058191,0.25353553789399896,0.2777857447272094,0.2501236331666554,0.2528684907325687,0.2471589334220301,0.28594697820714465,0.2689625576654855,0.5407676346294937,0.5646666759097562,6.0,15.0
0.25109797576197934,0.2494254617585181,0.24316969281782086,0.24992970928572866,0.24565631599532978,0.2508569611153497,0.33475905423478236,0.2574257425742781,0.19840985810358003,0.24232501886701208,0.2531871000569694,0.27704931470839256,0.2501236331666554,0.2528684907325687,0.2464937080769456,0.28594697820714465,0.2672460036476778,0.5389730714440464,0.5614661129014096,6.0,15.0
0.2508227938667442,0.24932184133492719,0.2427092120683696,0.24927055876475634,0.24522012050725728,0.2502646185842625,0.3397217511629303,0.21311475409842232,0.15751999459428923,0.24163958062338153,0.25247363210495166,0.2763416571868582,0.2501236331666554,0.2528684907325687,0.2448860801596524,0.28594697820714465,0.2618817723420239,0.5361682142142202,0.5582315383942573,6.0,15.0
0.25054761197151443,0.2494143595702738,0.24233554326348816,0.249654834116237,0.24514514700500456,0.24986454566485072,0.4219759374455988,0.5704697986577332,0.3484927168917212,0.24090416397306136,0.2520920097120136,0.2763226593707735,0.2501236331666554,0.2545785525154436,0.24663229669050502,0.28566614243990074,0.2614526338375711,0.5403986213208226,0.5566606219421819,6.0,15.0
0.24924875342601638,0.24910349829951706,0.2418561903521752,0.24782091307892884,0.2443002366652287,0.24907552914416975,0.37990778240401746,0.006451612903268321,0.2644756262722444,0.24157240584196416,0.2512679265736413,0.2740820367447281,0.24885982746304514,0.2535304501323914,0.24663229669050502,0.28465513367782336,0.2663877266387722,0.5298790374973092,0.5528755943251075,6.0,15.0
0.24813701856927395,0.24904428662889444,0.2416089650317712,0.2468625337242667,0.24370534034861713,0.24841383659841476,0.4074941081868521,0.29444444444443213,0.2917018745425815,0.2414219274631595,0.25057658165889585,0.2728955291863233,0.24743117753722466,0.25215136804942695,0.24663229669050502,0.28465513367782336,0.27711618925007997,0.5256266116149213,0.5488255370482242,6.0,15.0
0.24830212770641502,0.24946616978206393,0.24168256646303554,0.24768463181038314,0.24372809459853606,0.24807444505558962,0.513234133636175,0.7388888888888766,0.3480825141907735,0.24083122398893053,0.25029451293368155,0.27292743714135526,0.24743117753722466,0.25215136804942695,0.24663229669050502,0.2837002920691969,0.27786718163287283,0.5333349582719834,0.5474381282169661,6.0,15.0
0.24769672753690308,0.24946246905265212,0.2417391829486224,0.2468313422006343,0.2431990741812733,0.24746060524723745,0.4089942966668997,0.316666666666679,0.4519313304720833,0.2390208907294138,0.24931556853440462,0.2728044479896923,0.24743117753722466,0.25215136804942695,0.24654914352236723,0.28274545046056865,0.2649930264993028,0.5297163479074072,0.5454584982554808,6.0,15.0
0.2462657816816911,0.24920711872310086,0.24183731819030996,0.24528992716555997,0.2424000672800375,0.24670907309742773,0.39017964887351786,0.08333333333327167,0.38125894134474453,0.2379435231150282,0.2482094166708162,0.2717216083807994,0.24743117753722466,0.25215136804942695,0.24751926381728673,0.28274545046056865,0.25651754103637003,0.521756521052224,0.5419617161225885,6.0,15.0
0.2452421050314264,0.2491331041348257,0.24195998724241718,0.24457087090363316,0.24184811288980335,0.24608363592678018,0.4063275515672092,0.233333333333284,0.21201716738193396,0.2366029776337104,0.24735214897653535,0.27137528432669633,0.24633221605582634,0.25215136804942695,0.24846166638949008,0.2817344416984948,0.22873082287308222,0.519602167056057,0.5386465093562166,6.0,15.0
0.2456934033396081,0.2490146807935858,0.24220721256282118,0.24492621030017325,0.24167208967864262,0.24565531101502813,0.4720634428285684,0.4972067039105341,0.27245546311163443,0.23618530039790464,0.24708114176995366,0.27125984666867353,0.24633221605582634,0.25215136804942695,0.24846166638949008,0.2817344416984948,0.2206844759146005,0.524663130505854,0.5372107044041265,6.0,15.0
0.2462988035091218,0.2489850749582736,0.24243556572135994,0.24654207951915197,0.24198532068486323,0.2454890296294252,0.5249976333377867,0.8659217877094841,0.5344378641474389,0.23641359272141216,0.24715304164108787,0.2711759460927059,0.24633221605582634,0.25215136804942695,0.24846166638949008,0.2817344416984948,0.21617852161785045,0.5378296487037935,0.5392265235538709,6.0,15.0
0.2462877962333092,0.2485039801344886,0.24243367850517217,0.24647878384989674,0.2417787227269308,0.2450689272749056,0.45469424027612676,0.4343434343433925,0.601728799249533,0.23627883049712395,0.24700924189882123,0.2710300144929416,0.24847519094455528,0.25215136804942695,0.2493209157935592,0.27684789934846066,0.22604870722025439,0.5393609736725666,0.5412072200902146,6.0,15.0
0.2469372255060609,0.24846697284034747,0.24264504671803522,0.24855524679409946,0.24235298663018767,0.24506090193718144,0.5286104059136373,0.9696969696969935,0.7599015062510032,0.2370796377796882,0.24719728771563076,0.2706119684666337,0.24847519094455528,0.25215136804942695,0.24965352846610145,0.27443271175016726,0.2446089475378166,0.5548792468211592,0.5465214651679183,6.0,15.0
0.24890752787592696,0.24857799472276199,0.24284697884996653,0.25051518285163965,0.24298433265020414,0.24510198822715523,0.5974457448866053,0.7884615384615138,0.7339706073611255,0.23839817766052107,0.2475346640340259,0.2699771760439571,0.25188197153689806,0.25270300088261344,0.2503741892566129,0.27179285553808086,0.2294818152558733,0.5688923253550431,0.5541407880753726,6.0,15.0
0.2506796992812266,0.24871122098165976,0.24298474563156525,0.25229946739672826,0.24364011456181522,0.24517554561925792,0.5736684722462486,0.82307692307687,0.8641045649628858,0.2396976912131752,0.24786650959310208,0.2693502660565965,0.25188197153689806,0.25270300088261344,0.2521758412328854,0.2665693102673554,0.23913743160604994,0.5810379633548959,0.5631553494502473,6.0,15.0
0.25092185934902744,0.24860389982865705,0.2430357004685959,0.2525747444163322,0.2438263762207349,0.24502499424662894,0.5389221891543972,0.5961538461538379,0.7390557939913618,0.24010690561720516,0.24807114768786498,0.2693459662938036,0.25188197153689806,0.25270300088261344,0.25261932479627625,0.26454729274320243,0.23044737689089168,0.5825982104677817,0.5707419909634178,6.0,15.0
0.2521546742396712,0.24836335241676366,0.2431564823045136,0.25308106073231507,0.24410199327625826,0.2449319850635181,0.519037410650898,0.6500000000000042,0.692703862660901,0.24074893279832565,0.24838640096899134,0.2693280185201381,0.251991867685037,0.25270300088261344,0.2521481235101728,0.2635924511345742,0.22776526123806384,0.5854917439422745,0.5775067408721024,6.0,15.0
0.2530682781318454,0.24793036707535165,0.24307910644087904,0.25206979338529223,0.243845726320151,0.24457523739006426,0.5460635652001553,0.37692307692299354,0.5433476394849305,0.24039526957167823,0.24812645528104582,0.26917150723087957,0.2536403099071354,0.25270300088261344,0.2518709462830522,0.2590990788586822,0.23613346207488561,0.578167044474999,0.5811581102191545,6.0,15.0
0.2537617365078333,0.24758989996928626,0.2431545950883276,0.2513829376604271,0.24365667885496123,0.24425648940111166,0.5328292526677952,0.40384615384607664,0.47896995708147616,0.24016669018505077,0.24796053250150862,0.2690743719981086,0.2543546348700474,0.25270300088261344,0.25178779311491795,0.25342619636036723,0.22465400708078498,0.5732251234323491,0.5828914560879858,6.0,15.0
0.25418001298858783,0.24754919194573688,0.24322253487103573,0.25126267712310835,0.24363912729415382,0.24403085886136822,0.4896828660254646,0.4884615384615053,0.42489270386258143,0.24024959200168183,0.24839746248762573,0.26983613860856437,0.2543546348700474,0.25270300088261344,0.25178779311491795,0.25078634014827905,0.23109108464757178,0.5721881090262092,0.5840288949978669,6.0,15.0
0.2533214454754589,0.24730864453383816,0.24320932435773557,0.25016039048239236,0.24326066424273485,0.24362474719088745,0.5113059847284783,0.2961538461538294,0.39785407725316263,0.2402282513907501,0.24827025502331246,0.26961163336232197,0.2543546348700474,0.25270300088261344,0.25178779311491795,0.24893282408447348,0.22969638450809882,0.5647099638107573,0.5831415361368777,6.0,15.0
0.25345353278516924,0.24725683432204804,0.24317158003400685,0.2496801540899014,0.2430586765791105,0.2433108597755531,0.5667249276711754,0.3720930232557519,0.38722427387957786,0.24024791127923173,0.2483310933758105,0.2697097895607481,0.2556184405736577,0.25270300088261344,0.25178779311491795,0.24674230509997663,0.224546722454674,0.5616508020895283,0.581696404978762,6.0,15.0
0.2540479256788739,0.2475824985104591,0.24333576784221123,0.2522587527058242,0.24394137017181627,0.2435633851568042,0.6414063282383251,0.9385964912280591,0.5379132280245992,0.24244718010720945,0.2489560691787407,0.26877101972598894,0.2556184405736577,0.25270300088261344,0.25048506014745797,0.24292293866546721,0.22304473768909006,0.578867394857384,0.5846781648923973,6.0,15.0
0.25373972195621164,0.24770462258110904,0.24333199340983924,0.2529831447249844,0.24426749527865432,0.24354835819973353,0.5559529141622794,0.5409836065573725,0.6198734053270699,0.24274945602933506,0.2497912138357492,0.27008685178303615,0.2572119347216866,0.2543027360988521,0.24954265757525285,0.24292293866546721,0.22905267675142227,0.5831041885500693,0.5880818509397845,6.0,15.0
0.2532113727173666,0.24774903133407733,0.24327348970806284,0.2533549729400555,0.24449293040915698,0.24349249058204236,0.5028238376784465,0.4959016393442354,0.6613200665069042,0.24299198396803767,0.2504161896386776,0.2710556361154399,0.2572119347216866,0.2543027360988521,0.24907145628915117,0.24292293866546721,0.22443943782855946,0.5847860665629245,0.5912090251658775,6.0,15.0
0.2533764818545041,0.24794146926359595,0.24322253487103396,0.25373950735756345,0.24473278484564176,0.24345348499779007,0.5648120172528406,0.5122950819672026,0.5186097234925452,0.24333432333329696,0.25062082773343874,0.2711165303492429,0.2572119347216866,0.2543027360988521,0.24826764233050724,0.24528195911031148,0.23334406179594325,0.5864288025658154,0.5941055824784779,6.0,15.0
0.2532113727173666,0.24809689989897166,0.2431621439530769,0.2537328810966315,0.2448413107705516,0.24335563705207974,0.45714163897036747,0.38914027149318087,0.46777804909337567,0.24333106667370785,0.25115731138728137,0.27215427094749955,0.2572119347216866,0.2543027360988521,0.24826764233050724,0.24528195911031148,0.23742087758824226,0.5853798321069257,0.596170717005563,6.0,15.0
0.2532774163722227,0.24794516999300775,0.2430394749009661,0.2527235679547726,0.2445807911735116,0.24307311838238554,0.40185484927346515,0.16289592760178492,0.35629974215813853,0.2423665142703033,0.25164954896657754,0.274043818121811,0.2572119347216866,0.2543027360988521,0.24826764233050724,0.2457312963379028,0.23323677716983227,0.5777419865871096,0.5959871319987929,6.0,15.0
0.25322237999317565,0.2478156444635271,0.24293001636216438,0.2518174549608023,0.24430811578445955,0.24278483231162618,0.38897090860300343,0.14864864864862973,0.2345640262832557,0.24173886235935527,0.25197033300701754,0.27527429906168344,0.2571569866476171,0.2543027360988521,0.24912689173457458,0.24955066277241045,0.2239030146979939,0.5711062917064632,0.5942454299337767,6.0,15.0
0.2534315182335547,0.24817831594607398,0.24291303141648513,0.25199967010710544,0.24438611269741806,0.24267884678826945,0.4859769049338628,0.2386706948640074,0.184192236682075,0.24166219014394485,0.25228558628814035,0.27595698469139585,0.2631463267212464,0.2603155339805827,0.24796274738067403,0.24955066277241045,0.22540499946357606,0.571937175554037,0.5930517643020776,6.0,15.0
0.2552917478453267,0.24871862244048337,0.24301116665817268,0.2541565385380835,0.24518316525023032,0.2429520939068084,0.5573921324941016,0.5407854984894258,0.3106960415285769,0.24324321829037032,0.25278888538607447,0.27538627099220925,0.2631463267212464,0.2603155339805827,0.24654914352236723,0.24882048977757876,0.22744340735972735,0.585742735576626,0.5954148832942482,6.0,15.0
0.2569978755957685,0.24933294352317326,0.24327160249187862,0.25606179390431016,0.24597948119661162,0.24324268514289749,0.6356846697416709,0.5619335347432071,0.4490489218520786,0.2446496742816322,0.2537125221921741,0.2757963288549572,0.2631463267212464,0.2603155339805827,0.24654914352236723,0.24882048977757876,0.22368844544576838,0.5972695284806768,0.6000757472665365,6.0,15.0
0.2557540534293157,0.2493329435231697,0.24331878289653375,0.2552112992304192,0.245855516682143,0.24307283954943237,0.5157004951403711,0.19939577039271844,0.4359010930591154,0.2442781506431544,0.25338620739241335,0.27552924149736313,0.2631463267212464,0.2603155339805827,0.24654914352236723,0.24882048977757876,0.22315202231520104,0.5901008773758831,0.602081512790166,6.0,15.0
0.2544001585047724,0.2494365639467535,0.24321309879010578,0.2529292911358727,0.24516752059626512,0.24261171407565563,0.44361497187963267,0.2649572649572917,0.3435637444947133,0.24419916643899242,0.25255106273540484,0.27399573062068683,0.2556184405736559,0.2564541041482773,0.24654914352236723,0.24882048977757876,0.22755069198583833,0.5737832466221254,0.5997643184102107,6.0,15.0
0.2503164591795173,0.24848177575800356,0.2426960015550641,0.2458620348277627,0.24264852421486616,0.24119249500951234,0.3418918259972163,0.15427769985975995,0.20709526758094604,0.2503821787471274,0.2502336745811853,0.26349924345475984,0.24215616242650562,0.24293909973521366,0.24599478906813133,0.24882048977757876,0.22744340735972735,0.5267026967164398,0.5865951444180804,6.0,15.0
