MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.020377525172368488,0.018207249965349726,0.017751489072122262,0.020201128439201438,0.01861675660159684,0.017572060275298507,0.5681579535860618,0.8607427055702922,0.7148725323439626,0.01821441933678275,0.019410805853824764,0.020182661799741597,0.020164648140253538,0.018663644528459117,0.017943397699764607,0.017439019469835865,0.016381431554160775,0.36499104202319815,0.3460189543956364,5.0,15.0
0.020488398938115493,0.018357538592935846,0.01777561059772087,0.02051212739244107,0.018775099009518598,0.017670494621366828,0.6052596618722793,0.9625603864734258,0.8392399658985789,0.018439840077479452,0.01961708434323836,0.020357443171836354,0.020482723431325595,0.018829384321463555,0.017943397699764607,0.017439019469835865,0.016038387098140344,0.3664496886443558,0.3468032047435363,5.0,15.0
0.020574236692242176,0.018462276131004318,0.0177681712487045,0.020560117517534254,0.018849427880184344,0.017727388878085282,0.5844852296069543,0.6557971014492712,0.8272785105215433,0.01849567361086457,0.01972067201944397,0.020507835540210073,0.020575495391221582,0.018829384321463555,0.017850808205883306,0.017439019469835865,0.014789027659547427,0.36625284321746204,0.34738276046892513,5.0,15.0
0.020748147558675933,0.018627099152285193,0.017787107773473504,0.02066603575683984,0.018942785858102745,0.01779478642715948,0.5595980552044555,0.7548309178743976,0.7912721665153332,0.01848956275295388,0.019873587160509326,0.020826484675082968,0.020794172153833584,0.019324363973544312,0.017781644969490112,0.017768522794008867,0.015644521241228004,0.36640287128550814,0.3478828703405872,5.0,15.0
0.020874668831685594,0.018804208980607057,0.017804315964632556,0.020735626312239547,0.019024019339652948,0.017856806632303657,0.5259185361908968,0.7294685990338126,0.7120290221386996,0.01837278493430139,0.020025605438577204,0.02126410814457927,0.020794172153833584,0.019445309227898916,0.017560768827459994,0.017768522794008867,0.015957919880061483,0.3663197071459267,0.3482627446564231,5.0,15.0
0.02087556297495774,0.018898907298288442,0.017785830309500983,0.02049018433159494,0.018991929990523626,0.017860681825297015,0.38172043065684796,0.28019323671497604,0.5843367014074416,0.01836356206484238,0.020030986616561913,0.021285154550608226,0.020886944113729627,0.01966032301341819,0.017266267304753308,0.017768522794008867,0.016428017838311687,0.36433983336899955,0.3480854229945756,5.0,15.0
0.020898810700033743,0.019019527782043993,0.01778222335240212,0.020432429532739355,0.019013046473377843,0.01789097736883921,0.49518070886912635,0.4927536231884052,0.495239487263765,0.01836395012324274,0.02003165926380998,0.021286103285350966,0.020566659966469558,0.019884295706667415,0.017348816973996817,0.017768522794008867,0.016233202468226043,0.3635739788002506,0.34775741976356317,5.0,15.0
0.02084784453352098,0.019102688488235736,0.017782599077099864,0.02026649969958222,0.018990381338274492,0.017898257335847323,0.48553923147178857,0.2835443037974702,0.3436406527590675,0.018369637327859095,0.019995784743911976,0.02120670368804306,0.020566659966469558,0.019884295706667415,0.017316466427941934,0.017768522794008867,0.016347550620232854,0.3621947412380633,0.34715978457726454,5.0,15.0
0.02059301370095734,0.01912831097608944,0.017745928346594886,0.019786091088012797,0.01884598827795611,0.017841343500821283,0.35531732208539574,0.1315789473684167,0.2931169354008523,0.01864464845354466,0.019910358543404755,0.020732214258765702,0.019793560300669533,0.019633446290228312,0.017439175395736417,0.017768522794008867,0.01565299147470997,0.35899236578618837,0.34590331838236965,5.0,15.0
0.020465151213039434,0.019197836323247897,0.01773074906880387,0.019715730421439953,0.018826256432491945,0.017846178194335316,0.4788141065545656,0.479824561403508,0.2887215016495004,0.018642492576479208,0.019875605102253557,0.02066366340666312,0.019793560300669533,0.019633446290228312,0.01745590843679931,0.017768522794008867,0.016644008792102316,0.35840943825757166,0.34475646112401376,5.0,15.0
0.02024385075318158,0.019223758489322063,0.017710084210425053,0.019592321860509715,0.01878426363395802,0.017838636533020397,0.4321010898098636,0.4087719298245624,0.3312945624948071,0.018628865412982587,0.019804528709705616,0.020533528283344565,0.01978472487591748,0.019633446290228312,0.01745590843679931,0.017768522794008867,0.01645766365549864,0.35754995938087936,0.34363007342279167,5.0,15.0
0.019968007553722328,0.019269159739729452,0.017693552323722023,0.019512485285346853,0.0187525341637797,0.017835263915184335,0.4335663200453013,0.43157894736841573,0.4332841845836968,0.018559856828830212,0.019721793098190776,0.020440060333562327,0.019393757330641498,0.019633446290228312,0.017568577579956057,0.017768522794008867,0.01597486034702547,0.35700639698913417,0.3425968469102501,5.0,15.0
0.01985400428652287,0.01930017643555229,0.017683482901821007,0.019534952108222953,0.018754230390003845,0.01784829232869886,0.4515112480523733,0.5263157894736863,0.4490895938547831,0.018552452378765794,0.019707667505980964,0.020419323905661396,0.019393757330641498,0.019633446290228312,0.01840634516917103,0.017768522794008867,0.01605956268184533,0.35711718716470103,0.3417971939682635,5.0,15.0
0.019618397534310494,0.01932340149764189,0.017648014490348946,0.019398892805610135,0.018700614030204343,0.01783223444957599,0.38815418824573245,0.35964912280701794,0.4323895387759003,0.018576768909143976,0.0196767257325689,0.02032965234837364,0.01930098537074551,0.019633446290228312,0.01846658411699742,0.017768522794008867,0.016084973382291257,0.3562833808456529,0.34095480960115654,5.0,15.0
0.019335848260310096,0.019330294096713635,0.01760518187480009,0.019185152624734192,0.018613848384279902,0.01779769752895713,0.33426833280363305,0.24912280701754058,0.37036076276862284,0.018637317185504737,0.019598474436041347,0.020103908982192886,0.01901383406630547,0.019633446290228312,0.018573675579799886,0.017768522794008867,0.01681764857848303,0.35503170681358304,0.33997667464623427,5.0,15.0
0.01914450160006939,0.019269759096170458,0.017567759694899515,0.018873715717215023,0.01848386931381421,0.01773895226060984,0.26895321983679565,0.10211267605633331,0.2261463786807347,0.01877892346197696,0.019502958526812803,0.019754459273375352,0.01890118240071742,0.019633446290228312,0.018685229186885755,0.017768522794008867,0.01636872620393781,0.353261699117748,0.3387639548748478,5.0,15.0
0.018862399397705093,0.019175660134930106,0.01753033751499891,0.018596956787697017,0.018354431331377596,0.01767806045320547,0.3010793524333527,0.09280500521375887,0.13542860964746856,0.018873423801769013,0.019373137607931856,0.019386441117481418,0.01866704364478944,0.019633446290228312,0.01895965106031705,0.017844734447218957,0.016300964336081913,0.3517946748984752,0.3374372093420084,5.0,15.0
0.018732748623242895,0.01910823253531521,0.017492915335098308,0.018529023155532537,0.018290000053119426,0.0176485784177135,0.334060167334206,0.2961418143899851,0.15141344562383643,0.018851546539274844,0.01928255444518931,0.019225513960942853,0.01877969531037743,0.019633446290228312,0.01895965106031705,0.017844734447218957,0.01643648807179368,0.351666422733979,0.3363446403984495,5.0,15.0
0.018821268807186042,0.01908081197813849,0.017470446998170047,0.018525463408171183,0.018248320377484722,0.017629716608538515,0.3549074377556698,0.3794983642311803,0.2457149839899009,0.01879376764658494,0.019199146186426402,0.01911841533370623,0.01877969531037743,0.019633446290228312,0.01895965106031705,0.017844734447218957,0.016377196437419805,0.35194847246688693,0.3355391392536614,5.0,15.0
0.018768514354129046,0.019039905901038795,0.017447076921967092,0.018588391630427997,0.01823286368853899,0.017623691059623997,0.4495684697677892,0.5451080050825988,0.399482357410882,0.018661960066268468,0.019108563023683856,0.019077488177972307,0.01877969531037743,0.019633446290228312,0.01906674252311949,0.017844734447218957,0.016694830192994253,0.35263183015037036,0.3350608328383447,5.0,15.0
0.018771643855581555,0.01899345577685957,0.017425886049011324,0.018675643699510636,0.018231188093180334,0.017624499921204462,0.41343054885766267,0.6426630434782693,0.5172875880791881,0.018419795271066852,0.018999145737994855,0.01911860151742867,0.01877969531037743,0.019633446290228312,0.019182758274488843,0.017844734447218957,0.01712257698383457,0.3534410364073346,0.3348748705155653,5.0,15.0
0.01870950089816692,0.01891733750884983,0.017399885899923778,0.018649489914810247,0.018194755452069916,0.017607181758603485,0.41946735940872976,0.5603174603174504,0.5787598256668327,0.01796596913649645,0.01882963863147674,0.019268168837520694,0.01871122076854942,0.019633446290228312,0.019182758274488843,0.017844734447218957,0.016491544589426615,0.3535383298331913,0.33474974845316163,5.0,15.0
0.018612933424774353,0.01887553239708864,0.01737568922938562,0.01865328967267424,0.018169680134009575,0.017595107368179153,0.553987124859129,0.5751295336787506,0.5889661068536738,0.017734193406798382,0.018724033013526903,0.019305718057490734,0.018446158025989423,0.019633446290228312,0.019182758274488843,0.017844734447218957,0.01704634488249665,0.353814521532723,0.33471678098043367,5.0,15.0
0.018523072025923015,0.01882473693871206,0.017346983862473908,0.01851415004702256,0.018095377569915805,0.01755703229088576,0.3504883743177384,0.2728842832469646,0.46325412014537687,0.017381554523965864,0.018560803947990867,0.019357637815189177,0.018446158025989423,0.019633446290228312,0.019182758274488843,0.017844734447218957,0.015627580774264016,0.35322122927509003,0.3345462034854518,5.0,15.0
0.018274500196264448,0.018689132543930898,0.017280706025782494,0.018009328321558743,0.017886117582016553,0.01744765272272933,0.2604514887133974,0.07959183673469393,0.29982403788653894,0.01729749674416889,0.018294435637748074,0.01890594888602598,0.01756040669460135,0.0188495418638559,0.019182758274488843,0.017844734447218957,0.014954197212446146,0.35045838790195294,0.3337382150415147,5.0,15.0
0.018173909078147227,0.018591587283154715,0.017219538044981192,0.017728786698688326,0.01773771673211899,0.01736644588803174,0.3130671043089096,0.3897605284888493,0.23680498859883373,0.017315803307198785,0.018148022753414206,0.018587252860880338,0.017050160915173307,0.018332164942450213,0.01906562698704864,0.017844734447218957,0.015263360734538656,0.3491737733697575,0.3327795904237264,5.0,15.0
0.018043811232048984,0.018461227257232538,0.01715393651274577,0.01742365771666507,0.01757186964037638,0.01727387368180411,0.25632170975788704,0.32118644067796487,0.2532260512070531,0.017196914897132903,0.01794129583250187,0.018295265839818386,0.017050160915173307,0.018332164942450213,0.0191214037905916,0.017844734447218957,0.015623345657523047,0.3478111584543638,0.3316814983697182,5.0,15.0
0.017790321614393534,0.0183157334811746,0.01707849099342812,0.017108165988548113,0.01739318838564663,0.017172118789591545,0.2751330610834703,0.281132075471698,0.32174276048869216,0.01718215689900554,0.01774914293529803,0.01791934402173445,0.017050160915173307,0.018323206034720235,0.019364590654038838,0.018010606868911455,0.014856789527403297,0.34646159150886535,0.33047500376012723,5.0,15.0
0.017376333279386674,0.018121242316063102,0.01698651358740738,0.016610246033144038,0.017140324796635603,0.017029203050701103,0.2468340194782337,0.0364630811303615,0.20163385001848647,0.01749469365322795,0.01758591386976205,0.017245157655452925,0.016959597811465305,0.01784390447116685,0.019411443169014914,0.018010606868911455,0.014789027659547427,0.34409204073613725,0.3289338734461952,5.0,15.0
0.017016440612345057,0.0179400868317644,0.016926998795276316,0.016367052411447064,0.01696246465450227,0.01692144225569303,0.34811562808715557,0.22060164083865824,0.167438497606828,0.017415065747685393,0.017378962733100245,0.01690985639762002,0.016926464968645277,0.01784390447116685,0.01976841471168969,0.018010606868911455,0.015555583789667149,0.3433786615999999,0.3275275777864834,5.0,15.0
0.016669960094385733,0.01775084003551189,0.016903177849435957,0.01622822661396403,0.016817579535266663,0.016828376579051535,0.3770246064362496,0.28805834092981236,0.1697931882620294,0.01730791362032766,0.017206765037589694,0.01667550480561214,0.016880078988697256,0.017749835940002207,0.019828653659516082,0.018010606868911455,0.015343827952617461,0.34334558511247354,0.32639450180469565,5.0,15.0
0.016426753124360177,0.01755604919217993,0.01688085980238685,0.016204868073699696,0.016714292105605738,0.01675510520239032,0.3502959912283172,0.38924339106654354,0.28972628989800514,0.017121023168586547,0.017053625680775036,0.016567078569492633,0.016769636179297276,0.01745867143877816,0.019982597637294625,0.018010606868911455,0.014424807619822039,0.3440266651511584,0.32565358192349386,5.0,15.0
0.016149121638356634,0.01739242488378101,0.016851327841140018,0.01614836550162088,0.016604303407424303,0.016677297639364513,0.31937613241523255,0.34731084776664345,0.3328030369972324,0.016814150738473255,0.016865957098558454,0.01651917797056604,0.016522244286241244,0.017344445365221006,0.019932398514105942,0.018010606868911455,0.013958944778312776,0.34449241894101174,0.3251740504866431,5.0,15.0
0.015961798622840556,0.017220559424318133,0.016847796028980733,0.016124083038740522,0.016509255412739343,0.01660611375740806,0.29995455757633943,0.37328453796890076,0.36177699575753214,0.0166215213749642,0.016726943333953637,0.016445835463999137,0.015740309195689167,0.017107034310376856,0.019932398514105942,0.018010606868911455,0.014090233397283575,0.34514083404781115,0.32494802681863044,5.0,15.0
0.015916197315960723,0.017027266972088756,0.016839680375508287,0.015970908386106986,0.016372690510217003,0.016512526417576834,0.25579987017221756,0.2263450834879402,0.30639720632799367,0.016518887231336682,0.01657940937087299,0.016256871154166103,0.01573368262712521,0.017107034310376856,0.019417020849369193,0.018010606868911455,0.014191876199067421,0.3449917603461903,0.3247309745577956,5.0,15.0
0.015902338095242358,0.01692477702067402,0.016835772838651203,0.016035790260699873,0.016312923286489422,0.0164573034981699,0.3553082437947477,0.4522232734153236,0.3420638018091192,0.016459356571965733,0.016522010139036175,0.016204748551460507,0.015638701811041184,0.017107034310376856,0.019417020849369193,0.018010606868911455,0.014069057813578617,0.346164167357775,0.3248422938488485,5.0,15.0
0.015910385384691722,0.01678932246500317,0.016828333489634778,0.0160531100890397,0.01624422812483109,0.01639725431477032,0.3375249758603568,0.4309831181727905,0.36167932310931994,0.016404178867886893,0.016460799239460144,0.016140097669507136,0.01567625236623718,0.017107034310376856,0.019412558705085736,0.018010606868911455,0.014920316278518225,0.34700027676751316,0.32513457107628224,5.0,15.0
0.015903679310150604,0.016658662760860476,0.016804512543794475,0.015974616108519968,0.016146843017842055,0.016321978478132826,0.34899452053438934,0.3575418994413505,0.40628170203716657,0.01623697108862468,0.016330305673331047,0.016056387913662207,0.015744726908065193,0.017107034310376856,0.019215108820543753,0.018010606868911455,0.015072780481193926,0.34722136263538617,0.325422129206971,5.0,15.0
