MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5396763777496545,0.5629463676168782,0.5760465869743614,0.5437445794719657,0.5670553261682223,0.5841821342113909,0.50261984255689,0.6717171717171923,0.8533691026242077,0.512290036930046,0.5525697643304637,0.5846458828153833,0.5443827535351784,0.546563679452295,0.5511961596286232,0.5491869192280201,0.5349304404600472,0.4580796557406534,0.4561865544856784,5.0,1.0
0.5400386994032906,0.5629644521457744,0.5762170255989432,0.5441126325252288,0.5672411373898647,0.5842958864960608,0.496341368821688,0.7727272727272813,0.7772338289867775,0.5125543900825955,0.5527953277414246,0.5848209800730035,0.5443827535351784,0.546563679452295,0.5509609720500444,0.5491869192280201,0.532921500678017,0.4597505893386883,0.4575668301513425,5.0,1.0
0.540668448944134,0.5630578888784064,0.5763812095951004,0.5448079055107566,0.5675621133121413,0.5844834539584818,0.5764746737560528,0.9139280125195555,0.7850578503256267,0.5130842219664729,0.5531845351956324,0.5850393554408073,0.5447731413203782,0.5493811989818307,0.5489102242854256,0.5491869192280201,0.5317496191384996,0.46303515593791295,0.4594132139281168,5.0,1.0
0.5415138661359515,0.563314086371107,0.5765766667333829,0.5455974828809529,0.5679447865223748,0.5847082967341153,0.6224583112422462,0.9775784753363091,0.887519920128658,0.5138533656561368,0.5535383601540025,0.584911155416141,0.5450333998438448,0.5496445185640308,0.5482925821398115,0.5491869192280201,0.5318333249627512,0.466641918917979,0.46170528597875304,5.0,1.0
0.5425119760246586,0.5636899431633398,0.576788855002702,0.5465540820006414,0.5684187273252517,0.5849868728870196,0.5954735336147292,0.9418022528160013,0.9441592275755701,0.5146234828924283,0.5537316370375123,0.5844433775999185,0.5461611867788667,0.5507855700868951,0.5493058669409789,0.5491869192280201,0.5353489695813036,0.4709287673144352,0.4645075771413356,5.0,1.0
0.5431158454473854,0.5639723632229405,0.5769264568280525,0.5466005029735537,0.5685872103921892,0.585111461782289,0.574524790267824,0.649561952440541,0.8555978653474806,0.5147029344361302,0.5537670195333491,0.5844276740634846,0.5461611867788667,0.5507855700868951,0.5495036882687554,0.5491869192280201,0.5362697336480671,0.47023900785614914,0.46659355568335864,5.0,1.0
0.5446186176393708,0.564425079262983,0.5772301190380884,0.5479028806204354,0.5692168888724434,0.5854807293885689,0.6774417001827843,0.9593326381647664,0.8494855974019629,0.5163607638869063,0.5542889113469449,0.5836437930714997,0.54988288366444,0.5521899411919595,0.5495036882687554,0.5491869192280201,0.5396179666181171,0.4760940252257734,0.46958530718114283,5.0,1.0
0.5452759726395393,0.5646535471447092,0.5775228356483799,0.5481959505398462,0.5695175239927022,0.5856859021289409,0.6102503224924202,0.7038581856100149,0.7697754760665841,0.516845542964131,0.5545242049442616,0.5835888866501076,0.5505335299731065,0.5521899411919595,0.5488223036953022,0.5491869192280201,0.5397016724423687,0.47638487806312535,0.4720444279435335,5.0,1.0
0.5454312533482399,0.5648765896677663,0.5777886573564444,0.548369519722935,0.569774041675158,0.5858713203743953,0.6016321805770908,0.6819603753910322,0.7806287923723146,0.5172700180193874,0.5548377823136172,0.5837675563241953,0.5505335299731065,0.5521899411919595,0.5488223036953022,0.5491869192280201,0.5422128471699059,0.475997278519095,0.4739241446166798,5.0,1.0
0.5451810788731106,0.5649368714307543,0.5779791107919863,0.5476601913472159,0.5696961603835222,0.5858831626496672,0.5276918430216988,0.4004171011470355,0.5933947680276604,0.5172489177807242,0.5549704666730062,0.5840712654176861,0.5505769063936841,0.5521899411919595,0.5488223036953022,0.5491869192280201,0.5434684345336747,0.4709871060508335,0.4742958459630685,5.0,1.0
0.5451983322851885,0.5650303081633863,0.5781354765026117,0.5471586595009263,0.5696527341956237,0.5859101256057893,0.5639728858467118,0.4264859228362808,0.5004763902745267,0.5172321796489485,0.5549483526131078,0.5840436671375284,0.5505769063936841,0.5521899411919595,0.5495476485638169,0.5491869192280201,0.5377764384845898,0.46726438174849755,0.4737520400057536,5.0,1.0
0.5454139999361622,0.5652593788627425,0.5784898012028901,0.5473001093999637,0.5698181232272057,0.5860447671957598,0.549677035682135,0.456521739130439,0.4249555283298666,0.5174240491809574,0.5552446810157428,0.5844503314968559,0.5505769063936841,0.5521899411919595,0.5508444772681313,0.5491869192280201,0.536186027823816,0.46705989804413156,0.4732707911868424,5.0,1.0
0.5470013138473295,0.5660792108393842,0.5790339538758684,0.5503167017410111,0.5710558845560783,0.5867457237472624,0.655014688356001,0.9957081545064478,0.624375176192179,0.521488127126347,0.5563813436945078,0.5822277908481734,0.5553483126572396,0.5570174668656194,0.5508444772681313,0.5491869192280201,0.5378601443088409,0.48186762286095997,0.4762316670768312,5.0,1.0
0.5478639844512248,0.5666217467062797,0.5794279954666455,0.5516812344735023,0.5718017632554686,0.5872065727863547,0.5842480506813809,0.6778242677824319,0.7085723163316198,0.5228840343914549,0.5572570604664742,0.5824875303734485,0.5556085711807057,0.5572807864478186,0.5508444772681313,0.5491869192280201,0.5457368623708836,0.48737991684505394,0.4798458964949299,5.0,1.0
0.5488931504816719,0.5671130430746352,0.5798079641434666,0.553412526669526,0.5727290786818073,0.5877732818478203,0.635695000026891,0.8403361344537809,0.8371482979929054,0.5247745638007277,0.558296421281687,0.5825301233700604,0.5556085711807057,0.5572807864478186,0.5508444772681313,0.5491869192280201,0.5429661995881672,0.4945105603847185,0.4843484824158022,5.0,1.0
0.5507220121619298,0.5677761424675076,0.580230151562156,0.5555542536176405,0.5738673279457951,0.5884640926442926,0.6543804625613389,0.9010989010988888,0.8054546518469072,0.5272468927422376,0.5595436542599421,0.5823497343320503,0.5571267459009284,0.5588168173439827,0.5508444772681313,0.5491869192280201,0.544556610248941,0.5034035448320828,0.4899599627412366,5.0,1.0
0.5526526689734477,0.5688063577969789,0.5808696873186157,0.5587570059688338,0.5754736630520927,0.5894176186264006,0.6861680353620505,1.0,0.9133819769864967,0.5311676918496111,0.561303933427834,0.5816047554487198,0.5599462132384834,0.5616694461511458,0.5508444772681313,0.5491869192280201,0.5427150821154136,0.5173588717750947,0.4976024186450769,5.0,1.0
0.5548593803782118,0.5697377110351496,0.581481077247163,0.5611094254156481,0.5768762999208612,0.5902871510241725,0.6633548060401306,0.9385964912280709,0.9462987252496754,0.5341468546412333,0.5627723070050707,0.5813145567426334,0.5601197189207947,0.5618449925392783,0.5512840802187466,0.5491869192280201,0.5518390169588001,0.5261574737311621,0.5057044687898483,5.0,1.0
0.5573792412121905,0.5708318250333886,0.5821160783980144,0.5635402062870498,0.578377387925878,0.591227741635939,0.6689702032906495,0.9517520215633376,0.9632672776731381,0.5374298379985822,0.5641438209999532,0.580474860067828,0.5613819727596079,0.5631177038532431,0.5512005556581299,0.5491869192280201,0.5538479567408301,0.5348535101600803,0.5141510191649568,5.0,1.0
0.5600630094609087,0.5718599305011558,0.582646314522747,0.5649772328631042,0.5795756180135354,0.5920289305460569,0.6802491740728717,0.8574123989218331,0.9155011151614162,0.5395526167813929,0.5653914962594067,0.5806926720185726,0.5613819727596079,0.5631177038532431,0.550360914022455,0.5491869192280201,0.5648971255419952,0.53785193710434,0.5215857681108123,5.0,1.0
0.5626078877423997,0.5727340160644869,0.5831138479975184,0.5659779843107415,0.5806312072147517,0.5927694210934991,0.6295999607198034,0.8274932614555214,0.8782820660381793,0.5410730165135289,0.5667050714173565,0.5817340278047796,0.5661100026025849,0.5631177038532431,0.5494157676786324,0.5491869192280201,0.565750924949358,0.5383177366560749,0.5276388168631553,5.0,1.0
0.5644885096588916,0.5735930311870716,0.5834953803314455,0.5661346279854254,0.5813714776509304,0.5933553580641002,0.636705114026712,0.7142857142857109,0.7987319919874666,0.5418352620441491,0.5677798147284061,0.583133525175844,0.5677539689424829,0.5631177038532431,0.5490047389198076,0.5491869192280201,0.5732677079671202,0.5342528298334127,0.5315627710835779,5.0,1.0
0.5648033844293134,0.5744776660589255,0.5838964583792001,0.566302204858907,0.5820787039562687,0.5939298384625709,0.642408811556651,0.7210242587601126,0.7530426191501688,0.5425582152878852,0.5687550447699141,0.584367882484494,0.568070616812701,0.5631177038532431,0.5489014322264132,0.5491869192280201,0.5686638876333014,0.5303441270367429,0.5338187447115201,5.0,1.0
0.5659334829204161,0.5754693010600846,0.5843233367692093,0.5668255691057746,0.5828845122289945,0.5945614773037786,0.7149825350514288,0.7870045834456787,0.7394791062003808,0.5434443733214644,0.5697767143372083,0.5855146602395844,0.57013967207426,0.5654788027736333,0.5488332937690679,0.5491869192280201,0.5633150854636466,0.5284115800145421,0.5351868555408359,5.0,1.0
0.5667426679468697,0.5764603332436142,0.5846951744290774,0.5672821542010325,0.5836489278527608,0.5951779898975642,0.713514609871526,0.7918576435696971,0.7654653304759081,0.5442563658349777,0.5707192155700678,0.5865788235264608,0.5714409646915932,0.5661371017291319,0.5490904614951773,0.5491869192280201,0.5569534428205516,0.526182530021018,0.5357776798927886,5.0,1.0
0.5671653765427787,0.577457996421072,0.5850079058503295,0.5676746424805472,0.584371089660537,0.5957780111122057,0.6970506339502633,0.7098129056891942,0.7617095809667472,0.5445964577552465,0.5718735694967505,0.5886259413085637,0.5718747288973711,0.5661371017291319,0.5492223423803622,0.5491869192280201,0.568161652687794,0.5236972367702813,0.5356887756958132,5.0,1.0
0.5665615071200516,0.578446617334081,0.5852502727017996,0.5675700994919368,0.5848877356608446,0.5962746111584145,0.5231428274945922,0.5401785714285766,0.6790240507174102,0.5449708569267788,0.5725537979792172,0.5896345056756636,0.5718747288973711,0.5661809883261653,0.5492223423803622,0.5491869192280201,0.5703380041183266,0.5187204015498749,0.5344931130537769,5.0,1.0
0.5658972507550526,0.579215209812183,0.5855082761243318,0.5671061911969839,0.5852297832406028,0.5966804862654749,0.589483563724732,0.41393631748960596,0.5524222189894812,0.5447835253373874,0.573344596761175,0.5915145917601106,0.5711807061681271,0.5661809883261653,0.5492223423803622,0.5491869192280201,0.5716772973063464,0.5120949327964835,0.5320395271685252,5.0,1.0
0.5648353032416569,0.5797788442961245,0.5858225712026903,0.566505912209986,0.5854673578225944,0.597029628925897,0.5216573296639533,0.16568047337278774,0.37014046382007015,0.5443106494419558,0.5740920519857322,0.5936278249357241,0.5686214973540387,0.5661809883261653,0.5508312891796128,0.5491869192280201,0.574858118627894,0.5050756808212432,0.5284906255208993,5.0,1.0
0.5640839171456642,0.5803665914852612,0.5861743940515978,0.5660305404037564,0.5856954911130552,0.5973704260764119,0.45478826868100297,0.16666666666667548,0.2450157670861709,0.5427687776031787,0.575082761869169,0.5974688220643241,0.5682311095688384,0.5661809883261653,0.5510950509499821,0.5498972480343101,0.5693502753921615,0.49906146666769563,0.5242925642778712,5.0,1.0
0.5637906091403402,0.5811592966685584,0.5865881377219142,0.5663037527993158,0.5861561223626388,0.5978303247480963,0.3548410543208469,0.41666666666667546,0.2459304209657474,0.5406716436056023,0.5762371157958521,0.6022858806078963,0.5682311095688384,0.5661809883261653,0.5522380186215807,0.5519567548248747,0.5645623022449904,0.4972749603314721,0.5205304457890729,5.0,1.0
0.5639545165550801,0.5819489877637063,0.5870071978263915,0.5667007112283216,0.5866517825764965,0.5983092644695838,0.40676788206874404,0.4821428571428459,0.35194380177661344,0.5381291153255201,0.577285322235024,0.6073853531708695,0.5682311095688384,0.5661809883261653,0.5522380186215807,0.5523588277340954,0.5611303634506888,0.4962717500764279,0.5172940709308018,5.0,1.0
0.5644419254462811,0.5827838901810953,0.5874888042151194,0.5676561172682626,0.5873509087462578,0.598896572866751,0.4238203029727866,0.7908496732026066,0.561042115387388,0.5385825493214045,0.5776966437491293,0.6077371771856883,0.5688817558775048,0.5661809883261653,0.554827280000703,0.5523588277340954,0.5709239448880852,0.4982785601257242,0.5151584191968628,5.0,1.0
0.5647266067455667,0.5835796094525418,0.5880345205452033,0.5684535786658929,0.5880108161026956,0.5994677270413302,0.4939690474165509,0.8026315789473857,0.6903385099155228,0.5380769053473424,0.5784219849137882,0.6098410303361159,0.5694890257655936,0.5661809883261653,0.5551569822136644,0.5523588277340954,0.578875998191954,0.4994135070534615,0.5137063443966469,5.0,1.0
0.5652545611551505,0.5844063738319274,0.5886584197306006,0.5695790134852015,0.5888047318166378,0.6001132085625558,0.5753832267882382,0.9325153374233057,0.8412111308251806,0.5383682401531797,0.5791075207706309,0.6109551876320467,0.5699661663919495,0.5661809883261653,0.5551569822136644,0.5523588277340954,0.5798804680829694,0.5022373306687764,0.5131827407602995,5.0,1.0
0.5659015641080718,0.5854191074501325,0.5893303231891602,0.5707363069934415,0.5896357186747696,0.600784053611729,0.713999647550615,0.9542857142856942,0.895961420749531,0.5392395612319538,0.5796559494561044,0.6111211298938246,0.5704866834388826,0.5664925831651015,0.5551789623611953,0.5523588277340954,0.5813034670952404,0.5051186019795337,0.5134148946315507,5.0,1.0
0.5661948721133958,0.5859851532045932,0.5898588392910753,0.5706111263199003,0.5900128386193717,0.6012219819917324,0.5394161435020118,0.5469613259668518,0.8103131121943823,0.5389119887669835,0.5794967282248382,0.6111577464449673,0.5707469419623492,0.5667559027473013,0.5551789623611953,0.5523588277340954,0.5750255302763965,0.5011863154977876,0.5127120991357867,5.0,1.0
0.5665313136489154,0.5866416216035366,0.5903179290174729,0.5702091603802129,0.5902537923287146,0.6015866180459455,0.46300052421681104,0.4419889502762434,0.6459891250623612,0.5386974826241488,0.579328661369612,0.6110472130078077,0.5707469419623492,0.5715395418239269,0.5551789623611953,0.5523588277340954,0.5761974118159143,0.49599023268509806,0.5109757834318684,5.0,1.0
0.567161063189759,0.5873710309356961,0.5908120446630503,0.5701955900922093,0.590596922654562,0.6020013346283764,0.49449008147218065,0.5524861878452919,0.5113882107334645,0.5380894433094006,0.579107078489433,0.6112711116498291,0.5717879760562155,0.5732028438514878,0.5600145948179605,0.557273052180129,0.5775367050039342,0.4930704821783951,0.5089269995334197,5.0,1.0
0.5685939590628293,0.5885468267227847,0.591453300442327,0.5716680250802479,0.5914717976305253,0.6026943324256664,0.6112516478820309,0.9753768844221052,0.654905368136972,0.5395062809427906,0.5794564806358238,0.6103974742745206,0.5740001735056821,0.5743131747564296,0.5602783565883294,0.5575411007862758,0.5797967622587179,0.49806127228306013,0.5084156648707335,5.0,1.0
0.5693789893123735,0.5896077857513802,0.592052181114024,0.5723509050178661,0.5920953991213389,0.6032619397203296,0.6015132202487906,0.8090452261306501,0.7778674601480263,0.5401657185248341,0.579708580918662,0.6101794983230187,0.5742647696712067,0.576406565434916,0.5602783565883294,0.5575411007862758,0.5803073677866504,0.4987322649114142,0.5081582110752936,5.0,1.0
0.5702330332102299,0.5906205193695853,0.5926964078418031,0.5732091703554354,0.5927906041741589,0.6038698709580077,0.6585468115743163,0.9045226130653251,0.8957979742316987,0.5411380900206546,0.5802304727322583,0.6101746497201954,0.5742647696712067,0.5764504520319493,0.5618169669154818,0.559104717655468,0.5779552341251906,0.5002957399711339,0.5083055225692522,5.0,1.0
0.5705522213336709,0.5910123508290097,0.5933249979985185,0.5735645454208949,0.5933114630692684,0.6043896306344065,0.6449561095300275,0.7939698492462407,0.8350274874750712,0.5416476175462572,0.5806440056523539,0.6104673848070454,0.5742647696712067,0.5764504520319493,0.5646743860944792,0.5620085775553969,0.5728491788458643,0.4991688890538921,0.5081687545090662,5.0,1.0
0.5718030937093193,0.5919437040671804,0.5940896263234796,0.5755737514358952,0.5944403031579315,0.6052304441672665,0.7192559904494521,1.0,0.8989964209031063,0.544254741028259,0.5814312661847276,0.6091640748624718,0.5772143662704954,0.5794347406302116,0.5648502272747256,0.5621872766261613,0.5736025312641253,0.506720217246213,0.5097655981197067,5.0,1.0
0.5730022058487341,0.5928298459831092,0.5948042176210393,0.5775960203888033,0.5956375812743075,0.6061181330137326,0.7090787303732278,0.9285714285714362,0.9070526587596475,0.5469178392652683,0.5823167131430489,0.6080041478421252,0.5790361759347618,0.5812779777056087,0.5661272738462619,0.5634828448892066,0.5761974118159143,0.5139944264614766,0.5126867147330595,5.0,1.0
