MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8677592946169819,0.8579590896949165,0.8461552247124944,0.8687744270500879,0.8603207026347184,0.8555485273519825,0.6373742685837165,0.6475128644939946,0.719356666566682,0.8592463952380769,0.860018992963598,0.8498776785231354,0.866976462268916,0.8573948368649245,0.8396180069127277,0.8244935851129245,0.8794735911436424,0.5294223150575726,0.5594422304493949,4.0,15.0
0.8692487131156645,0.8582101261026485,0.8474180696263196,0.8689862062759328,0.8612408641743878,0.8564893491071548,0.5876847346814108,0.6530017152658671,0.6940726806758006,0.8595817375616315,0.8612040065329245,0.8518772246147017,0.8688265769991197,0.8582084781421082,0.8404795468096056,0.8244935851129245,0.894043070789774,0.5215508122771042,0.5586224438393769,4.0,15.0
0.8708905047680586,0.8588243808128171,0.8488711014206527,0.8703717707001268,0.8625416291616277,0.8576290741472985,0.6882575890544795,0.8492281303601992,0.7180455383915001,0.8609803906949229,0.8625814057249046,0.853200784884242,0.8692219993361519,0.8582084781421082,0.8414649968439358,0.8244935851129245,0.8947771710882368,0.5227131740682802,0.5582323101475051,4.0,15.0
0.8719076828056203,0.85933861320428,0.8503491021648886,0.8714005045640638,0.8637203996119782,0.8587115489504631,0.6677217650246556,0.8322469982847313,0.781953379381125,0.8622330687780597,0.8637453679798981,0.8542490747786375,0.8716840084857054,0.8627474341241153,0.843037926706425,0.8244935851129245,0.8894348499381106,0.5211883461985489,0.5575716541854814,4.0,15.0
0.874003686034535,0.8611678449034312,0.8519278848399812,0.8739567816141385,0.8654453837910456,0.8600834762537739,0.8118127572544807,0.9454917433874028,0.8831388280292695,0.8648685096966993,0.8655066612790894,0.8551014869309113,0.8759153161213973,0.8688468378412935,0.844664793922864,0.8244935851129245,0.8750368389748315,0.5310459958680658,0.5592964158929218,4.0,15.0
0.8754721677640052,0.8628574376007827,0.8534428356028232,0.8758077303664238,0.8669717771850556,0.8613648338486442,0.7771739258697283,0.8953244940683874,0.8990856323453569,0.8665921150443541,0.867189012149532,0.8567029093375955,0.8759153161213973,0.8691635767670547,0.8463324785963457,0.8244935851129245,0.8708412146412821,0.5352345510419787,0.5616336557872667,4.0,15.0
0.8765823981091776,0.8647541353345121,0.8552646628144678,0.878356404817461,0.8687750515047832,0.8628001901231988,0.7796890765373622,0.9522731231492809,0.9406080643130927,0.8694129908589183,0.8689970861472409,0.8574634704027118,0.8777914075014792,0.8710523868748041,0.8453703528231833,0.8358129205198777,0.8540801508924409,0.5443717190416125,0.565592044658654,4.0,15.0
0.8772599352239623,0.8663138951397391,0.8568816036831617,0.8795261078626386,0.8701297014864828,0.8640149681293783,0.6815384148771299,0.7584918478260909,0.8759163944772065,0.8711551991587176,0.8701929177530994,0.8580889571836148,0.8786111151198532,0.8718776515988054,0.8453703528231833,0.8358129205198777,0.8531209979477343,0.5428464526652439,0.5684101065122821,4.0,15.0
0.8779211881849154,0.8673957051593084,0.8583317157212562,0.8794382788463073,0.8710177508959733,0.8649918986410434,0.6305018250800338,0.521747765640517,0.746679411208932,0.8714210113975651,0.8713329049001024,0.8600688508037171,0.8786111151198532,0.873115548684807,0.8434490168095035,0.8358129205198777,0.861774808035451,0.5320276776475837,0.5681915730567642,4.0,15.0
0.8785998884535462,0.8683108113143683,0.8598068973905031,0.8797320133457842,0.8719811896660905,0.8660060851086955,0.6097121762359756,0.5497599301615007,0.6074320041064166,0.8718677733541955,0.8724661673216934,0.861856041471073,0.8786111151198532,0.8731300779933282,0.8417507190432387,0.8358129205198777,0.8652470488632162,0.5244931019563072,0.5662944739368985,4.0,15.0
0.8798334131063017,0.8693610456607774,0.861249256972378,0.8801652059722875,0.872952466117958,0.8670235706814526,0.5390636112275441,0.5894805761676151,0.5489634078975564,0.8709293975859389,0.8740125617870691,0.8658300879285517,0.8786111151198532,0.8731300779933282,0.8427755287682894,0.8358129205198777,0.87736238298602,0.5183386906120924,0.5633700037404262,4.0,15.0
0.882120755142739,0.8709272774983909,0.862762294791477,0.8824737129677342,0.8745702599032719,0.8683780272038446,0.6353371638246972,0.9844054580896731,0.7090175009606223,0.871976136395866,0.8759112733881562,0.8685286407325796,0.8829896237715207,0.8732434065997932,0.8430539621359776,0.8358129205198777,0.8838728345380793,0.5263746952667262,0.5628673178385256,4.0,15.0
0.8832897247570899,0.8722454147611765,0.8641539110235499,0.8835369894002363,0.8757840858193389,0.869531628486979,0.6471675932440772,0.6848517912347727,0.7557518483132504,0.872238326792057,0.8773243428627564,0.871049561011384,0.8855353354595701,0.8758063766229236,0.8462406393179986,0.8358129205198777,0.8963900483863192,0.5248586422554412,0.5621186258878013,4.0,15.0
0.8841772111409201,0.8733254596810038,0.8653830277187562,0.8837891409494012,0.8766953855635371,0.8705303226936236,0.5970479635896128,0.5788325150027323,0.7520682053079788,0.8723570767214548,0.8782818852855405,0.8728162562484221,0.8855353354595701,0.8758063766229236,0.8490599593866304,0.8358129205198777,0.885689330897049,0.517413746958342,0.5598178993429423,4.0,15.0
0.8834996740261354,0.8742784174194167,0.8663795707273696,0.8828583945599728,0.8771352288179026,0.8712807818816015,0.5792790130933912,0.3837061283869844,0.5442593047141099,0.871429602720091,0.8789949985585699,0.875139567029197,0.8855353354595701,0.8758063766229236,0.8492188559158345,0.8358129205198777,0.881316879484308,0.5015643728668928,0.5543544281173092,4.0,15.0
0.8824080541424855,0.8750387831637729,0.8671979079241781,0.8811018216479063,0.8771855669264073,0.8718180561684823,0.5283188919484387,0.21294780869248928,0.3810065042714706,0.8711061945476073,0.8791844603875665,0.8758331945587299,0.8813011415294472,0.8758063766229236,0.8494870849192615,0.8358129205198777,0.8905708299620088,0.4803621883616999,0.545137202213242,4.0,15.0
0.8808645489900044,0.8757310945069707,0.8681374653455141,0.8798755048351632,0.8773091904333044,0.8723776801410568,0.4829649400407311,0.2470824215900829,0.26623923423286816,0.8711227454115129,0.8789666377600931,0.8753880975125783,0.8813011415294472,0.8758063766229236,0.8496066217577456,0.8358129205198777,0.8944556673078883,0.46413582366631023,0.5340543580351348,4.0,15.0
0.8802969299135834,0.8763418190176555,0.8692086131600867,0.8797347460415907,0.877737892887833,0.8730824316769714,0.5273277985298921,0.3955142231947483,0.2703241850206842,0.8711555854548261,0.8790218974602173,0.8754642790922917,0.8813011415294472,0.879034788976323,0.8503194694896796,0.8369024662539328,0.8973759933127212,0.45681769317035076,0.5235152859270171,4.0,15.0
0.880333569259705,0.8771188551484626,0.8703106701182883,0.8796757435646319,0.8781593202851659,0.8737747206127511,0.4455881971371953,0.40517870167761116,0.33682549200763795,0.8710422033979441,0.8793727526991002,0.8762672269753777,0.8813011415294472,0.8808974463287342,0.8508792517577015,0.8392278255055194,0.8938180181435298,0.4505920422777588,0.5136609532239144,4.0,15.0
0.8791477339146003,0.8774791316179971,0.8712244531397246,0.8777655855679005,0.8778778376465655,0.8740914526571786,0.38069497069936037,0.08479212253829467,0.28068198234250413,0.8714662192362639,0.8791177978921783,0.8753449231367247,0.8813011415294472,0.8812955493822139,0.8522291433727756,0.8392278255055194,0.90063925668326,0.4310932050677838,0.5013203935678905,4.0,15.0
0.878138697953954,0.8781761498938394,0.8721675344047966,0.8767177405538784,0.8778014249615735,0.874495403585801,0.35095401308798124,0.2160152196471844,0.2185852082319415,0.8712555375999675,0.8792306563273524,0.8757759890483936,0.8804410257890407,0.8837742494159218,0.8528530673590085,0.8392278255055194,0.9184076989438599,0.419014454175443,0.4886869544345773,4.0,15.0
0.8761968126095181,0.8787949154144594,0.8729326112205626,0.8761147394960012,0.8778222432548193,0.8749343095013795,0.3997626000284166,0.29076490996199983,0.17900433458427994,0.870952412934417,0.8794043296705996,0.8764184268812227,0.8776442064855032,0.8834807573837946,0.8556519786991184,0.8394337944251078,0.9137083853544312,0.4109568571916824,0.4767383772434824,4.0,15.0
0.8741740880728459,0.8790606609867067,0.8736842974301315,0.8746485754397808,0.877488666619328,0.8751744628142248,0.4026754270226128,0.13910457624318595,0.1977934537573529,0.8715694763455144,0.8789751167616997,0.8749617104014462,0.8776442064855032,0.8834807573837946,0.8583284376680986,0.8421740765726773,0.9151390771769825,0.3970566577797086,0.4640021727757113,4.0,15.0
0.8735930927272064,0.8795070350992047,0.8747260463198185,0.8754581674453692,0.8779057899650804,0.8757875165575764,0.48704187546485656,0.45233768379316075,0.2795480171994595,0.8716137467683709,0.8791292006874423,0.8752210443008408,0.875594937439568,0.8834807573837946,0.8596550050220049,0.8435322774192391,0.9228390927163317,0.4008141141624059,0.4546720980785717,4.0,15.0
0.8754605362255536,0.8806151254927079,0.8760466822709176,0.8794448225623359,0.879502454782487,0.8770104749299172,0.5985682185449825,0.9196931747025657,0.4971225753612508,0.8741222326541653,0.8797274088697373,0.8739103847764469,0.8806257486326177,0.8844542210547115,0.8596550050220049,0.8435322774192391,0.9126313476902634,0.42809916305338136,0.4534449237604041,4.0,15.0
0.8797386160679235,0.8821848875298062,0.877720810089389,0.886104011872999,0.8822290981959464,0.8788371983510801,0.6361717936668161,0.8613297922792346,0.746972742831729,0.8823595890543874,0.8813293554146024,0.8688931387123857,0.8926183019929861,0.8965280764357864,0.8596550050220049,0.8472128524605822,0.9107344753862066,0.47404789864309077,0.4629662624242202,4.0,15.0
0.8853141940245299,0.8839189999650903,0.8795358916573099,0.8941274971346052,0.8857143780479995,0.8810920469080015,0.7214664079761683,0.898875527096675,0.901450255460865,0.8929487013504589,0.8833564215572471,0.8623800364551102,0.8991499862901013,0.9031040414724585,0.8612745834068292,0.8503650724473288,0.9109648864287894,0.5280075647147762,0.4829175702111384,4.0,15.0
0.8919976760186175,0.8862099033078366,0.8815579738744241,0.9035734762494387,0.8900204959934299,0.8838190236769548,0.7876832876015002,0.9655967971771721,0.9173303819202127,0.9065663081605211,0.886431082967323,0.8549249304510937,0.9047234208361592,0.9087152604233257,0.862617186190288,0.8509979044901226,0.8969526800019287,0.5898959790838304,0.5130252266225771,4.0,15.0
0.8987300104742006,0.8887155604525092,0.8836523452287559,0.9114471827631165,0.8941014884381995,0.8864841051270107,0.8363084475221386,0.8631939437635185,0.917975275715385,0.9174943132429483,0.8898340864051197,0.8507835966817472,0.9102275843158758,0.914256738693292,0.8628169001765353,0.8527949086871123,0.8986352164524201,0.6370344270397954,0.5478863773298023,4.0,15.0
0.9059043433909304,0.8909639052792566,0.8849784179673343,0.9168327908542002,0.8975357567802786,0.8888615790163128,0.8336389510955202,0.8032924777697683,0.88490880233366,0.92511840263763,0.8928447167340987,0.8491469307350379,0.9102275843158758,0.914256738693292,0.8663374058465176,0.8554635494713463,0.9107398337825456,0.6631828277672549,0.5817523654249867,4.0,15.0
0.9112333327323707,0.8928366761053748,0.8859875461321489,0.9183917983429564,0.8997150713818558,0.8906214718397429,0.7226928385088379,0.6418529199711601,0.7729112423738776,0.9287822247888917,0.895016510662783,0.8497872577903485,0.9110559508175429,0.914256738693292,0.8715343427879196,0.8593500934322778,0.9093412923380289,0.6593294228934037,0.6079643348754353,4.0,15.0
0.9159673688820287,0.8945496073437567,0.886995768165717,0.918837609128333,0.9014526526126228,0.8921664131091107,0.6827921768306627,0.5948089401586155,0.6800648052676124,0.9312652128597214,0.8964202239976793,0.8500871464042301,0.9113301487884777,0.914256738693292,0.8716932393171242,0.86276499841792,0.9018609710485848,0.6469517704859423,0.6261045953634887,4.0,15.0
0.9194161200328241,0.8954247045713339,0.8877603415752349,0.9158876389999611,0.9018751404655359,0.8930325032876347,0.5901088229675414,0.4068733477529455,0.5429256084851772,0.9318660955631903,0.8971371382024629,0.850902091775046,0.9162916889151858,0.914256738693292,0.8735883355369902,0.8647052853415802,0.9111577886969986,0.6096393103658037,0.6320878273109449,4.0,15.0
0.9216580990693024,0.8962841120234284,0.8884655130474846,0.9132843417605998,0.9022015297799524,0.8938342484374207,0.6332872924777979,0.39611872146118887,0.4579151030532046,0.9323791353238879,0.8979721736710042,0.8520366273161073,0.9228435772733177,0.914256738693292,0.8744163468084396,0.8655530414743791,0.8958488503560655,0.5763521528231489,0.6292655502631969,4.0,15.0
0.923014918029641,0.8971429311089416,0.8898454502546027,0.9128657779153748,0.9031279713903417,0.8949340478472874,0.6524808097404899,0.49315068493150627,0.42274694285983067,0.9334134176702358,0.8995931248746423,0.8542008935664847,0.9228435772733177,0.914256738693292,0.8750373552620261,0.8655530414743791,0.8943377825884267,0.5606726029785252,0.6234236574908293,4.0,15.0
0.9228840632220638,0.8981733571138033,0.8912417985054071,0.913209998625808,0.9042438556187558,0.8961279263152944,0.6589815015999257,0.5238735709482164,0.46322257942077105,0.9343029173270481,0.9016780821317025,0.857421935592279,0.9228435772733177,0.914256738693292,0.8750446440936412,0.8655530414743791,0.8989192114583946,0.5513804280155997,0.6166261144335684,4.0,15.0
0.9226549219145741,0.899455800137364,0.892873841561542,0.9158876030252059,0.9061573008558399,0.897736738607797,0.7173293659098625,0.6601279055466731,0.5545552238547894,0.9364240009168958,0.9043659256409102,0.8606079740671595,0.9228435772733177,0.914256738693292,0.8750446440936412,0.8668157205031612,0.8888293511517871,0.5598530335830249,0.6131247695832088,4.0,15.0
0.9215510889155514,0.9011459812012959,0.8945422305487853,0.9193658990829721,0.9084145724715531,0.8995368118097555,0.70852114052503,0.7034999656191987,0.6273244956001993,0.9393290788358877,0.9071710132757775,0.8632471759602354,0.9211550950312442,0.914256738693292,0.8773129284921886,0.8674903433412335,0.8863698472321202,0.5739411350496847,0.6135439875444063,4.0,15.0
0.9217261435692423,0.903487680192169,0.8962997224419316,0.9246872240361417,0.9114246113023541,0.901747005873937,0.6975300166679054,0.8389961704554734,0.7363395680629844,0.9439479895721556,0.9106436030026186,0.865500239019968,0.9181158269955116,0.914256738693292,0.8798844282859146,0.8712425597459117,0.878493004613579,0.6010629194287018,0.6200789279381076,4.0,15.0
0.9213196213003711,0.9053700610057698,0.8977358397863302,0.9269248254377369,0.9134724317803722,0.9034836763858094,0.5862447538148595,0.6762812678236779,0.7419277421955247,0.9446762507201159,0.9140460216816841,0.8714740044880929,0.9181158269955116,0.914256738693292,0.8798844282859146,0.8712425597459117,0.8765693403278267,0.6040933407882603,0.6259995816269467,4.0,15.0
0.9220012294536142,0.9070567118702173,0.8991408466246007,0.9278908795059082,0.9150743109743791,0.9049995293299242,0.5110577755793793,0.6097938564328211,0.7095105867800391,0.9441363486100156,0.9170677624265615,0.8779563662383094,0.9181158269955116,0.914256738693292,0.8798844282859146,0.8712425597459117,0.8629482968337236,0.597479574336762,0.6292243131259772,4.0,15.0
0.9241425956824894,0.9087204164380212,0.900798966124384,0.9305113797876148,0.9172370266542511,0.9068125161610066,0.48537265283943887,0.7505092479426394,0.6788989826461903,0.9439812540394665,0.9205242712882875,0.8849127075334315,0.9181158269955116,0.914256738693292,0.8777458850901116,0.8717918101981479,0.872287981652851,0.6033358902076984,0.6331427498090512,4.0,15.0
0.9285247777939976,0.9106790887849092,0.9024811484428237,0.9334237039877706,0.9195390386131981,0.9087116627916612,0.5008886140527492,0.8501026694045177,0.739031619018663,0.9416591525007185,0.9244611594479177,0.8949637182499506,0.924555149870838,0.914256738693292,0.8777458850901116,0.8720365848562095,0.8879827245302025,0.6110344443739516,0.6380372541252339,4.0,15.0
0.9333280215974402,0.9128589869661115,0.9041546721737972,0.9363840482014605,0.9219021341488116,0.9106579948506524,0.5411624873286761,0.9566447608616284,0.8590229383947212,0.9400727795107351,0.9280030430844379,0.903507641888438,0.9293146493873838,0.914256738693292,0.8793654634749359,0.8722246434349648,0.8778071298821688,0.618676453638964,0.6436996873714587,4.0,15.0
0.936805851594364,0.9151190991244715,0.905804133086114,0.9381025108622594,0.9238574054549253,0.9124071614032767,0.6039871669057547,0.8960387002555689,0.9093681177445068,0.9398930443647735,0.9304335927517984,0.9084693026385395,0.9293146493873838,0.914256738693292,0.8802998916879623,0.8733559799642985,0.8830262079164948,0.6167020569793304,0.6477783213896136,4.0,15.0
