MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5889800054489127,0.6084842772083978,0.6070807630519295,0.587492667613509,0.602876405682075,0.6073963107666069,0.5289182649099073,0.700094607379369,0.808540532610266,0.5704867609920288,0.601964425244802,0.6070453041307589,0.5920890713795426,0.6038274072909413,0.610618727074852,0.6014908164286938,0.6265032156262702,0.43992445157003984,0.41493536501903433,4.0,5.0
0.5894010017616504,0.6086220560320736,0.6074423990374922,0.588352449019685,0.6034058612373008,0.6077603133583611,0.6007915973659641,0.7805894611491527,0.7800145736732519,0.5704630621124114,0.6030728593187111,0.6092846423347018,0.5926703480858062,0.6044306539129205,0.610618727074852,0.6014908164286938,0.6214406962010184,0.44476319186561214,0.4180003212415073,4.0,5.0
0.589722142433593,0.6087366914740646,0.6078060996515782,0.5896196945477783,0.6041097347405533,0.6082202428349552,0.6090622550357971,0.9297409943435637,0.8067849305097573,0.5708397927654736,0.6042525886907113,0.6112410946832745,0.5926703480858062,0.6044306539129205,0.610618727074852,0.6014908164286938,0.6181533459248811,0.45284565416373634,0.4222909203603294,4.0,5.0
0.5909906789074069,0.6093388519844471,0.6082728143625125,0.5921509638988844,0.6053210701450882,0.6089510007083707,0.6452737295359914,0.974813841436704,0.9003634740561159,0.572426780132862,0.6059342625380617,0.6129147795361887,0.5964022682159131,0.6083036255763732,0.610618727074852,0.6014908164286938,0.618768976976594,0.4713773501412131,0.42993907152060973,4.0,5.0
0.5921100483128714,0.6099131106608362,0.6087345304991274,0.5938787782188517,0.6063272772473478,0.6095921351839071,0.6518691751380712,0.8559042113955407,0.9260181926265085,0.574094453132798,0.6071309365324782,0.6135339489531793,0.5972618156858138,0.6091956604748319,0.6085743077109114,0.6014908164286938,0.6158043847275683,0.4820877954711006,0.438494051750567,4.0,5.0
0.593996826809637,0.6106504544754543,0.6091724490753943,0.5959023708350553,0.6074942132574794,0.6103289372335261,0.6610013364508573,0.954980647789773,0.9346156613010833,0.5765991988479202,0.6082483224823811,0.6131056669202557,0.597462789015107,0.6094042297856226,0.6085581845298078,0.6014908164286938,0.614375881607574,0.49474185734074577,0.44821663769173226,4.0,5.0
0.5969364042846697,0.6115679705979558,0.6096865415777066,0.5981274521618749,0.6087965210448625,0.6111505196959788,0.6543464271915105,0.9466010570439248,0.9250054449581215,0.5795360932924587,0.609367626691425,0.6122222245290205,0.599528176460767,0.6112588922723465,0.6078939094683382,0.6014908164286938,0.6110646233294283,0.5084262447662209,0.4591076911996753,4.0,5.0
0.5992811626648389,0.6123935620735774,0.6099683090388135,0.5990645928263962,0.6096879976951703,0.6117761606454903,0.6106687495951402,0.8035356296701254,0.907166957521053,0.5808104808004542,0.6104348181937931,0.6130004593956004,0.6059809662797668,0.6112588922723465,0.6071683663186747,0.6014908164286938,0.6139993305759437,0.5102734635765043,0.46824074748119615,4.0,5.0
0.600757423527222,0.6135933409353211,0.6103347262693775,0.6004829076725535,0.6107630090617551,0.6125059429652289,0.6396893583400454,0.9090577729178013,0.8915240930498896,0.5826471644237143,0.6115758626731067,0.6133289963991368,0.6059809662797668,0.6116952834456932,0.6055544358902014,0.6043813725458536,0.6176512778827075,0.5160201164868614,0.47685446643443513,4.0,5.0
0.6017572127208686,0.6144983120471901,0.6106254042325321,0.6008927550655812,0.6114909793484766,0.6130681980932768,0.6422271562612387,0.7874977218881014,0.8373281848953741,0.5836267385867697,0.6123185486707106,0.6137721370296314,0.6059809662797668,0.6117562498596167,0.6043580958523118,0.606261041439917,0.6203767901116501,0.5127032427372719,0.48299090453988736,4.0,5.0
0.6028044641635364,0.6154303198199056,0.6108564252978286,0.6007757039491728,0.6120046231293708,0.6135254711594771,0.7039985659430841,0.7142336431565542,0.8069089466414102,0.5840688486766017,0.6130564390204605,0.6147765473938709,0.6065282321149195,0.6162709732485792,0.6040856140916602,0.606261041439917,0.6213928801970021,0.5048865853586438,0.4861218873578241,4.0,5.0
0.603565092933549,0.6164471145610375,0.6110144237121937,0.6006090393551702,0.6124589004354133,0.6139541882570467,0.6920057147448615,0.6977950713359298,0.7349458167661479,0.5844568298311148,0.6136693228161583,0.6155887404757896,0.6088471551452261,0.6162709732485792,0.6044580595751543,0.606261041439917,0.6238135654003396,0.4969128432376356,0.48681277161632114,4.0,5.0
0.6038517156062038,0.6173458131675891,0.6112049128596366,0.6001710902135478,0.6127722957409107,0.614311150744679,0.5693118300169988,0.4262839879153992,0.6119043586385645,0.5847123638836975,0.6139845567350715,0.6159470333081665,0.6090574041666408,0.6162709732485792,0.6045983312507559,0.606261041439917,0.6255170105434287,0.486923835493816,0.48509313552264843,4.0,5.0
0.6032414866902291,0.6182693855021206,0.6113800802901435,0.5996698518656864,0.6130125993415263,0.6146290674338173,0.5513777248573701,0.3879154078549767,0.5007494724620598,0.5848805146307612,0.6143260068622525,0.6164505059080099,0.6090574041666408,0.6162709732485792,0.6045983312507559,0.606261041439917,0.6206278241327374,0.47683371076678327,0.4814220806103029,4.0,5.0
0.6030134213377942,0.6189989427584144,0.6116343555924919,0.599614225256691,0.6133685403160689,0.615004377670368,0.6145675974066434,0.4830815709969736,0.4276108853136014,0.5851488071868518,0.6147883073153453,0.6170890224389185,0.6090574041666408,0.6162709732485792,0.6045983312507559,0.606261041439917,0.6225225332918929,0.47105502648491915,0.47717067611485997,4.0,5.0
0.6023957957076864,0.6195381619223457,0.6119175356941673,0.5994674332926611,0.6136640485476186,0.6153480063545709,0.5802668211498734,0.42515161187359535,0.4272251602255768,0.5850454800427358,0.6154465899107244,0.6185137290415901,0.6085874357658321,0.6162709732485792,0.6052545447216735,0.6067099657977775,0.6174958758696536,0.4648023479364507,0.47234716564840495,4.0,5.0
0.6018632322901092,0.6201085273195726,0.6123011219408725,0.6000720403195179,0.6142086018774575,0.6158190167062798,0.5898050265857906,0.5144775493075872,0.47033645130748103,0.5838083298741661,0.6166950569019607,0.6223216182366171,0.6080092509569421,0.6162709732485792,0.6053254867185296,0.6067099657977775,0.6209386281588447,0.4653498926484914,0.4686129151592202,4.0,5.0
0.6017689241849129,0.6207974214379521,0.6126755803562114,0.6004834447181282,0.6146872150468792,0.6162586524722695,0.4742761817983426,0.46825053995680793,0.4652845069513029,0.581781844853793,0.6178623175895412,0.6268056580980963,0.6080092509569421,0.6162709732485792,0.6057978959248658,0.6067099657977775,0.6223790852798432,0.46427345268863673,0.46538064146221947,4.0,5.0
0.6017128324360712,0.6215496894893575,0.6131748944648834,0.6015413818837412,0.615401811132487,0.6168218762559692,0.5630598955455641,0.7451403887688955,0.5742833682643534,0.5822447590526729,0.6185989290998635,0.6277854175166333,0.6075207311718904,0.6162709732485792,0.6061332580918215,0.6067099657977775,0.6264733306237598,0.4688534618554499,0.4638367031727705,4.0,5.0
0.6025727004540351,0.6223538679295886,0.613682901746285,0.6033286083213056,0.6164112704081115,0.6175429580041902,0.5843135083446682,0.9506726457399046,0.7228659819508811,0.5836145110365045,0.6195634937381629,0.6282573605622426,0.6101735791185618,0.6174293351131248,0.6097577492039181,0.6072105649018662,0.6307050469792239,0.4795348466574506,0.4650314010259986,4.0,5.0
0.6041993611704561,0.6234238708192668,0.6142631710260029,0.6057384084650508,0.6177061448044767,0.6184216737667414,0.6075919295879677,0.9988200589970512,0.9035956749854646,0.5855421245805217,0.6209503950974409,0.6289804340993068,0.612381193843414,0.6197203887731955,0.6097577492039181,0.6072105649018662,0.6305018289621538,0.49509727625896455,0.46952736937383077,4.0,5.0
0.6068023881524365,0.6247519116000686,0.6150381673748706,0.6094216830267523,0.6195507017918713,0.6195990386242951,0.7684739621616437,0.9136101284676993,0.9609820932562654,0.5902600506228506,0.622695051786603,0.6274545102170246,0.6188154322781718,0.6260769396143715,0.6097577492039181,0.6072105649018662,0.6282664307743802,0.520874826199496,0.4789881347073903,4.0,5.0
0.610362673221799,0.6262144868052442,0.6159913737647003,0.6138813144141388,0.621811226433328,0.6210144518422329,0.7915357589094285,0.8954446854663773,0.9421696060157315,0.5966021532531052,0.6246903610035821,0.6247042162267025,0.62358932182323,0.6310312629353083,0.6096980934338343,0.6072105649018662,0.6332751571951132,0.5520789741839126,0.4936552040661323,4.0,5.0
0.6145479806354022,0.6279141194527265,0.6170931247435512,0.6185282673406185,0.6242951867055313,0.6225744222576257,0.8862445777418526,0.9881351200446691,0.938529959055894,0.6032704526763149,0.6265446781736641,0.6213258227710339,0.6247673347226257,0.6321190321100474,0.6092289088637188,0.6072105649018662,0.6375905515576066,0.5833290844225462,0.5124977723411528,4.0,5.0
0.6189995697577948,0.6297889496624958,0.6182271491261626,0.6231709377917385,0.6269298825922622,0.6242440693811553,0.9429123535977744,0.9648625323634582,0.9559882390568271,0.6098755617137099,0.6287353301132155,0.6186863948485899,0.6285394495185919,0.6418544057860336,0.6092289088637188,0.6072105649018662,0.6414337628804359,0.6129047918535195,0.5342998392198609,4.0,5.0
0.6228797627134104,0.6315958637802184,0.6192372957973724,0.6258250304340987,0.628971200555789,0.6256400218008393,0.8423547402232792,0.8025695426685531,0.9243518644705955,0.6138089061446177,0.6304275543858437,0.617889050799963,0.6309294861884942,0.6430512727541098,0.6097803216574631,0.6077628387521841,0.6373156095345114,0.6237675901284516,0.5542126099438782,4.0,5.0
0.6261583562528741,0.6335909530574355,0.620167139285491,0.627622952752636,0.6307426023124252,0.6269187282757824,0.8363439291317265,0.7606154580152656,0.8468510710735526,0.6168204799805732,0.631851861798381,0.6175355534199072,0.6309294861884942,0.6430512727541098,0.6097803216574631,0.6077628387521841,0.6353013603653146,0.626471815084287,0.5707579955328471,4.0,5.0
0.6289604781236013,0.6353639091291341,0.6210458017191618,0.6281408295097246,0.6320470969586334,0.6279731574483682,0.7739916964426707,0.6595896946564895,0.7428649499892167,0.6186533453066128,0.6332563471997894,0.6183943858195218,0.6334091878822361,0.6436192230311861,0.6103865532669595,0.6083700170203696,0.634052167260382,0.6177713383826756,0.5820150812232479,4.0,5.0
0.6310284761166267,0.6365879128389964,0.6218553534296309,0.6279456178990039,0.6330384546039964,0.6288746044584517,0.7231950557192652,0.5874939408628215,0.6696030189911981,0.6198753750472998,0.634299880172746,0.6191809713129961,0.634547006115773,0.6460257920018484,0.6103865532669595,0.6083700170203696,0.6376204365601166,0.6031077269391022,0.5876850068257401,4.0,5.0
0.6326551368330477,0.6378112676689991,0.622696309226586,0.6279018078222607,0.6340087346620684,0.6297686709262507,0.7327981360170108,0.5862890086476973,0.6102216098612482,0.6209466842358324,0.6355895897355237,0.6206193928828652,0.6375399627735552,0.6462439875885218,0.6142786891853764,0.6122682306889857,0.6379252635857222,0.5902560297287732,0.5892973865923093,4.0,5.0
0.6334570639236365,0.6390309455131256,0.623534331077745,0.627307801826952,0.6347099212362799,0.6305266388043609,0.6769989256200615,0.4990104235387219,0.555522948639004,0.6213849099388362,0.6368492465717515,0.6226701905075738,0.6416088997174005,0.6462439875885218,0.6151751380547386,0.6131660794047071,0.6349188323331818,0.57317596996897,0.586701843144114,4.0,5.0
0.6331741396080481,0.6401119793604293,0.6241466564319049,0.6265528441565622,0.6352663694626905,0.6312083004389974,0.6656227644812327,0.4674759203061071,0.5146408036317479,0.6214672753187256,0.6380526344731632,0.6249865524163993,0.640174259335984,0.6462439875885218,0.6153847394090857,0.6133760080612605,0.6392402036961768,0.5554638181939328,0.5805961700470199,4.0,5.0
0.6317576688515736,0.6409648237901848,0.6246327134521632,0.625311721258214,0.6355562764671918,0.6317483406287911,0.6054135961295275,0.32270916334661204,0.42485670782176055,0.6209769731586023,0.6391645853554986,0.627728502609967,0.6399794698014383,0.6462439875885218,0.617393687774598,0.615242758268767,0.6347156143161117,0.5344111408716604,0.5709224757585121,4.0,5.0
0.63009710652871,0.6416366307389096,0.6252727482943996,0.6248487918288341,0.6360318929639115,0.6323763830568223,0.5916304210085479,0.3604306444063014,0.3776518080968235,0.6202801150180677,0.6404741169294048,0.6310845192140959,0.6389158571048708,0.6462439875885218,0.6207585956709258,0.615242758268767,0.6328627441604704,0.5210899406672582,0.5601531550022143,4.0,5.0
0.6283527147790045,0.6425065623383208,0.6259983022233659,0.62515760519205,0.6367311961074893,0.6331153774687246,0.5813628055313607,0.3589413710714959,0.3406813168362234,0.6197016433105147,0.6418782826209555,0.63450383330133,0.6357002838361787,0.6462439875885218,0.6209778709339355,0.615242758268767,0.6363592894541803,0.5151387911117162,0.5501839046711445,4.0,5.0
0.6275162696891283,0.6433578927150689,0.626796444144627,0.6259234190430227,0.637575224885593,0.6339283158023463,0.5269038361515608,0.39577520924671206,0.3655700516257058,0.6187821453195568,0.6434570098943808,0.6386340547686096,0.6352797857933499,0.6462439875885218,0.6210085049780321,0.615242758268767,0.6327192961484207,0.5135303284964168,0.5418426042424926,4.0,5.0
0.6269892538071509,0.6441365485474608,0.6276485924014716,0.626741299326115,0.6384355746114283,0.6347512000954161,0.4533155358939631,0.4296532483061035,0.38914958174363723,0.6179927996395183,0.6448841946956299,0.6423233236647492,0.6306604911169786,0.6462439875885218,0.6235624168648473,0.615242758268767,0.6327013651469144,0.5125759721252079,0.5349524627066532,4.0,5.0
0.6272339617663847,0.6451725933911154,0.6285838691225458,0.6278662308809335,0.6394090275445221,0.6356342979197065,0.4142653720439852,0.5103626943005177,0.44072874014605545,0.616682900829018,0.6464645205183392,0.6468713894029425,0.6318817905796068,0.6462439875885218,0.6247716554476197,0.615242758268767,0.6342792932794605,0.5144182346512033,0.5298594354757571,4.0,5.0
0.6279933577507086,0.6461450480084578,0.6296751882941218,0.6291073471582718,0.6404383282915582,0.6365497999961585,0.37144601752036116,0.567158230370663,0.4991075193399688,0.6155228125445942,0.6479310296319885,0.6510329828598296,0.6327196947678908,0.6465648634512764,0.6248812930791243,0.615242758268767,0.6354328543763597,0.5172697689068497,0.5264336932694695,4.0,5.0
0.6281850559253224,0.6470848423394973,0.630601989171784,0.6292022897721354,0.6410606726956056,0.6372591765852091,0.38416761576477737,0.507000000000005,0.5254544054485933,0.614211951568961,0.6488741737098749,0.6543092596537841,0.6327196947678908,0.6465648634512764,0.6248812930791243,0.615242758268767,0.6320438950916873,0.5102097040137674,0.5220870448307287,4.0,5.0
0.6288778814824498,0.6481801515437282,0.6316205030217472,0.6296366982371238,0.6417748393200136,0.6380135425552715,0.4379839393513002,0.6068840579710164,0.558332804605416,0.6135304310270775,0.6496494701128832,0.6565818173681428,0.6327196947678908,0.6469884195901132,0.6248812930791243,0.615242758268767,0.6308126329882611,0.5064439919850058,0.5177530853129397,4.0,5.0
0.6291996385472358,0.6491071845708483,0.6325970723132883,0.6290457247026628,0.6420928054728126,0.6385621144681861,0.43843178581126924,0.4953886693017245,0.5338856958369378,0.6135217845903687,0.649669611833869,0.6566312352522139,0.6327196947678908,0.6478644106954343,0.6246362207263494,0.615242758268767,0.637811700576183,0.4941003556255922,0.5114779329045394,4.0,5.0
0.6302179195262161,0.650216769132006,0.6336060236732481,0.6292103883189757,0.6426300580588407,0.6392167087283631,0.532180426953694,0.6851119894598187,0.5945565863153061,0.6132158412490076,0.6494630792663043,0.6565436207775284,0.6327196947678908,0.6491479141464542,0.6243347172397113,0.615242758268767,0.6339027422478303,0.48888410566102064,0.5052711954492491,4.0,5.0
0.6310821022940907,0.6514059496226978,0.6346674600635644,0.6296163165118509,0.6432329823322125,0.6399017263036983,0.5425773889046699,0.7644927536231864,0.6482433703513057,0.6120616879728802,0.6490500141311755,0.6569443420069925,0.6367051504826453,0.6491479141464542,0.6243347172397113,0.615242758268767,0.6325519401343627,0.4860708206352613,0.4996658270099567,4.0,5.0
0.631991898132453,0.6526751586294965,0.635671630178523,0.6307192874620928,0.6440821875350224,0.6407117594486571,0.6344865476706227,0.8941106484235601,0.7840613891157141,0.6099518316397035,0.6486171269849186,0.6583205352933372,0.6377131090264851,0.6517213385657494,0.6240799709782738,0.615242758268767,0.6283680397829152,0.4894672836023968,0.4959541746215977,4.0,5.0
