MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7468205504089556,0.740227257204706,0.7495037740506298,0.7504003250740823,0.7461908905715597,0.7520272304733406,0.6245353151880577,0.7178569567256797,0.885318519451902,0.7309756017753497,0.7458753616028813,0.7351046852608858,0.7532899042994801,0.7414833290978999,0.7396781217767152,0.7468880718243165,0.7578118411466708,0.532347585260155,0.4789931391097344,0.0,5.0
0.7483192259469982,0.7404249027221059,0.7491274242424468,0.7511439359943402,0.7469548646733417,0.752300273274247,0.6195875148659372,0.5761426610843742,0.7688361561046009,0.7300809270272632,0.7478558079570625,0.7399850248471129,0.7533171650682442,0.7414833290978999,0.7411163707413453,0.7468880718243165,0.7556325073573937,0.5328628837255089,0.489139619706889,0.0,5.0
0.7506585196097826,0.741232550269046,0.7490363450575768,0.7528282037944916,0.7480567300148067,0.7527633889608782,0.6352241057888472,0.7624602609314991,0.6885379389779185,0.7303315168823528,0.7498555501302935,0.743718429195303,0.7545187145869467,0.7414833290978999,0.7398497864467817,0.7468880718243165,0.7527246433112595,0.5405705731986484,0.4990051353919807,0.0,5.0
0.75296158258724,0.7421849646527794,0.749070545796809,0.7548176499232473,0.7493075409702523,0.7533244261711636,0.6398517478469672,0.8683442489098961,0.7394088429790802,0.7309237334984309,0.7518816111305213,0.7471507655596217,0.755221682634281,0.7414833290978999,0.7364936167425997,0.7468880718243165,0.7532651920866051,0.5501734294957834,0.5090757588556157,0.0,5.0
0.7554695572701313,0.7433805293782099,0.7491803782453477,0.7570981164423105,0.7507125616291683,0.7539878198966583,0.6614937855931521,0.9813856122856756,0.8763976542500892,0.7328179762770282,0.7537254648669283,0.7488715713689473,0.7554807291273147,0.7414833290978999,0.7351660023137108,0.7468880718243165,0.7419335269188938,0.5614766470096593,0.5196961605953766,0.0,5.0
0.7578529458568688,0.7447532629173983,0.7491344939064384,0.758714423647636,0.751937135329636,0.7545833021729658,0.7661632274703761,0.9295008605851994,0.9328642580805161,0.7344775611978134,0.7552260568729889,0.7501498970005593,0.7595012081917363,0.7416330445757626,0.7327596314922455,0.7468880718243165,0.7460903388400211,0.5668885454950998,0.5294200601149986,0.0,5.0
0.7591385971064735,0.7461331460130842,0.7489902623713822,0.7593853728621274,0.7528482483493824,0.7550387412263693,0.7514841928182097,0.7957803215952223,0.908334661416279,0.7357369522944663,0.7559863847472106,0.7503644128432858,0.759937518871509,0.7420725724171955,0.7320765956053428,0.7468880718243165,0.7478578000344953,0.564462414849617,0.5366488617741373,0.0,5.0
0.7602599823471297,0.7475336553456193,0.7488870934471541,0.7595728527628935,0.7535704910505385,0.7554123772709793,0.7050762791818157,0.7144913236718432,0.8181133972984267,0.7364713899823541,0.7568504101960225,0.7513293554426765,0.7614508374867952,0.7432992914164378,0.7293371368019022,0.7468880718243165,0.7469831828665354,0.5582033950262608,0.5410121728797205,0.0,5.0
0.7612578300567832,0.7492661283994551,0.748785421572683,0.7598819816223568,0.7543021837683404,0.7558025728817943,0.700869442515965,0.730190809636315,0.750738389607573,0.7373080803547312,0.7575723419035394,0.7519047446026825,0.7614858475096244,0.7481414858661759,0.728939465561343,0.7468880718243165,0.746820773395533,0.5530796869582251,0.5433406137193497,0.0,5.0
0.7607368863337991,0.7507723857473767,0.748682913806076,0.7598735392417515,0.7548926101587006,0.7561316246185343,0.6844998139796539,0.6749741598323056,0.7099009303869818,0.7379038335381709,0.7580867667639377,0.7523152086044551,0.7614858475096244,0.7500324453235312,0.7278510251634349,0.7468880718243165,0.7491440177545927,0.545624102635349,0.5435122200642228,0.0,5.0
0.7606111688910364,0.7522483065457677,0.7486090577772375,0.7594845389333043,0.7553074369988055,0.7563792037048322,0.604277127053839,0.45374035292094056,0.6217563607774683,0.7382488562027156,0.7584903453816176,0.7527638821253644,0.7621421816530318,0.7532173145253147,0.7275398132798363,0.7468880718243165,0.7515894092702347,0.5354772145811303,0.5413478917831377,0.0,5.0
0.7609155563166541,0.753677040271274,0.748468934864541,0.7591297519558093,0.7556823601661085,0.75661191065247,0.6060074558962382,0.44410320223454075,0.5250469642508685,0.7378737282493761,0.7594026801892659,0.7549737920309496,0.7632348264762119,0.7566827956981752,0.7286281840086415,0.7468880718243165,0.7500461112317165,0.5260547431047572,0.5374791348380862,0.0,5.0
0.7610793532306659,0.7550710729467474,0.7485515181739786,0.7596597827384897,0.7563283081277079,0.756988738710408,0.6258520023322056,0.6031576503366558,0.5007700255989357,0.737169744976576,0.7606692231253329,0.7582313302066759,0.7632348264762119,0.7571440699218679,0.7319056276263074,0.7468880718243165,0.7504487343759094,0.5240445941116002,0.5339281682280296,0.0,5.0
0.7609679017927122,0.75638949789403,0.7487654451674148,0.7602045411358271,0.7569725635405307,0.7573737637601121,0.4893572727434918,0.6360175285927485,0.5623872197860204,0.7366465012258485,0.7617781602687552,0.760987101121813,0.7632348264762119,0.7571440699218679,0.7319056276263074,0.7468880718243165,0.7463504116277564,0.5222880395619113,0.5306889565821122,0.0,5.0
0.7602586578437813,0.7573834918553559,0.7490966190198549,0.7602163980443404,0.7574191186073247,0.7576659054950243,0.5387750603461481,0.5016005718548081,0.581823699290824,0.7356657533317559,0.7626883030043405,0.7638195108341421,0.7632348264762119,0.7571440699218679,0.7319056276263074,0.7468880718243165,0.7467454175773298,0.516465129877666,0.5267767796804167,0.0,5.0
0.7599375485633975,0.7582791770783839,0.7494977150132873,0.7606820727151891,0.7580009593524581,0.7580328201999611,0.6460960959069074,0.6144541931587372,0.5856423961196808,0.7342147933376022,0.7637317991174553,0.7674048969526617,0.7609078361840897,0.7571440699218679,0.7319056276263074,0.7468880718243165,0.7470628913673791,0.5145195776708725,0.5232057295606075,0.0,5.0
0.7596425430364941,0.7586881971308244,0.7498083363088186,0.7604590434451404,0.75832788168513,0.7582759632183425,0.504835660319998,0.3227041556281847,0.4797295692821191,0.7335607653760274,0.7642330575832337,0.7690827194923295,0.76065086538411,0.7571440699218679,0.734116506944442,0.7468880718243165,0.7513581730049887,0.5072989537974334,0.5187110390948674,0.0,5.0
0.759437769300159,0.7591971894784995,0.7502432080115831,0.7600790984548178,0.758562648047761,0.7584746046443664,0.4250641340520845,0.24657242859630685,0.39351955111383147,0.732514648672953,0.7646968553525504,0.771091596724389,0.76065086538411,0.7571440699218679,0.7365365329101168,0.7468880718243165,0.748083323403776,0.49922465858140974,0.5132837985243046,0.0,5.0
0.7588761798806891,0.7594902184908201,0.7504457772615984,0.7592753957139542,0.7586049055075275,0.7585755621076988,0.3074522292766293,0.07858505354208799,0.21237370708300402,0.7318106986695001,0.7649175984055008,0.7722610017973552,0.7604798282765299,0.7571715316994647,0.7374815942938213,0.7467518214870301,0.7452736667597053,0.48825097884338364,0.5064528519818585,0.0,5.0
0.7584929845058765,0.7597047706065263,0.7506389580733936,0.7586807171085952,0.7586670718116799,0.7586848448043144,0.33198374906710376,0.3009191852342105,0.20500948966972635,0.7313902071866398,0.764460111569766,0.7717828100133295,0.7583977697646802,0.7583819409120129,0.7390733242926062,0.7457326858372348,0.7479290752127237,0.47950060974009867,0.49900325306057425,0.0,5.0
0.7582848995111726,0.7599044348222317,0.7509876337125763,0.7581303627029623,0.7587022673482162,0.7587787421335717,0.3761320056743517,0.37493893979953075,0.24840265844566195,0.7315273440797443,0.7642912103229897,0.7713036226979757,0.7583977697646802,0.7590900923343027,0.7406544645877176,0.7447582639204184,0.7496818461032877,0.47159563837862745,0.4912504933677234,0.0,5.0
0.7576360584336659,0.7602953613565293,0.751526793584971,0.7568424075174227,0.7584337334000135,0.7587145996338756,0.3395483510234465,0.09296200178176971,0.25326265920130864,0.7320719745010298,0.7641169196506321,0.7703918784188948,0.7580778362754208,0.7593510489214139,0.7408421531514995,0.7447582639204184,0.7475392380737858,0.4583580424485101,0.4820456085912552,0.0,5.0
0.7566680948307967,0.7608152976658502,0.752015001817546,0.7560288760702916,0.758268985373239,0.7586970044686197,0.35142829638586726,0.185730332726511,0.21432408191100813,0.7323884874927427,0.7637100180192515,0.769251815080173,0.7580778362754208,0.7632514577394607,0.7408421531514995,0.7447582639204184,0.7548748685353819,0.44956917656825335,0.4726881268787903,0.0,5.0
0.7558106996636502,0.7612671870197998,0.7525602632302733,0.755675333737579,0.7582271754954435,0.7587377173933925,0.4123854020727985,0.3064740958723799,0.19118014429128471,0.7320244654161605,0.763219789724999,0.7686497985625029,0.7578724810426951,0.7632514577394607,0.7409656068022124,0.7447582639204184,0.7545742613905624,0.4449307088428212,0.4641500002793353,0.0,5.0
0.7560002416114855,0.7619406004752682,0.7534144222061616,0.7568552085201978,0.7587167756724427,0.7590488737646337,0.5889509092372577,0.873557655076257,0.4550536313220572,0.7310147601331562,0.7629568248509151,0.7691698941185268,0.7578724810426951,0.7639785675462847,0.7415616956484328,0.7430282080380954,0.753070409538469,0.45269504302254676,0.45908067889656845,0.0,5.0
0.7558323056245115,0.7625822007407796,0.7541205149327903,0.7576267555495253,0.7591050422097616,0.7593139759323912,0.5741975146479016,0.7987493223882699,0.6622793028146244,0.730126775925527,0.7627093720281803,0.7695949684795547,0.7575501951013088,0.7639785675462847,0.747510043672077,0.7430282080380954,0.7544725174338542,0.45701215688830943,0.4560044704904457,0.0,5.0
0.7560814226291781,0.7630020993340874,0.7544832448939778,0.7584120521901001,0.7595236919012891,0.759598880683084,0.5187763727825716,0.858204909780832,0.8487870461692051,0.7300569002414659,0.7626861528190054,0.7696209360465318,0.7575501951013088,0.7639785675462847,0.7489788077038699,0.7421246531697752,0.7565615330583526,0.4613143606583175,0.4545193704163477,0.0,5.0
0.7562181224121993,0.7633588481845792,0.7548124872216533,0.7586527631771123,0.7597707306248045,0.7598001137514812,0.47363317029958174,0.703109269728172,0.7911684703921811,0.7299942263489483,0.76265170796691,0.7696170353411411,0.757683592974858,0.7639785675462847,0.7489925325171825,0.7412212389106778,0.758236771789393,0.4611852139688583,0.45330199608045163,0.0,5.0
0.7563310087287805,0.7635448394575963,0.7548936821000864,0.7583135847346818,0.7598088912328576,0.759895570488158,0.4655637139971062,0.5106603435220949,0.693782527865195,0.7297013441922393,0.7624246679426196,0.7694668774068816,0.757683592974858,0.7639785675462847,0.7495974693394987,0.7412212389106778,0.7597944880891561,0.4565295042294345,0.4512720443851566,0.0,5.0
0.7564641213152348,0.7632836984018376,0.7551247000180294,0.7581357362452121,0.759880455900894,0.7600063339941789,0.42928542106346673,0.5502530586219142,0.5896821162629428,0.7295579349990213,0.7622981281394017,0.7693626641435507,0.757683592974858,0.7639785675462847,0.7499513883833038,0.7412212389106778,0.7566673576550356,0.45337969849245907,0.44893361422652633,0.0,5.0
0.7554829402727081,0.7628383230882525,0.7550975925555619,0.7559010012256628,0.759195534440108,0.7597269767779962,0.3398091209989359,0.04415789793809406,0.3669294074512771,0.7308882974699602,0.7616963694525514,0.7667841044200794,0.7553390284815527,0.7616167152730837,0.7500818089443284,0.7412212389106778,0.7618671811537547,0.434234010707062,0.4427200636647774,0.0,5.0
0.7553842371794766,0.7626882291309305,0.7551216209125367,0.7548389743664616,0.7588306107259666,0.7595985552092561,0.41829270736034774,0.2765038622954979,0.2877748708466418,0.731137114994745,0.7613181183426545,0.7657713177209355,0.7553390284815527,0.7616167152730837,0.7521807996828664,0.7413722532164009,0.7640707267402163,0.4252283770117565,0.4357064799929772,0.0,5.0
0.7553326367365518,0.762398387045101,0.7553832740411119,0.7542959106680693,0.7586065035660414,0.7595346269870753,0.4726146801420427,0.37529651481055354,0.2286323517978723,0.7306538591410379,0.7608022274468,0.7652414806794903,0.7553390284815527,0.7592725667854399,0.7526201330470863,0.7418155940971691,0.7639964590926724,0.4208059225001551,0.4290924699913615,0.0,5.0
0.7550206334166838,0.7619645725176429,0.7556453285868134,0.7536903323855975,0.7583388230747128,0.7594429642022733,0.45793783881589595,0.3264095857916241,0.32404504949852714,0.7299955211999405,0.7602105215745061,0.7647414947950562,0.7553390284815527,0.7590137011966227,0.753995122466091,0.7418155940971691,0.760227307969163,0.4161943510723104,0.4227552216338241,0.0,5.0
0.7538839060122486,0.7614035519594813,0.7559659711428599,0.7531649157608875,0.7580776362367831,0.7593487674544497,0.4599799494230849,0.31733167082294644,0.3378465306603729,0.7296161727721089,0.7597312536405676,0.764177226596505,0.7553390284815527,0.7590137011966227,0.7564327747148532,0.7418155940971691,0.7582264341681237,0.412519680216348,0.41685189926256094,0.0,5.0
0.753089452347943,0.7609688402327772,0.75643996448658,0.7531633667141189,0.7579874501053714,0.7593368980256752,0.5482245407972617,0.447189951949412,0.36214947402470304,0.7286079682246684,0.7592442925110454,0.7642485261203287,0.7553390284815527,0.7590137011966227,0.7573778360985577,0.7418155940971691,0.7595281583201254,0.413224475209692,0.41228910964851045,0.0,5.0
0.7524582989088933,0.7607395310586265,0.757021362885858,0.7536129569038739,0.758065336981552,0.7594088227329594,0.5622542291530153,0.58387567666202,0.44918361891574904,0.7282059693148459,0.7590509852644871,0.7642786674569926,0.75443790093741,0.7590137011966227,0.7593000066533995,0.7418155940971691,0.7587185593490999,0.41752952533704457,0.4096153902458312,0.0,5.0
0.7518916598204102,0.7605245583807734,0.7576204283612837,0.7536962650850771,0.7580357992931315,0.7594257519831109,0.5202760493287317,0.49761267562800365,0.5101260251186889,0.7278633210143608,0.7588334395650551,0.7641989792746806,0.7532622283921044,0.7590137011966227,0.7615820877949135,0.7418155940971691,0.752951254851201,0.41882366728409803,0.4077699642706283,0.0,5.0
0.7516608099244151,0.7602943987365038,0.7583795648193481,0.7538386580781262,0.7580348817720186,0.7594558584444531,0.3988083733363073,0.5201173894532012,0.5347785032014534,0.7277976897642564,0.758773750978631,0.7641477367688878,0.7525755891301211,0.7590137011966227,0.7618126228571087,0.7418155940971691,0.7524292049770751,0.4205651661813851,0.4066886467825088,0.0,5.0
0.7509594302141125,0.7599721453278852,0.7589778557958462,0.7531995524007762,0.7577620950045996,0.7593451963046165,0.3645128908772451,0.2910406909555515,0.43578821485325414,0.7277155483741653,0.7584862125578562,0.7636586470137627,0.7528448757088839,0.7590137011966227,0.7618126228571087,0.7418155940971691,0.7496655235433884,0.4161121135746599,0.4048135091777835,0.0,5.0
0.7514475096977786,0.7597346585564342,0.7596036509293855,0.7527494751250221,0.7575331164838068,0.7592516349005562,0.3560135057233029,0.31311963992459857,0.37342196869433,0.7276077741097879,0.7582367072854828,0.7632720287923676,0.7529648507673563,0.7588093409633394,0.7618126228571087,0.7418155940971691,0.7459978443339224,0.41337068266579224,0.40269156174215875,0.0,5.0
0.7515461576033704,0.7595148821242805,0.7602145511262306,0.7524397628222914,0.7573399755229417,0.7591719691628553,0.385986257834233,0.36722811044354553,0.32173909419761715,0.727607787660596,0.7582366793609978,0.7632719590104544,0.7534884789348981,0.7588093409633394,0.7606410672191888,0.7418155940971691,0.7370982405912683,0.41188910585735705,0.40065793849428144,0.0,5.0
0.7519012072820417,0.7592898159549017,0.76080524351264,0.7529782842541226,0.7574442921599276,0.7592414145979693,0.4998641358609432,0.7397746079281295,0.47342964348621325,0.7277267550555766,0.7583902221410921,0.7634553875093124,0.753806613490178,0.7586190601185703,0.7605116916947112,0.7442838484013223,0.7330763618319787,0.41717826314626427,0.40023077670181484,0.0,5.0
0.7520127966890946,0.7589315437348558,0.7612904198652666,0.7528151076623755,0.7573245886431519,0.7591968878301405,0.4481041193067924,0.5570598768397705,0.5558914925501296,0.7276864583330969,0.7582888143742625,0.7632946225641206,0.753806613490178,0.7586190601185703,0.7605116916947112,0.7442838484013223,0.7353476460420243,0.4167371336477016,0.3997889860923731,0.0,5.0
0.7518558706361993,0.7585575892196426,0.7616037330168266,0.7521635822755712,0.7570261839750068,0.7590579919902452,0.580842697841582,0.2928172843038933,0.530737568001048,0.7265189170350161,0.7576342365242681,0.7631961791055109,0.7535650028187912,0.7586190601185703,0.7604393054965783,0.7442838484013223,0.7376651775051184,0.41248589890472037,0.3984712482319966,0.0,5.0
