MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8162822404241555,0.8329349529138479,0.8425200806553333,0.8166365106669706,0.8303946791033345,0.8426645158475023,0.502014566504607,0.4190871369294603,0.4267700036776778,0.8038104186228481,0.8201134069825419,0.8119464253524695,0.800760302137083,0.8205491526917739,0.8289242279636956,0.8371356923934241,0.7990583772249226,0.39095681018811235,0.34330356692396435,5.0,5.0
0.8151982324500872,0.8317547080938605,0.8418232549431822,0.8161795679389834,0.8298033461538354,0.8420580087743232,0.5441125944899252,0.3599585062240658,0.3622818566034722,0.801647805465717,0.8191645712284555,0.8123169729129203,0.800760302137083,0.8195178386478328,0.829706591688317,0.8347506269155751,0.7916066861991294,0.3923870450369543,0.34438335200618275,5.0,5.0
0.8141406636948986,0.8307062967543342,0.8412243736176105,0.8162804573334839,0.8294202505223278,0.8415582131520463,0.5066233705479447,0.3758389261744954,0.3803974431208893,0.8008049763293312,0.8187357063559996,0.8123413821596597,0.800760302137083,0.8154388593842969,0.8307760412614685,0.8347506269155751,0.7854336376107169,0.39735214482481007,0.3464343479472263,5.0,5.0
0.8123868621758771,0.8297783976020308,0.8409043721103134,0.8173527396433766,0.8294164584842827,0.8412558143509821,0.5240596185075369,0.5134228187919473,0.41236955623522603,0.8010678205438955,0.8188690322230842,0.8123329174045788,0.7951324275545915,0.8143149915158994,0.83068509421785,0.8347506269155751,0.7799210798177723,0.40836582009775557,0.3507085422210262,5.0,5.0
0.810456799197658,0.8283802178872262,0.8404505381969277,0.8157919302989427,0.8285394144506066,0.8405174273859419,0.4089598619692981,0.17449664429530282,0.3495130897221043,0.8010433712520426,0.8186134909778383,0.8118398216384048,0.7951324275545915,0.8143149915158994,0.8287401423814319,0.8347506269155751,0.783333615594357,0.4017897975097294,0.35255555406247246,5.0,5.0
0.8096459964853467,0.8269336247473937,0.840096144004267,0.8143781116301478,0.8276699458404819,0.8397782321763272,0.38592439866263417,0.2816365366317815,0.317586151848365,0.799742604702075,0.819264565628769,0.8145444680071385,0.7917470777099511,0.8143149915158994,0.8264905727362678,0.8347506269155751,0.7770420173759888,0.39641391847492613,0.3527477773069257,5.0,5.0
0.8068214066016969,0.8248217566654861,0.8389223066994632,0.8076691708625237,0.8248674212076474,0.8380478504780362,0.26975920084021543,0.010273972602740123,0.1470596712409636,0.8046590531945463,0.8175913259968551,0.8059216658916146,0.7829279179235946,0.8056105246920384,0.8259952948601773,0.8347506269155751,0.7723423713313123,0.3569628606969882,0.3434687085398033,5.0,5.0
0.8039351252073276,0.8228306986995708,0.8376654783495429,0.8025823693940506,0.8223898459759127,0.8364477839390483,0.20734573230526054,0.044520547945205165,0.1030083602988019,0.8073465458459848,0.816551384233594,0.8009536520108993,0.7829279179235946,0.8056105246920384,0.8249433772472411,0.8347506269155751,0.7677274035937474,0.3298330725812647,0.3295586527990355,5.0,5.0
0.7969287322042026,0.8200066318944068,0.8359555637533097,0.7929970070850292,0.8181290887710526,0.8339083022274729,0.17133754831356302,0.0,0.007556511872590856,0.8155618717355562,0.8134893334862136,0.7860045571246035,0.7697962105644478,0.7921902201458826,0.8244919292716893,0.8347506269155751,0.7492675326434873,0.27493102910637285,0.3053033912148464,5.0,5.0
0.7923648823719153,0.8177331374550985,0.834420079885236,0.7877237293525636,0.8150637058544918,0.8319219726047247,0.27545391268076563,0.2197589098532486,0.07855484439417261,0.8179703950997419,0.8110390262589736,0.7784681235544568,0.7641597108868108,0.7899865576588292,0.8223113917198742,0.8347506269155751,0.7497756024861552,0.2506665058418151,0.28009747326908074,5.0,5.0
0.7868743379178939,0.8154897338214995,0.8327699786548527,0.7829562036850375,0.8120337864060427,0.829917915962274,0.2955134169885684,0.19025157232704298,0.12794579280111992,0.8188878766597596,0.8080191953695036,0.7713591436595884,0.7641597108868108,0.7899865576588292,0.8215465599554687,0.8347506269155751,0.7515115077819364,0.23110600363606373,0.25525577352708123,5.0,5.0
0.7833499900412276,0.8136622387499861,0.8315257858784683,0.7821872522734381,0.8103213419800428,0.8285523231920664,0.36514266615675595,0.3942348008385739,0.26155928238603127,0.8170372902419056,0.8056953255062161,0.7686050739297766,0.7641597108868108,0.7899865576588292,0.8159396199290175,0.8347506269155751,0.7422392331532508,0.23867333703714405,0.2371917822253667,5.0,5.0
0.78013365906451,0.8122874464435796,0.8305845478001131,0.7825953218137165,0.8090909742663719,0.8274211966321166,0.33853603485033057,0.4617924528301886,0.3435889413734181,0.8142303333123919,0.8035401128647907,0.7672097888126849,0.7641252105062286,0.7899865576588292,0.8152219053076913,0.8347506269155751,0.7396565447863567,0.2538416125304392,0.22636736209053607,5.0,5.0
0.7754759500051999,0.8108022715281096,0.8296110852709063,0.7812868781299807,0.8073516000822438,0.8260267971870512,0.342471908859419,0.3548218029350101,0.39936484635834546,0.8087951668734241,0.8003069605879848,0.7664175271517308,0.7586698378266488,0.7899865576588292,0.814427488360422,0.8347506269155751,0.7463461310481481,0.25743624119973396,0.2185673107588174,5.0,5.0
0.771805305117399,0.8093900891611427,0.8287079034465733,0.7795806489166011,0.805496700238185,0.8245618572502331,0.29890216453205204,0.34237948013282776,0.38179011592282397,0.8050868917293059,0.7974826743035722,0.7646208690996448,0.757117320700444,0.7899865576588292,0.814427488360422,0.8321738645862358,0.7470277914203939,0.258442439056865,0.21256785413749985,5.0,5.0
0.7681170340836783,0.8085797229083689,0.8275415428125007,0.7780156638040836,0.8037009319804931,0.8231140439711015,0.303192886603688,0.33035612046261137,0.3372439038976071,0.8028812797067386,0.7952139124653462,0.7623559728399444,0.7507347502927144,0.7899865576588292,0.8137042950015284,0.8321738645862358,0.7554490490626112,0.2604321544600015,0.2082440348089979,5.0,5.0
0.7684603032754669,0.8075740643472513,0.8267706232934032,0.778544910266374,0.8026693675779288,0.8220446688162271,0.339496413925398,0.45912057712126464,0.3725926938796473,0.8014912677950485,0.7939626492027557,0.7612912763891188,0.7483628491276797,0.7899865576588292,0.8133755707474858,0.8321738645862358,0.7582434331972836,0.27598605270303467,0.20850395562427507,5.0,5.0
0.7684514902025069,0.8068739317391562,0.8258681891361433,0.7787373356308176,0.8016181591840232,0.8209663535046288,0.30933234188752984,0.44240687679083146,0.4064938347559508,0.7995946952577326,0.7925027309581775,0.7603409924558827,0.7483628491276797,0.7899865576588292,0.8119291840296993,0.8321738645862358,0.7564778904940133,0.28870974429591656,0.21175415901015718,5.0,5.0
0.7712716735496766,0.805774574580062,0.8252917378227652,0.7786372821577745,0.8005425202159246,0.8198763007402079,0.34479711055978285,0.4959785522788193,0.46262635025542304,0.7955073198964369,0.7903917380626685,0.7603960437225653,0.7550472978655047,0.7899865576588292,0.8133646132723512,0.8321738645862358,0.7581587548901724,0.2989615862887036,0.21680556298211745,5.0,5.0
0.7737186232569945,0.804959143538208,0.8248383525096231,0.7804431614384122,0.800212588572679,0.8191672310257301,0.3976819911918722,0.6863380281690137,0.5396345607546013,0.7932374573723064,0.7893242422868764,0.7606395184457835,0.7563626248752058,0.7899865576588292,0.8153369587966061,0.8321738645862358,0.754771622605721,0.32105514229663945,0.22612931109448112,5.0,5.0
0.7761735047299763,0.8037645981372896,0.8241199192190588,0.7814821572749882,0.7997468287592044,0.818401205845501,0.5172414422530941,0.818594306049819,0.6671314612168505,0.7893636999835167,0.7877934391229647,0.761646113762309,0.7594676591276148,0.7842349985676194,0.8155046081661678,0.8321738645862358,0.7697639168797737,0.3371067387744913,0.23742628676499056,5.0,5.0
0.7778250746026626,0.8027650471159451,0.8236429076264059,0.7839970941254508,0.7999075749147586,0.8179647758014419,0.5470091116776926,0.9964633068081348,0.8367550317247501,0.7864284261213477,0.7868490475644473,0.7628466825523332,0.7606751724479963,0.7842349985676194,0.8164874936857548,0.8321738645862358,0.7724270496384236,0.36186583678956424,0.25238383004938164,5.0,5.0
0.7804729623734663,0.8022153685363982,0.8232952424374037,0.7889113261270511,0.8010813540085289,0.8180650824043751,0.7977311507646535,0.9899799599198393,0.9396649168978344,0.7852018721831713,0.786562396950215,0.7635676964069832,0.7685671345062026,0.7842349985676194,0.8145776057697679,0.8321738645862358,0.7756871644622082,0.4008838608896097,0.2736791725956068,5.0,5.0
0.7832446738193567,0.8009849227187669,0.8227113144532944,0.7915158531593551,0.8016720278306739,0.8179030939736127,0.6953893954416543,0.8390901432181981,0.9466113364432577,0.7809899821371,0.7856113390983438,0.7661111979629766,0.7701196516324071,0.7842349985676194,0.8153446290292005,0.8321738645862358,0.771918979795756,0.4229530654655014,0.29599224907859567,5.0,5.0
0.7895852391603609,0.80123503392068,0.8227747913878024,0.7995281173442075,0.8043316520687456,0.818822028566629,0.7934462782726458,0.9800794551645864,0.9410585450958691,0.7881856209074556,0.7869577081461215,0.7612002874087288,0.7825182259041796,0.7878490050463873,0.8153446290292005,0.8321738645862358,0.7696326655037513,0.478759361301784,0.32718613627560383,5.0,5.0
0.7947056345500662,0.8014450737031087,0.8225706782768397,0.8036865128408359,0.8059608934217974,0.8192724365738095,0.6686442428687329,0.7941903584672427,0.8747018160124004,0.791123933289376,0.7876798899261642,0.759545120928655,0.7825182259041796,0.7878490050463873,0.8148931810536489,0.8321738645862358,0.765788270360899,0.5067408783461119,0.35883169729414255,5.0,5.0
0.8000467974174171,0.802411852559819,0.8225273135865986,0.8093016618066937,0.808277799910986,0.8201127744375574,0.6862579556526139,0.9641532756489505,0.9170880323153465,0.7990985684466736,0.7905463960684865,0.7568943005227032,0.7825182259041796,0.7878490050463873,0.8148931810536489,0.8321738645862358,0.7658644808372992,0.5424629961686155,0.3926893945284256,5.0,5.0
0.8047441653050468,0.8030211168932464,0.8222895554573454,0.8124796663552085,0.8099378509740058,0.8206665539475826,0.6936236148481787,0.8222921989186613,0.8636110032093364,0.8042263487583419,0.7929107081114567,0.756248323418295,0.7870054316536679,0.7892835893254591,0.8143803712173424,0.8321738645862358,0.767176994597524,0.5603365005523684,0.4240491522694255,5.0,5.0
0.8089400693412582,0.8030243941097099,0.8219420398017577,0.8139066521128309,0.8110704857618911,0.8209876135849552,0.6763426897399715,0.7238532679535711,0.8397724580306988,0.8056613512281987,0.7964487322043298,0.7619102543543266,0.7909082872070434,0.7892835893254591,0.8123521425699004,0.8321738645862358,0.7657374633766323,0.5655963843408911,0.45039460993514346,5.0,5.0
0.8115284688695824,0.80318378600134,0.8211993820980242,0.8140265136811495,0.8117547032355072,0.8211065408853708,0.6497127690114404,0.6430389175097746,0.7309408433291786,0.8068953384408237,0.7989879233429594,0.7657568707918648,0.7917276712458736,0.7892835893254591,0.8089334103278584,0.8321738645862358,0.7709028401104207,0.5617269313611883,0.470545780106178,5.0,5.0
0.8147121914763483,0.8032338380345996,0.8205826315294046,0.8147731412386578,0.8126271335190676,0.82134018203904,0.6314036151648955,0.6930668487368863,0.6871439741946115,0.8076865257243961,0.8018313196683208,0.7706919104322493,0.79638953517206,0.7892835893254591,0.8089334103278584,0.8321738645862358,0.7635781665452945,0.561735845701234,0.4866688476841817,5.0,5.0
0.8163293903644911,0.8031474386914728,0.8199468902171277,0.8141882879634295,0.8130148898551544,0.821347479104954,0.6039659358226338,0.6008317298739996,0.6454496921019326,0.8085779127659549,0.8034796718050453,0.7730930193924485,0.7996390397681576,0.7892835893254591,0.8072130867317028,0.8321738645862358,0.7744593290090945,0.5528373729980922,0.49743965449204913,5.0,5.0
0.8158931432529758,0.8028077998943544,0.8192502140383916,0.8128165948585135,0.8130576358336257,0.8211911863632577,0.5868609713812026,0.486342892173556,0.5923425014005446,0.8090721175687863,0.8045949426832096,0.7748333215266198,0.8001155762749508,0.7892835893254591,0.7984032767233641,0.8254065199219838,0.7701830744999747,0.539021295434404,0.5027528409653832,5.0,5.0
0.8157521340856174,0.8021225637247293,0.818440565364906,0.8108172169866001,0.8127833958416419,0.8208796106675256,0.5289236272146005,0.32942273327635624,0.46909676274340634,0.8086043979278226,0.8059215350607033,0.7780249724940773,0.7996756964225262,0.7892835893254591,0.7984032767233641,0.8254065199219838,0.7641285755415179,0.5216140816252989,0.5028412814422976,5.0,5.0
0.8104691374998018,0.8012392049234516,0.8172954384757102,0.8056730283107432,0.8112699360907973,0.8199366213434847,0.4610503994078736,0.0030696032537791073,0.2665040857155631,0.8077327342020657,0.8064548385290421,0.7800344482491408,0.7905632834012202,0.7892835893254591,0.785057072009239,0.8118317079966564,0.7577777025081716,0.4845484489897191,0.49404954762584674,5.0,5.0
0.8065517265691234,0.8003990457937373,0.8161476947517586,0.8015607063197057,0.8098887128309888,0.8190422092221503,0.4267817928534162,0.08658008658008658,0.13101705273932135,0.8066281356263647,0.807061471224278,0.782440381700805,0.7882776331876411,0.7961149430353249,0.7810970404955406,0.8096026748397882,0.761630565481735,0.45585305882304367,0.4801550204486737,5.0,5.0
0.8016031861021365,0.8006478163161881,0.815212587543403,0.7985259913833511,0.8087147966646548,0.8182374587815673,0.361782640058252,0.16654404387666197,0.07581444245880174,0.806367477643734,0.8072594601368989,0.7831195147915266,0.7834238608944655,0.7961149430353249,0.7810970404955406,0.8096026748397882,0.7647424932680746,0.43555404244931806,0.4641858527223438,5.0,5.0
0.7964651645665114,0.800495872643793,0.8141369936920079,0.7942808291346326,0.8069852778671911,0.8171368073622236,0.3553761257536492,0.02006554745501755,0.08157468333222924,0.8067890001941638,0.8070372503584243,0.7822202551531343,0.7791113133216752,0.799288217016682,0.7810970404955406,0.8096026748397882,0.7638830084508951,0.4085135226718549,0.4449450620989151,5.0,5.0
0.7917008173243864,0.8012570806496158,0.8131016243291463,0.7903166696655353,0.8051914884680966,0.8159824736482433,0.12689681767907857,0.0556896231668826,0.07110533206553771,0.8073703537276327,0.806750599744192,0.7810202694000778,0.7761140927585859,0.799288217016682,0.7810795085353254,0.8096026748397882,0.7610801564855116,0.38473430425991795,0.4238667585353728,5.0,5.0
0.7882064338957836,0.8017780091029156,0.8122219940176171,0.7883446352260106,0.8039689141157897,0.8150985039539682,0.22225961941800093,0.15345585050430002,0.06666950046182434,0.8078427069611871,0.806293736439648,0.7795903536400524,0.7761140927585859,0.799288217016682,0.7783072673262336,0.8096026748397882,0.766118515758633,0.3751954935835621,0.40472336200644793,5.0,5.0
0.7844278288642238,0.802406787770739,0.8114115976770583,0.786860703370331,0.802871629046155,0.8142672100618877,0.11015019099884414,0.16341810531526402,0.11525434242881574,0.8081553949043805,0.8059937532387075,0.7786487574821159,0.7720171725644351,0.8007646708830078,0.7775183291165315,0.8096026748397882,0.7709875184175319,0.36952658113522285,0.388053193526751,5.0,5.0
0.782180495259448,0.8027520872144762,0.8106676689393005,0.7872470535525056,0.8024185308928191,0.8137558782504424,0.22435436394910663,0.3134732566012189,0.202621999337275,0.8081871837520043,0.8056759932554888,0.777969522299295,0.76882588736057,0.8007646708830078,0.7742749164766458,0.8096026748397882,0.7583704506579505,0.3764817699161905,0.37638006191311923,5.0,5.0
0.7807131186116237,0.8030036880602365,0.8101039279661654,0.7880942363376615,0.8021849314739669,0.8133584387761525,0.2779582579597432,0.4142521534847314,0.2910107058592229,0.807338126512386,0.8047160470124782,0.7769217770982422,0.7666480508363109,0.8007646708830078,0.7730695942118234,0.8096026748397882,0.7645943062306298,0.3863216336548006,0.3693942928463826,5.0,5.0
0.7795423018689002,0.8034972070667514,0.8096062059955874,0.788451841095515,0.8018461890908966,0.8129126632724684,0.2962000053813156,0.3870532168387601,0.3668047950182879,0.8070125273398925,0.8040545285019592,0.7759240180485055,0.7617101838654659,0.8007646708830078,0.7730695942118234,0.8096026748397882,0.7640862363879621,0.39269611665043247,0.36532983254600576,5.0,5.0
