MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.06127357964058486,0.05919090451857961,0.05610951742356832,0.059927723943756867,0.05737745798884222,0.0543685059601898,0.1416678919138096,0.14723032069970243,0.2037949987316153,0.05400778515778293,0.06078272168038776,0.06903158569332365,0.06232742794883658,0.06109375906862166,0.06078772281659112,0.06014894929083062,0.05865295847279442,0.3389370576232725,0.3387872701918575,5.0,30.0
0.06100011161960037,0.05910977323083266,0.05612098512304281,0.05965400284575592,0.057220920581319695,0.05430572710243811,0.32504160971181184,0.4082840236686375,0.21881533659107438,0.053687804645014714,0.06050668262517456,0.06882205558369389,0.06232742794883658,0.06109375906862166,0.06082860659476863,0.06021671511923393,0.05960054821930397,0.3378409203537358,0.3373078131240806,5.0,30.0
0.060776443112641326,0.05904264503011669,0.056143473728505755,0.05950037806513325,0.05710016523227973,0.054258630002290115,0.38627162714623076,0.4748520710059166,0.3388373707534994,0.053341998844539745,0.060272049428243296,0.06872508173502395,0.06232742794883658,0.06109375906862166,0.06082860659476863,0.06021671511923393,0.05926299479028982,0.33745383577305826,0.33603675889541623,5.0,30.0
0.06052658693020338,0.05892744437598488,0.056167451645588784,0.05935905643058015,0.05698149324627522,0.054210049639493746,0.34131480818384535,0.46005917159763415,0.44592693708672143,0.05310853614984923,0.06007343070179694,0.06857786425828025,0.06232742794883658,0.06109375906862166,0.060846896706058556,0.060232527145861386,0.059755090753069506,0.33717083629660166,0.3349559521773399,5.0,30.0
0.060606437875106195,0.05890449086219171,0.05623193883873753,0.05979902751428759,0.057073372197545796,0.05427068720722736,0.5208157481050186,0.953505007153073,0.6325704596055933,0.05311216180479947,0.06007472463486829,0.06857651035165582,0.06255343736873867,0.06109375906862166,0.060846896706058556,0.060232527145861386,0.06044239833744766,0.34000195197522964,0.33473119350250496,5.0,30.0
0.06056264864725627,0.058856995855663674,0.05628741569658491,0.05994958018368185,0.05708284559230398,0.05428876909777661,0.45970847063868653,0.7071713147410335,0.7120994640150143,0.05286603202874998,0.059981130142710004,0.06865672141278126,0.06278371111731812,0.06109375906862166,0.061067453930437304,0.060232527145861386,0.05977135838820272,0.34118355766798114,0.3348184522190148,5.0,30.0
0.06032266650639234,0.05872490488006138,0.05629880893047837,0.05963828366459162,0.05693304473118521,0.0542220955891701,0.3754157865191081,0.3379814077025193,0.6703090257068712,0.05273626165421322,0.05979566640248865,0.06842229505804528,0.06278371111731812,0.060930389528872336,0.0618819018272897,0.06101861075534051,0.05966968566862013,0.33986584393683694,0.33459043049633463,5.0,30.0
0.06000755578833483,0.05856567390072878,0.056292107028188126,0.059296066172146195,0.05676094753574207,0.05414065448998748,0.3528167608330389,0.3738001129305453,0.471860751050158,0.05275619418809485,0.059638237878812395,0.0680803473385552,0.06221868756756299,0.05987063711970905,0.0618819018272897,0.06101861075534051,0.05961274894565391,0.3384449739770346,0.3340868691267813,5.0,30.0
0.059753835850498344,0.05843459345718027,0.05628145845010468,0.05909343177147955,0.05662820454315676,0.05407686936861658,0.37961481807784786,0.4297007340485604,0.37687525316115666,0.052757958435991376,0.0595323510224767,0.0678631467588271,0.06221868756756299,0.05968577158788743,0.06252205572243791,0.06101861075534051,0.05884410318560965,0.3378338823549377,0.33354590154866737,5.0,30.0
0.059911391209527126,0.058338881635514345,0.05630878731833283,0.05929334998319133,0.05663757654329152,0.05408601742157379,0.455676689548374,0.6939582156973473,0.49873550320979687,0.05270682335433155,0.05950302187286027,0.06785971697842103,0.06221868756756299,0.05936978050442493,0.06268128727955039,0.06101861075534051,0.05932399842203942,0.33939337179626095,0.33346560215163873,5.0,30.0
0.060197309109017966,0.05816492576054083,0.056330754664728755,0.05938190199445517,0.056618948835962524,0.054080333875009795,0.45607983257411927,0.6397515527950282,0.589777695383037,0.052594431007453174,0.05943832521929468,0.06785170552403444,0.06221868756756299,0.05936978050442493,0.06268236316844977,0.06101861075534051,0.059722555482803086,0.3402984108498706,0.33360591890044416,5.0,30.0
0.060302059810933534,0.05801536701658022,0.05635346666693475,0.05939809056402312,0.056580976619482776,0.05406393792671585,0.43701807080803,0.5990965556182951,0.647766352818222,0.052449739289548325,0.05935357260312374,0.06783841671781593,0.06221868756756299,0.05936978050442493,0.06267268016835506,0.06129193292990076,0.05874243046602709,0.3407798485964693,0.333826986507637,5.0,30.0
0.06043557402526037,0.05790319795860974,0.05639069945743633,0.05953402052027568,0.05659025656488076,0.05407184487494812,0.46605228975128904,0.6877470355731207,0.6456401020455976,0.052349438855085945,0.05930828494562787,0.06785657426297162,0.06221868756756299,0.05914192298845883,0.06267268016835506,0.06143650003049461,0.05860415556739479,0.34187291892061245,0.33425089555036636,5.0,30.0
0.060627903182875836,0.0578349148641181,0.05643992120647939,0.05973666343754663,0.0566323255362946,0.05409720304369445,0.5564753845977075,0.7538114059853175,0.684685798051956,0.05226891308608406,0.0592793871070352,0.06788632007183934,0.06221868756756299,0.05914192298845883,0.06259629205649708,0.06226550199796249,0.05794124943571641,0.3432669676514125,0.3349051046613532,5.0,30.0
0.06046219100689465,0.057780057409769575,0.05647514342629387,0.05980634609985458,0.05663658045695652,0.05410311110339375,0.6073937209384501,0.6843591191417288,0.7138734222943326,0.052169197404199036,0.05923625600465815,0.06790821915592271,0.06155984878690507,0.05914192298845883,0.062176695385727704,0.06274212165773282,0.05820153159784777,0.3438863534937719,0.33556846508622484,5.0,30.0
0.06033597499720944,0.057674962076175645,0.05650239782894112,0.059725827223613526,0.05659033658573598,0.05408218407339363,0.5226681993147674,0.5849802371541521,0.6786936367836551,0.05200333404902574,0.059150856421951614,0.06791688157706982,0.06154065930785685,0.05914192298845883,0.06209492782937265,0.06274212165773282,0.05854721884442854,0.3436721135442802,0.3360507310690835,5.0,30.0
0.06054118333948669,0.05761981589838319,0.05652421624417503,0.05982873737108746,0.056608715080239125,0.05409463941808154,0.5422600718635155,0.7069452286843576,0.6626501082265871,0.05196073454937722,0.05913338832548884,0.06792818448378368,0.06286046903351125,0.05914192298845883,0.06184962516030748,0.06274212165773282,0.05884003627682635,0.3444316792460637,0.33660822034098087,5.0,30.0
0.060611589548970946,0.05753810716374835,0.056490557801561536,0.05958004671625511,0.056504342276490704,0.054042202134658573,0.47542586520764246,0.46640316205533844,0.5880380356599829,0.0517961338349357,0.059010464683714264,0.06785917512080933,0.06303317434494582,0.05914192298845883,0.06175709871495835,0.06274212165773282,0.05939313587135556,0.34328502563100094,0.33679504594521326,5.0,30.0
0.06051843011325095,0.05743589906459376,0.05644885707619979,0.05915620882974079,0.0563262302065283,0.0539487973453138,0.30670759488977195,0.3071710897797854,0.492936637466279,0.051714858149522425,0.05883621503011091,0.06759425333312383,0.06270055670810884,0.05914192298845883,0.061598943046745236,0.06274212165773282,0.060060108911817234,0.34125471397256896,0.33648561686921674,5.0,30.0
0.06037547116350553,0.057368193416989954,0.05640172036342481,0.05908449630430598,0.05626005779959775,0.053911737773727014,0.41317500615291897,0.6128590971272222,0.4607284731697208,0.051715906966544406,0.05884354731751498,0.06760800685071885,0.06267710290038314,0.05914192298845883,0.061598943046745236,0.06274212165773282,0.06022685217193266,0.3411825786812474,0.33622176964251704,5.0,30.0
0.06026728601234685,0.05728850574646269,0.05633820122282909,0.059014100945690234,0.05619387410172774,0.0538736226976613,0.505577978927899,0.6063317274604239,0.50862971163877,0.051590599482363025,0.05893282869943553,0.06792721674037738,0.06267710290038314,0.05914192298845883,0.061598943046745236,0.06274212165773282,0.06001537291520087,0.3411245620823951,0.33599757899182336,5.0,30.0
0.06020031425210573,0.05720925116110134,0.05628920287052905,0.058975259101856914,0.05613880908542279,0.05384039021206041,0.5339911953807488,0.3971397139713955,0.539428344567354,0.05158592275610557,0.058951806384481414,0.06797093672744725,0.06267710290038314,0.05914192298845883,0.061340729710887165,0.06292960711631551,0.06064981068539613,0.34123988845276343,0.3358442924533376,5.0,30.0
0.060074956854731354,0.05713678157667251,0.056246161764709146,0.058959889475284605,0.056093289320691714,0.053811426117511024,0.5191313848586596,0.42024202420242335,0.47349044034693594,0.05158648666855484,0.05895590383920726,0.06797864690358651,0.062493736767255115,0.05914192298845883,0.061319211932898965,0.06297252547430429,0.06017804926653303,0.34147727826129376,0.33577531789383347,5.0,30.0
0.0598809104724943,0.057052185607598255,0.05621175866628572,0.058913712766986176,0.05603843560998975,0.05377690269119309,0.3972773639337064,0.3729372937293717,0.3935933700444233,0.051586572048964136,0.05895504121715972,0.0679767994151605,0.062395657207674954,0.05914192298845883,0.06140313126705285,0.06297252547430429,0.06063760995904624,0.34154237369772583,0.33573485106926804,5.0,30.0
0.05980277675221307,0.05699703942980583,0.056184280866895475,0.05899080227068995,0.056029069537502696,0.053765762790010024,0.4591361203068776,0.5412026726057886,0.4429099203579739,0.05117526723249005,0.05883254888640882,0.06817978120858031,0.062395657207674954,0.05914192298845883,0.0614354079340351,0.06301092611039957,0.060470866698930814,0.3422591190933823,0.33586447588088414,5.0,30.0
0.05976070474898468,0.05692572473915275,0.056137144154120494,0.05898198379275596,0.055994054126391885,0.05374106195410347,0.4544898330286185,0.4387527839643596,0.44924664163452577,0.05098473857617297,0.0587480119257498,0.06821730310781052,0.062363674742594494,0.05914192298845883,0.06060266992589275,0.06313064574057883,0.06064574377661283,0.342487806933124,0.3360198635888264,5.0,30.0
0.05960443730842213,0.05686148377287625,0.05608233748650218,0.058935697093882716,0.05594702951245106,0.053709602407003204,0.39987336433253023,0.3830734966592431,0.45271653123361405,0.05097387353553348,0.05877259665410475,0.06827922250435384,0.06186688045167768,0.05914192298845883,0.05956336124906397,0.0623535975748869,0.06144285789814019,0.34250555984521813,0.3361481862554162,5.0,30.0
0.05973108262426266,0.0568217842993346,0.05604853011272673,0.05907989972386746,0.055969528843679894,0.05371444387840699,0.4325097937182451,0.7105911330049175,0.5107026687459543,0.050968881100419056,0.05887158253406005,0.06848594140524603,0.062141929651369804,0.05914192298845883,0.05956336124906397,0.0623535975748869,0.061971556039969566,0.343530630207597,0.3364825300439295,5.0,30.0
0.05994315986502613,0.05677645471863613,0.05600869102689007,0.05913302487011937,0.055966891290877174,0.05370656277909788,0.44144265382941883,0.6449086161879823,0.5812752473509099,0.05095638824421181,0.05893131911085231,0.06862111132803911,0.06228904899074003,0.05914192298845883,0.05956336124906397,0.0623535975748869,0.06164213642852204,0.34402368999653943,0.3368614460884176,5.0,30.0
0.0600560673838941,0.056819330150061104,0.05597399006614254,0.059271044123834826,0.05599895309587083,0.053717256027179056,0.5157111479803838,0.8028720626631839,0.7249833684261572,0.05091409831866561,0.05891622322502038,0.06863689659479269,0.06267070640736702,0.05914192298845883,0.05956336124906397,0.0623535975748869,0.06234977855681678,0.34493971121792427,0.33737161737198257,5.0,30.0
0.060247967235354194,0.05694362559267707,0.055960213933656966,0.05951603091008886,0.056077173121562934,0.053753180459333444,0.5042208358671006,0.9584352078239599,0.8098269319735926,0.051044718221052054,0.058958276049838,0.06857884338618761,0.06291590530631741,0.05914192298845883,0.05967740547240133,0.0623535975748869,0.06167873860757178,0.34637559060793094,0.3381042908107052,5.0,30.0
0.060358728223445235,0.056993574748478604,0.05594412936816026,0.059587538428436754,0.05610326143066713,0.05376295074485557,0.5846973574593107,0.756723716381425,0.8481041898251339,0.05108379361180759,0.058980272912050324,0.06858061999767903,0.06291590530631741,0.05847769683342538,0.05979360147353746,0.0623535975748869,0.062374180009516556,0.34681827137856486,0.3387904839464077,5.0,30.0
0.060449741128388274,0.05702692230625356,0.05592670442220557,0.05962650878953055,0.05612053249224919,0.05376861640581451,0.6905950390916258,0.7206982543640884,0.8199739279600904,0.05104185414129836,0.05896302047109947,0.06859163598344328,0.06303957083796191,0.058458350440560386,0.059711833917182405,0.0623535975748869,0.06233757783046681,0.3470579352129051,0.3393936070999083,5.0,30.0
0.06055320391183763,0.05706113603436039,0.05588492923126276,0.059647453587867605,0.0561326941785425,0.05377197710649126,0.5858456989882143,0.6753069577080553,0.7230516606098552,0.050900591800739414,0.05891751715809168,0.06865437000992977,0.06303957083796191,0.05962773240929228,0.058896310131430624,0.06175499942399046,0.06204476039806903,0.347181394154936,0.33990400972269025,5.0,30.0
0.06051241982707545,0.05696542421269446,0.05582371852367812,0.05951689966652207,0.05609013721102277,0.05374661840802333,0.5054579117008614,0.36552748885587116,0.5891348743650577,0.05080232588770078,0.058857780581299396,0.06864091792185334,0.06303957083796191,0.05962773240929228,0.058803783686081496,0.06175499942399046,0.061625868793388855,0.3464871837818203,0.34015542689899664,5.0,30.0
0.06056179003494552,0.05692543601570882,0.05577859238159022,0.059502291751914904,0.056083998951713565,0.053739952978503674,0.5382864338027987,0.5063897763578339,0.5157714300876285,0.05080748263190707,0.05886144672500146,0.06864270399686717,0.06303957083796191,0.05962773240929228,0.05864562801786838,0.06175499942399046,0.06211389784738519,0.34643250125971126,0.3403442013363002,5.0,30.0
0.06067469755381347,0.05697986038489142,0.055738529899010514,0.05956692011968645,0.05610622250189226,0.05374834049400204,0.5622053957804213,0.6629392971246059,0.5115376536803808,0.05073765069421418,0.058839665518301026,0.06867516556469846,0.06305662815267152,0.05960408681801277,0.05864562801786838,0.06175499942399046,0.06203255967171914,0.3467966143521869,0.3405775174615864,5.0,30.0
0.06058411395502586,0.05701566209193992,0.055674861827252786,0.05943147285681932,0.056058239253673287,0.0537199724791024,0.4927556158466149,0.2042253521126842,0.45631967802734247,0.05072703883117227,0.058857780581299424,0.06872365428273247,0.06305662815267152,0.05960408681801277,0.05864562801786838,0.06175499942399046,0.06280933924932999,0.34607984208948106,0.34060216601807597,5.0,30.0
0.060514566357852406,0.057032263689966445,0.0556158106215173,0.059294083694235694,0.05600364928099208,0.05368738793227909,0.43406473893516073,0.14436619718310567,0.3323894587239067,0.050513422461938406,0.05892937821124536,0.06910396078075698,0.06305662815267152,0.05960408681801277,0.05853158379453108,0.06175499942399046,0.06375692899583954,0.3453822207392337,0.34046420899478635,5.0,30.0
0.060323095812547745,0.05695777304143004,0.05552801570151458,0.059054301026757156,0.05590606670917922,0.05363119817784226,0.4138891745359355,0.147174770039423,0.155829658126638,0.05059230247103488,0.0588899132525704,0.06893704601534464,0.06262166662757701,0.05943211888143457,0.05853158379453108,0.06175499942399046,0.06342344247560872,0.3441729640134134,0.3400805280534616,5.0,30.0
