MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.38391599728250014,0.38816009733634416,0.3818859893220671,0.3841939716741287,0.38804698155705564,0.389697891903374,0.30245114541169127,0.27683876761785026,0.2129856651265589,0.3837056306531328,0.3890148713298295,0.38504643380412507,0.3822783299012147,0.39323683589042846,0.3742831575609076,0.38303463965795936,0.35294840879525347,0.5039333635630715,0.5289597209376693,4.0,60.0
0.38187227750469566,0.3884789114659608,0.3816928023684639,0.38072941931957893,0.38685603484793696,0.3891536965019595,0.20384327558812027,0.06542226452491412,0.17935288844817607,0.386405340428173,0.3878689757614159,0.3799083356955657,0.375270838929179,0.38652332671940337,0.37452454585670614,0.38303463965795936,0.35966700510835437,0.49151605237480916,0.523219504920962,4.0,60.0
0.37893977540662604,0.38816654345185464,0.38140848949335016,0.3764353896987196,0.3852176186865329,0.38835892096522495,0.17816455559511996,0.02850960424086334,0.10168886394644053,0.38968294697548445,0.386297186328164,0.37330672955222977,0.3714208971259736,0.383085832396416,0.37452454585670614,0.38303463965795936,0.3685312688390393,0.47689564149775365,0.5152982844421722,4.0,60.0
0.37575630420013584,0.38718498807132895,0.38110068638069106,0.37276989027206076,0.38363022631093047,0.38756220946867437,0.168308702169649,0.06619202264357264,0.027908499804818906,0.3917147145147192,0.38465227172189287,0.3678642200618968,0.37007192526934685,0.3817172938462191,0.37452454585670614,0.38303463965795936,0.3574102865120412,0.46517144344557704,0.5062917241136015,4.0,60.0
0.3727906326179915,0.38602925327795057,0.3807833656717853,0.3694882876019936,0.3820437342544164,0.38673964961477236,0.17237075001468571,0.04252167627333618,0.01988742290441352,0.39144226815745964,0.3823460162651279,0.3635061877924959,0.36956456859760656,0.3817172938462191,0.37452454585670614,0.38303463965795936,0.35454278643271897,0.4554056408637695,0.4968628158893835,4.0,60.0
0.36965351876273833,0.38503077684421005,0.38062858660658205,0.36697666142918606,0.3806218642508129,0.38597593746963366,0.20708450096021558,0.07070109231856077,0.034665260342298096,0.390860471524311,0.38027942655400027,0.3599551011949156,0.3692024552083645,0.3817172938462191,0.37452454585670614,0.38303463965795936,0.35834232319065906,0.44883938559738745,0.4878245619193397,4.0,60.0
0.36768253207049506,0.3840893753915513,0.3804549748509335,0.36557929659457433,0.37952797887648215,0.3853582159724327,0.24963999530137032,0.17274564392973693,0.07198634489103696,0.3892234754046653,0.37838158724214843,0.35785023747193156,0.36914475582216666,0.3816587575365501,0.37504267219873433,0.38303463965795936,0.3594647333185266,0.44650543649256663,0.4800625217075086,4.0,60.0
0.3653986332574033,0.38329986053560505,0.3801862546335003,0.36416217930637196,0.37840629420911187,0.38471038491431453,0.21746887188065506,0.1349503091003565,0.10436006226285074,0.3877011447124089,0.3765440159300376,0.3557464915046934,0.36914475582216666,0.3816587575365501,0.37737171575568684,0.38303463965795936,0.36258606466351495,0.44433917182349575,0.47335963402013087,4.0,60.0
0.36371897853974333,0.3825353243772618,0.38007298848809634,0.3641730037254456,0.37777741426414246,0.3842990412897398,0.32705363908995627,0.3158938835095233,0.1902403991328976,0.3856283545354663,0.37509497232292566,0.35500224616164155,0.36914475582216666,0.3816587575365501,0.3804946137080272,0.38303463965795936,0.3624631151442079,0.4472513109982351,0.46866041399830916,4.0,60.0
0.36192462934100633,0.3818708373034019,0.3799417671611204,0.36428235738914194,0.377225212035161,0.3839196685329149,0.29903464215461434,0.34125332983547374,0.2492612894310383,0.38312089812175054,0.37365054926246044,0.3547230777794209,0.3689457924214843,0.3816587575365501,0.37974519899889514,0.38303463965795936,0.3577156772535458,0.45046261597082704,0.4656322477540839,4.0,60.0
0.35961275626423694,0.38108521697557673,0.3798600913351736,0.363545274516874,0.3764116867237216,0.38340070844893526,0.32058397667274485,0.21422582982812347,0.27702804551134486,0.38093588112436017,0.37211893849570266,0.3539302576879034,0.359132917499826,0.3809643957942671,0.3857869763439472,0.3884435379149316,0.35936161436684977,0.4507117849893897,0.4632664502052324,4.0,60.0
0.3579590776485634,0.37976349470780657,0.37949808517438643,0.36082156759473827,0.37488878296623296,0.38250872021961957,0.23750582057408115,0.109748289539421,0.2048242381790157,0.38019713352204354,0.3702602733836826,0.35096240537127454,0.3545905830622458,0.37499974768832056,0.3857869763439472,0.3884435379149316,0.3607180251927531,0.44422635982755443,0.4598970896803164,4.0,60.0
0.3559601166926427,0.37804103892580865,0.3790108652473748,0.35650448361946696,0.37271377879461653,0.38126182778630713,0.19353216808493684,0.043366902482127476,0.10048761961099376,0.3802373094600505,0.36778124966099257,0.3459286964289561,0.35009997910884294,0.37044400800130817,0.3857869763439472,0.3884435379149316,0.35608163848082,0.4326476710498648,0.45456514957867794,4.0,60.0
0.3528429844543023,0.37589394528456577,0.37828550291214824,0.350782501947539,0.3698923787579156,0.3796530492174566,0.1459816988598075,0.2802690042232758,0.12361966210487593,0.38093843977875586,0.36461396538125745,0.3388161061042658,0.33326767541110824,0.35336755352539984,0.38714844673196613,0.3884435379149316,0.3398562680458165,0.41686544898229594,0.4467060070045242,4.0,60.0
0.3498049794189345,0.3733313457810511,0.37766490163631794,0.34596251470310924,0.36720329500032867,0.37807156823771493,0.1375405751348206,0.2726767677379639,0.18068639936681014,0.38096166847068924,0.3615959448475482,0.33271488253139647,0.33326767541110824,0.35336755352539984,0.38714844673196613,0.3884435379149316,0.3431917695212109,0.40496226787544964,0.4377083548016231,4.0,60.0
0.3470387243735762,0.3710202790765137,0.37693265423146605,0.3426874144317251,0.3649278760346335,0.3766648991501027,0.22674172295390627,0.41094078209909923,0.3094314919643738,0.3788293830844277,0.358628348540289,0.3289753740432786,0.33326767541110824,0.35336755352539984,0.39020064518344477,0.3884435379149316,0.3414070184344957,0.39898422479215423,0.42914904076245036,4.0,60.0
0.34413859249490475,0.3687770308789077,0.37629551528839833,0.34042142808351195,0.3629478636234409,0.37538043022125245,0.28752035029849304,0.44557732358989016,0.3673317837538227,0.377111203719419,0.356179659710802,0.3258464852008953,0.33326767541110824,0.3484827994081777,0.3913641569690518,0.3884435379149316,0.33714741250753566,0.3968477153943258,0.42181510924797866,4.0,60.0
0.3408440234983815,0.36644152265305996,0.37557886054122724,0.33757484614971356,0.36073899348009286,0.3739555101505194,0.26681000919292003,0.3624618199773053,0.39877957018651616,0.37492281537591576,0.35337538968284177,0.3224946659269087,0.33326767541110824,0.3476552170990618,0.3912964874467988,0.3884435379149316,0.34238268236190006,0.3929520399364201,0.41506092403475925,4.0,60.0
0.33722215561683244,0.3642557523187552,0.3747573772339773,0.33581967883421504,0.35887879482165463,0.372682856183159,0.30910951454114566,0.4105139233131202,0.39863006017785,0.3715685008278532,0.3507103387342838,0.32064571094691685,0.3325832413127606,0.3476552170990618,0.3914015267052213,0.3884435379149316,0.340256845511946,0.3930618572776079,0.4096825811233641,4.0,60.0
0.3347136634296448,0.3624472140358792,0.37408196540387506,0.3365130108638227,0.3579036124791478,0.37184357912644384,0.40923700974189314,0.5888189361988181,0.448801347371537,0.36659935839772173,0.34854732022357016,0.3215008549525713,0.33043045731737664,0.34718692662170814,0.39105408915813045,0.3884435379149316,0.33445045530983286,0.4016107573503151,0.40732647970990066,4.0,60.0
0.332661151740399,0.3607336216627085,0.3734014910225779,0.33708465197314175,0.3569929149011023,0.3710326230107779,0.3789809908988675,0.5891848151582274,0.5282125205457068,0.3605548937314814,0.34635336413965623,0.32342124453533916,0.3290974025328042,0.34718692662170814,0.39025013483404813,0.3884435379149316,0.3336929276263604,0.4094307886822762,0.4072222090741512,4.0,60.0
0.33143867641769564,0.3590803273283739,0.3727793372310477,0.336944276720217,0.35592251170391065,0.3701364128670921,0.3696963376318526,0.5382666599737012,0.5729587302820943,0.3581043959224284,0.3449075348258638,0.323079520143856,0.32236846032172395,0.34667221079530675,0.39025013483404813,0.3884435379149316,0.3334152996795381,0.4145030632104572,0.4082937425747153,4.0,60.0
0.3312108859848939,0.3573465908442329,0.37266802860543946,0.33655342072902916,0.3548220093471982,0.3692188221075323,0.3016626885092114,0.5151553057043173,0.5471575745009224,0.3567292217912478,0.34378815717733624,0.3222675743723562,0.3322012315834504,0.34630484498979675,0.38841396779738724,0.3884435379149316,0.33355014753942314,0.41849664800704295,0.41006030320001896,4.0,60.0
0.3325492546856891,0.35567906133814653,0.37248469675149587,0.33689778567065753,0.35403111288511846,0.3684534726871356,0.3321906272755181,0.5830063955453859,0.5449935436780827,0.35532363234939657,0.3428939809545086,0.3219409700920104,0.33391032719531255,0.34630484498979675,0.38893209413941543,0.3884435379149316,0.3385236539010694,0.42480420447759304,0.412909773727084,4.0,60.0
0.3341657674939055,0.35420478100329755,0.3722314341903782,0.33754802898104996,0.3534236263277162,0.36778099205931736,0.3733938936697434,0.6589450619989095,0.5872619226484586,0.35408499941158456,0.3421794033709097,0.32180092877520095,0.33393619243740114,0.34630484498979675,0.39126113769636794,0.3884435379149316,0.32843386109083994,0.4318450193253878,0.416792534110448,4.0,60.0
0.3354633736961995,0.3526570418104452,0.37199241427328944,0.3381674352096318,0.3528867279438823,0.36714663318670326,0.4513032807133132,0.6982031977718176,0.6513756127685959,0.35263485736286404,0.3414411203740796,0.3218349358244835,0.33393619243740114,0.34630484498979675,0.3919398529046385,0.3884435379149316,0.3263516514896724,0.4384219311305393,0.4213962962871881,4.0,60.0
0.33788834272469326,0.35183502778880127,0.3720029443797751,0.34114223241561104,0.3532711291979417,0.3669870072055752,0.6607474010792636,0.9171417842499333,0.7684086609376247,0.3518324042691383,0.34120225820177164,0.32219540003173774,0.3414928223953205,0.3461029956461099,0.39152575582816396,0.3884435379149316,0.32773979122378405,0.4526749744933185,0.42832470461081246,4.0,60.0
0.3415349878112136,0.3511858502392784,0.3720408797633966,0.3448097984274361,0.3540739300727841,0.3670595150114264,0.8435096527575372,0.9695684948126961,0.8772064967965186,0.35249899898851167,0.3413792452276785,0.3218528040984947,0.34415893196446534,0.3361477860154738,0.3846093246581679,0.3884435379149316,0.33508899958752414,0.468572206434695,0.43748720935434837,4.0,60.0
0.34575990089118025,0.3508240620062596,0.37232877017468846,0.34943815390767297,0.35540967838959736,0.3674290090489729,0.8801121965691635,0.9026413102763229,0.9488122478697197,0.35394508459628715,0.34168239326637684,0.3209468943260889,0.3539459416440347,0.34047745443755695,0.3809349705991074,0.3884435379149316,0.3332685534790749,0.48691936306138905,0.4489948357515022,4.0,60.0
0.34769571993765735,0.35002863821109553,0.37229852986888334,0.351183001169294,0.3559256413888363,0.36741081118688146,0.737187416121784,0.6823848593818054,0.8665871396504933,0.3528017788681084,0.3413945131209464,0.32156606373365704,0.3539459416440347,0.34047745443755695,0.3795654202681329,0.3884435379149316,0.32296459053843973,0.4944687360513184,0.45991991882800054,4.0,60.0
0.34934020700955126,0.3491146327493557,0.37227119209243,0.3520840849021446,0.35621915861065556,0.3672963688855768,0.6989310588120831,0.625618304385752,0.7461163946628181,0.3520771833726426,0.3411894010284937,0.3219128463343358,0.3539459416440347,0.34047745443755695,0.37930787208642314,0.3884435379149316,0.3246779515816861,0.49863787708700186,0.46960929303084736,4.0,60.0
0.35170123486392524,0.3489415276890878,0.37234443033305176,0.3535189905431074,0.35674437991887653,0.3673139965842771,0.769912585936378,0.6976087583656143,0.6743024374013127,0.35373631871410394,0.34176174613270294,0.32132557691924013,0.35424239711105154,0.34047745443755695,0.3791240533841831,0.3884435379149316,0.32621283751626107,0.5042838716555658,0.47864637767492924,4.0,60.0
0.35432681932622,0.349075553174074,0.3722547894265582,0.35489909658117236,0.3573097570177566,0.36736895231262956,0.7621405426871067,0.707589417571585,0.6831304944477091,0.3560974659743694,0.3429671061275279,0.32127679911522955,0.35512380497607476,0.34047745443755695,0.379065473797755,0.3884435379149316,0.326204905289209,0.50934707148767,0.4870289291034079,4.0,60.0
0.3569024497462334,0.34934333555590025,0.37189602329853577,0.3566014002739254,0.35804456027939546,0.36752751968293507,0.7236927471564223,0.7340398978708013,0.7211058481571558,0.3582650582845579,0.3449346554257472,0.3229656641853632,0.35512380497607476,0.34047745443755695,0.379065473797755,0.3884435379149316,0.32489608782561796,0.5151470292902881,0.4950556127469201,4.0,60.0
0.3592634776006074,0.34965906092183485,0.3714738065288685,0.3579716187192481,0.35872384637677845,0.3676767358771422,0.7221163033302886,0.731032142489031,0.7328126013366179,0.3598000230208481,0.3469341467638293,0.3253821930091114,0.35512380497607476,0.34047745443755695,0.379065473797755,0.3884435379149316,0.32623663419741733,0.5194276263039347,0.5024516457779228,4.0,60.0
0.36109818966550766,0.34978207429282415,0.3710337695789949,0.35822100151627,0.3590461375275078,0.36766072946706596,0.7055574493430509,0.6148939750058214,0.7003454321543647,0.36048193620569124,0.3485087487037356,0.32783767061953073,0.3617214313427046,0.34047745443755695,0.37896447451081006,0.3884435379149316,0.3341926579306407,0.519574732990891,0.5084019681952041,4.0,60.0
0.36174439515645607,0.34983955215612494,0.3705894800861175,0.35872726219047,0.3594562117788118,0.36770083437533985,0.7311965561490638,0.6501043810016841,0.6709464827437062,0.36121956633727637,0.3500526139637742,0.33017283655651464,0.36427612140746723,0.34047745443755695,0.37363575213158995,0.3884435379149316,0.33850778944696513,0.5204830920725974,0.513369058256098,4.0,60.0
0.3618502977260918,0.34999345316393493,0.37026999935536853,0.35939053404704047,0.3599293067802757,0.36778543301717304,0.7197049368330103,0.6693624857782607,0.6493462926758984,0.3609851218138902,0.3519390023556752,0.33421696019655545,0.3619979904696533,0.34047745443755695,0.3683454094814089,0.3884435379149316,0.3344821842180411,0.5217963166284618,0.5176417497495224,4.0,60.0
0.360595851816329,0.34977455382472866,0.3697756918566838,0.35908189675946534,0.36006603510134005,0.36771067807867097,0.6566909340815769,0.5490422520661546,0.6262813072737499,0.3600308308410496,0.35343224249593086,0.33822427082977347,0.360187423523443,0.34047745443755695,0.3637863016687102,0.38649468297043477,0.33214217723768136,0.5196610687776062,0.5205737099136577,4.0,60.0
0.3588270790872399,0.3489877248502452,0.3690462119798188,0.3558501395491206,0.35912361757710864,0.36709041160316014,0.5186927382817125,0.12797289696243627,0.44340142927266757,0.3599226193053876,0.3535162159089036,0.33850681981583075,0.35326349717969385,0.3504528490025616,0.34669722231761035,0.3690293092093717,0.3312180727861155,0.5075951682040525,0.5201718889002008,4.0,60.0
0.3576833313351715,0.3484662609642719,0.3683892278360664,0.35381842562266475,0.3584620312596961,0.3666031281470292,0.44260475259560894,0.13933787022402405,0.25775693168316144,0.3596586699505636,0.3537679352544897,0.3392904301788403,0.3527262959978513,0.35218673486483165,0.34669722231761035,0.3690293092093717,0.3294571183805566,0.5001288979076384,0.5181503725009111,4.0,60.0
0.35597690125084913,0.34827542908635034,0.3676289676479355,0.3518284055734502,0.3577253948338326,0.3660715466600448,0.3677777156925102,0.08858930938998352,0.09648035565594801,0.359116203303281,0.35409699853307686,0.34052181658894853,0.3527262959978513,0.352212975279511,0.34669722231761035,0.3690293092093717,0.3152504997303043,0.4931468023532796,0.5149433457229943,4.0,60.0
0.3537281700835233,0.3483255207756287,0.3667883816475096,0.34941807602847685,0.35675529368128167,0.36541353884450634,0.24141401675661334,0.22009793993277832,0.12874773874674472,0.358669493380263,0.3542864409455969,0.34137166595325563,0.3476507396464421,0.352212975279511,0.34425303957354036,0.3690293092093717,0.3176420661865026,0.4850746778713426,0.5105397125383663,4.0,60.0
