MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.2532279191616764,0.25120401926430835,0.2355033207341184,0.24135039762616106,0.2365302679922241,0.21417405387019084,0.3231974169589189,0.31147540983606214,0.40031822565091485,0.23686887980187832,0.25120404367936633,0.29531061418807125,0.25590643274853875,0.2542492917847037,0.25444418108556555,0.20968140281551007,0.28927116342236303,0.5078720770832645,0.5599208021934642,2.0,30.0
0.2506549401197602,0.2501960031360504,0.23548677909467575,0.23847003198610706,0.23533223501489964,0.21376071509627748,0.27126870336090875,0.13333333333332575,0.2829652844744406,0.2384378983604467,0.2500119212245471,0.29150379748363076,0.2523976608187133,0.2509442870632679,0.2542071580943355,0.20968140281551007,0.2879130828429153,0.4938897160594794,0.5535830644549122,2.0,30.0
0.24915793413173626,0.2496999951999226,0.23556121647216477,0.23817744754537573,0.23496591438804204,0.2137597688461117,0.436423954527047,0.4675324675324606,0.3000202882941499,0.23793974130189488,0.24941585999713833,0.29086565183865387,0.24888888888888916,0.25047214353163394,0.25361460061626007,0.21042232650037063,0.29153463105477595,0.4941203788326211,0.5485694243994514,2.0,30.0
0.24967252994011924,0.24958799340789417,0.23562738302993225,0.23965812557208244,0.2352519106002795,0.214091220647874,0.5241631927389817,0.7272727272727205,0.43943468296408833,0.2376567294146903,0.24929664775165694,0.290918915019712,0.24888888888888916,0.25047214353163394,0.2529035316425694,0.21042232650037063,0.2910819375282929,0.5036867170316534,0.5469038310768061,2.0,30.0
0.2509824101796405,0.24984399750396102,0.2358755076215604,0.24207363511959157,0.23595953371917,0.2146444620965804,0.5817312437946442,0.6862745098039175,0.624832606839522,0.23868411541515977,0.249654284488102,0.2905831950526059,0.2580116959064327,0.2563739376770542,0.2524294856601088,0.21042232650037063,0.28927116342236303,0.5177624289100758,0.5490222098072296,2.0,30.0
0.2514502245508976,0.24985999775996426,0.23605746565542063,0.24293191867035135,0.2362128596209443,0.21496352591362866,0.45348852405195395,0.5588235294117664,0.6554419628814069,0.23881310757357133,0.24972581183539067,0.29059149832715114,0.2580116959064327,0.2563739376770542,0.252310974164494,0.21042232650037063,0.28927116342236303,0.5230792416116531,0.5520204021842146,2.0,30.0
0.2533682634730532,0.25042000672010767,0.23628077778788725,0.2457842322869226,0.23723569597898253,0.21568758740608818,0.5290958732463724,0.8039215686274501,0.6811418685121103,0.23990298126424214,0.24996423632635478,0.28996822981340564,0.2580116959064327,0.2563739376770542,0.25159990519080333,0.21042232650037063,0.2851969216840198,0.5385470094472222,0.5582110910420703,2.0,30.0
0.25552020958083776,0.25117201875230055,0.23669431877393343,0.24914998260559074,0.23856975284472615,0.21658732939388292,0.6422061269346868,0.8952380952380969,0.7512061295106294,0.24267337114141085,0.2505602975537635,0.2883649730275546,0.2587134502923978,0.25708215297450465,0.2531405546337999,0.21042232650037063,0.2756903576278855,0.5559504522974176,0.5674303343035422,2.0,30.0
0.2579060628742509,0.2520200323205173,0.23726500533467876,0.25216178811532464,0.23991204401312238,0.217507426698472,0.6611235212847518,0.9238095238095264,0.8735837864557605,0.246206905653652,0.2516808926612937,0.2870029245213277,0.2587134502923978,0.25708215297450465,0.2537331121118749,0.21042232650037063,0.26029877772747856,0.5706282940531089,0.5784042026806235,2.0,30.0
0.260759730538922,0.2528040448647171,0.2379845666504008,0.25514201221220745,0.2413563407263788,0.2184970669865205,0.6632127917486516,0.9809523809523714,0.9329411764705872,0.2499369623379888,0.253063754708883,0.28594401948029,0.2587134502923978,0.25708215297450465,0.25503673856364095,0.2146208940479135,0.2657311000452691,0.5843513664239469,0.590547696369787,2.0,30.0
0.2621163922155687,0.25283604537672666,0.2382244204223083,0.25422625005441235,0.24148152466850625,0.21880614434871015,0.5478409672625463,0.6095238095238035,0.8371428571428534,0.25023888311392284,0.25363597348719624,0.28673055706879236,0.2587134502923978,0.25708215297450465,0.25728845698032643,0.2217831563348973,0.26301493888637406,0.5769508830133325,0.5984481615397942,2.0,30.0
0.26539109281437057,0.2531560504968082,0.23866277386751822,0.2550250488738812,0.24216444715250818,0.21940421835149415,0.5719415194586325,0.7809523809523795,0.7892436974789865,0.25109099869707086,0.2539936102236413,0.286567729393453,0.2657309941520474,0.25708215297450465,0.25728845698032643,0.22375895282785896,0.25939339067451295,0.5786958376609616,0.6051963331868038,2.0,30.0
0.26796407185628723,0.2536360581769306,0.23915075223105386,0.2564526409277348,0.24308621758403248,0.22013224853288005,0.5955955271583951,0.8666666666666676,0.7509243697478974,0.2525571077691473,0.25454198655285865,0.28616069302620817,0.2671345029239762,0.25708215297450465,0.2571699454847116,0.22647567300568072,0.26754187415119945,0.5835423102733532,0.6117830495877424,2.0,30.0
0.26936751497005984,0.25403606457703276,0.23924173124798376,0.2571906544658793,0.2437913481428926,0.2207533171154199,0.5927142895514855,0.8190476190476096,0.8211764705882325,0.25388920109394464,0.2555195269658097,0.2866991253918294,0.2671345029239762,0.25708215297450465,0.256340365015407,0.22771054581378136,0.27025803531009496,0.5844731210192066,0.617280623700682,2.0,30.0
0.2697417664670656,0.25440407046512803,0.2397214387917992,0.2571064576058024,0.24419951310752674,0.22122107598268093,0.5898593646167684,0.742857142857136,0.8084033613445332,0.25454449496249776,0.2563778551332785,0.2876792654707945,0.2701754385964916,0.25708215297450465,0.25586631903294643,0.22820449493702188,0.27478497057492035,0.5809775560664538,0.6208216974071956,2.0,30.0
0.27067739520958023,0.2547720763532224,0.2402259587947766,0.2569515660009203,0.24454991068612264,0.22165688014227225,0.6593630193678351,0.7333333333333352,0.7636974789915925,0.255109944076386,0.25709312860616995,0.2884769408103254,0.2701754385964916,0.25708215297450465,0.25491822706802525,0.23018029142998309,0.26935264825713023,0.5771990662567157,0.6227282078881435,2.0,30.0
0.2697885479041915,0.25462807404918486,0.24039964600891572,0.25562079079853994,0.24443762369414035,0.22184573872176072,0.5628272565840402,0.4399999999999977,0.636605042016805,0.25503594170150956,0.2576176624862896,0.28954393741924234,0.2701754385964916,0.25708215297450465,0.25337757762502955,0.2311681896764637,0.2752376641014034,0.5674008897324516,0.6218512592131158,2.0,30.0
0.2681979790419158,0.25448407174514776,0.24074702043719487,0.2542739649294048,0.2442382785366819,0.22197855016257462,0.49995474002150814,0.3478260869565289,0.5041534526854249,0.25501694322208524,0.25790377187544644,0.2901048590241535,0.2701754385964916,0.25708215297450465,0.25337757762502955,0.23437885897752553,0.27976459936622877,0.5579405482813606,0.6188303681046592,2.0,30.0
0.2664670658682633,0.25464407430518854,0.24054024994417222,0.25317201649102117,0.24405179435712387,0.2221070071299196,0.4543661022425835,0.3478260869565289,0.3748951406649664,0.25494244756843454,0.25823756616279603,0.29081088828356005,0.26923976608187195,0.25708215297450465,0.2534960891206448,0.23487280810076605,0.2616568583069263,0.5502006445079267,0.6145161118897678,2.0,30.0
0.26445546407185594,0.2548840781452504,0.2402590420736601,0.2522704223141625,0.24387734141495665,0.22223125239341712,0.4986279543622972,0.23728813559321993,0.3069270449521056,0.2547296797892411,0.2586667302465302,0.29183404051536943,0.2683040935672514,0.25708215297450465,0.2534960891206448,0.23487280810076605,0.2688999547306472,0.5438968660235238,0.6095192493572427,2.0,30.0
0.265157185628742,0.2555080881294107,0.24002745912147372,0.25316681638285443,0.2443113925890681,0.22266717271768455,0.4763222114264141,0.5593220338982989,0.3778403918678755,0.25456724126533725,0.2597157980067708,0.2939822716652549,0.2683040935672514,0.25708215297450465,0.24946669826973222,0.23487280810076605,0.2738795835219556,0.5473270603501008,0.6063627184114779,2.0,30.0
0.2650168413173648,0.2557000912014593,0.23994475092426448,0.25390022971178405,0.24471744046162414,0.22308880057230285,0.42528667159630823,0.5593220338982989,0.4487537387836455,0.25162147987337047,0.26131324209622786,0.29991524072482134,0.2683040935672514,0.25708215297450465,0.24946669826973222,0.23487280810076605,0.29334540516070584,0.5498075306239114,0.6044456148869206,2.0,30.0
0.2649232784431135,0.25603609657754545,0.2400688132200779,0.25536032781092466,0.24541163332237215,0.2236627880765023,0.456185082388714,0.5972222222222129,0.5694375207710137,0.250777960672536,0.26257689189833444,0.30314194710656617,0.27251461988304104,0.26015108593012304,0.24934818677411696,0.23487280810076605,0.29334540516070584,0.5560087873673338,0.6044322550201088,2.0,30.0
0.2662799401197602,0.2571561144978314,0.24039137518919462,0.258791038413718,0.2468783277722868,0.2246500334538024,0.5287847318214172,0.9324324324324359,0.6945392426324596,0.25356387450934337,0.263983596395021,0.3030595562202869,0.27298245614035066,0.260623229461757,0.24887414079165726,0.23487280810076605,0.2688999547306472,0.5722435441861732,0.6084017399281709,2.0,30.0
0.2675430389221556,0.2581641306260902,0.2405981456822186,0.26073795080416895,0.24793605514868755,0.22543872661654119,0.6611235210837877,0.7972972972973075,0.7743309485956564,0.25511861578960593,0.26481808211339386,0.30310727113822633,0.27298245614035066,0.260623229461757,0.24887414079165726,0.23487280810076605,0.2489814395654144,0.5799789908234908,0.6134737784548333,2.0,30.0
0.2686657934131733,0.25902814445031064,0.24087935355273116,0.26198686606434984,0.24879980539913893,0.22613508758159107,0.5783960778362006,0.7432432432432445,0.823290937996826,0.25572379832125236,0.26586714987363447,0.3044982965626386,0.27298245614035066,0.260623229461757,0.24887414079165726,0.23487280810076605,0.2195563603440469,0.5836631643593734,0.6184346348352029,2.0,30.0
0.27114520958083776,0.2602281636506185,0.24122672798101075,0.26429875479497733,0.2500793422646792,0.22705789231009055,0.6008071912393119,0.9459459459459564,0.8278219395866535,0.2579258264408417,0.2666777931429105,0.30386232549595205,0.27298245614035066,0.260623229461757,0.2486371178004272,0.23487280810076605,0.19963784517881367,0.5926682441379731,0.6246110384788136,2.0,30.0
0.27362462574850266,0.26126818029088383,0.2415658315895688,0.2659322903255763,0.25118202587716,0.2279005860917529,0.6120164206553463,0.9054054054054139,0.8640699523052539,0.2592595032556928,0.2671307996757424,0.303405197534691,0.2748538011695909,0.260623229461757,0.24520028442758912,0.23487280810076605,0.21865097329108174,0.5976518515919038,0.6307739609600824,2.0,30.0
0.2764782934131733,0.2624681994911917,0.24193801847701168,0.2679568455146253,0.25246504191152264,0.22884859738003094,0.6856770711932072,0.9740259740259791,0.9414500443912296,0.2611346891706554,0.2677030184540543,0.3026398165530244,0.27625730994152065,0.2684135977337112,0.24318558900213327,0.23487280810076605,0.23358985966500656,0.6043703933249981,0.6373514413920265,2.0,30.0
0.27928517964071853,0.2637162194595124,0.2423102053644537,0.2695272964953901,0.2536338485553493,0.229748907979622,0.6856770711931982,0.9610389610389594,0.9465106435694718,0.26246521151352686,0.26810834008869344,0.3020954367790192,0.28093567251462037,0.26983002832861214,0.24318558900213327,0.23487280810076605,0.23540063377093734,0.6083278237134752,0.6435836439534662,2.0,30.0
0.281016092814371,0.26501224019584324,0.24261622569412822,0.27046819787491927,0.25460151166887535,0.23055322679343204,0.7554043859279581,0.8974358974358998,0.9438385144267523,0.26374379709525364,0.269348147441705,0.3031836500384619,0.28140350877193,0.27006610009442866,0.25077032472149785,0.23487280810076605,0.23540063377093734,0.6087289493861379,0.6486677474505458,2.0,30.0
0.28274700598802394,0.26667626682026846,0.2429553293026867,0.27123802627635163,0.25550674490410996,0.23133117449859197,0.7790419456192338,0.8974358974358998,0.918158312275961,0.265093943253631,0.2701587907109815,0.30338800232376517,0.2835087719298248,0.27242681775259747,0.25077032472149785,0.23487280810076605,0.23540063377093734,0.6081364810959219,0.6525897785391269,2.0,30.0
0.28358907185628723,0.2678122849965603,0.24328616209152454,0.2710938564941454,0.25607066853251714,0.2319340505593166,0.7120327167646409,0.7571428571428557,0.8497931480284437,0.26568070484098705,0.27054026989652336,0.30353210997752855,0.28608187134502927,0.27242681775259747,0.25077032472149785,0.23487280810076605,0.2394748755092797,0.6027284820124887,0.6544015584279775,2.0,30.0
0.28223241017964096,0.26829229267668264,0.2434763909451072,0.26916983083839696,0.2559380925785715,0.23216817481312102,0.5917597418585663,0.4328358208955094,0.6940154753060777,0.26568070484098705,0.27054026989652336,0.30353210997752855,0.28327485380116935,0.27242681775259747,0.2514813936951885,0.23956532477154902,0.24354911724762296,0.5882174931070284,0.6522934148307152,2.0,30.0
0.27975299401197606,0.2680042880686089,0.24345984930566456,0.2646715170252749,0.2547453083865281,0.23182959891541666,0.3908439674750858,0.23404255319148873,0.4715835892947164,0.26656820494889155,0.26992036622001736,0.301481926467555,0.2701754385964916,0.2686496694995286,0.2514813936951885,0.23956532477154902,0.24264373019465824,0.5608988178602388,0.6439093528689589,2.0,30.0
0.27802208083832314,0.2681162898606382,0.24352601586343248,0.2620231176287402,0.2540066879634848,0.23170154408321775,0.43801072802744256,0.3617021276595639,0.3389946388209068,0.2668109637535312,0.26961041438176503,0.3006550988477814,0.2701754385964916,0.2686496694995286,0.2514813936951885,0.23956532477154902,0.24988682661837913,0.5445253972309484,0.6331879351673411,2.0,30.0
0.2753087574850297,0.26773228371653923,0.24361699488036193,0.2593402258062931,0.2531271154958805,0.23147797766190648,0.3823083300192667,0.29787234042553384,0.2937421777221503,0.2669936072914414,0.2694912021362832,0.30024902476672954,0.2701754385964916,0.2686496694995286,0.2514813936951885,0.23956532477154902,0.24852874603893138,0.5288262587063268,0.620761942359125,2.0,30.0
0.27236152694610727,0.2670282724523587,0.24364180733952567,0.2564571063784591,0.2520528163389839,0.231128794476263,0.23723375894540005,0.21276595744679694,0.28660826032540065,0.2674441843694857,0.2692527776453191,0.2993527438446608,0.2701754385964916,0.2686496694995286,0.25503673856364095,0.23956532477154902,0.2462652784065189,0.51293568349678,0.6069253561425723,2.0,30.0
0.2698821107784428,0.26656426502824093,0.2438403070128281,0.25564624924971513,0.2516136417303514,0.23109019024425592,0.3531095363038714,0.40425531914893237,0.3008760951188948,0.26722434083773594,0.26944351723808957,0.2999310584037822,0.2701754385964916,0.2686496694995286,0.25574780753733073,0.2373425537169669,0.24128564961521048,0.5087583747636827,0.5948319627682982,2.0,30.0
0.2677301646706587,0.2661002576041218,0.24400572340724658,0.2554988402787526,0.2513914059425164,0.23115256183297328,0.3908439674750858,0.46808510638297746,0.3579474342928612,0.2668898097906882,0.26977731152543916,0.30089359481249334,0.26994152046783615,0.2686496694995286,0.25574780753733073,0.23610768090886625,0.24535989135355374,0.5084139636380584,0.5850728109682779,2.0,30.0
0.26623315868263475,0.2664202627242034,0.2441876814411077,0.25623826558707297,0.2514978495725768,0.231379071965236,0.3688047371003226,0.5744680851063759,0.4792240300375436,0.2669048511420673,0.269896523770921,0.3011046662565975,0.26923976608187195,0.2686496694995286,0.2572884569803273,0.23610768090886625,0.2449071978270707,0.512873715774927,0.5783588587948741,2.0,30.0
0.2641747754491015,0.2662602601641626,0.24427038963831693,0.25581121075240576,0.25122021592150734,0.23139873531938449,0.3445639916340985,0.4468085106383008,0.49349186483103763,0.26696543265367634,0.26972962662724687,0.30072863454107335,0.26690058479532164,0.2686496694995286,0.2572884569803273,0.23610768090886625,0.23811679492983195,0.5111616826880575,0.5725679687162885,2.0,30.0
0.26314558383233555,0.2661642586281383,0.2444688893116198,0.25657984469397244,0.2513691382315657,0.23163379254116423,0.3661022522298198,0.5851063829787218,0.5327284105131401,0.26690711366742415,0.26963425683086095,0.3006054352688472,0.26362573099415254,0.2686496694995286,0.2572884569803273,0.23610768090886625,0.2557718424626523,0.5158665650197853,0.5690887229418292,2.0,30.0
