MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8975864383156225,0.9659765476873226,0.9964518414002743,0.8924526375283168,0.9495329752335149,0.9754738237549532,0.048092963957156155,0.007054854321837477,0.07835836626926582,1.0,0.9500508893919815,0.85981393100632,0.8919282136591633,0.9284745650060202,0.9868001148160843,0.9751294945856657,0.8219993483393804,0.4185704875118673,0.4324090356350344,0.0,1.0
0.8886047975582727,0.9610095559178937,0.9957668722475166,0.8881971682184364,0.9447665524428803,0.9725807235739872,0.22973203555819557,0.2853899303608325,0.10259587699903365,0.9955581740730022,0.9433710586098503,0.8514420659832762,0.8815391504546177,0.9261901163021307,0.9892357276786576,0.9751294945856657,0.8229679124096716,0.4185732418106205,0.41318650302335874,0.0,1.0
0.8820863973737598,0.9568175933806664,0.9954142004789048,0.8863404033362663,0.940900368985055,0.9700917233602802,0.25588343951156634,0.3449209804642268,0.21090869087047712,0.9889305091945495,0.9370858975187915,0.8459863553305613,0.8772848337422978,0.9261901163021307,0.9892357276786576,0.9751294945856657,0.8128885972782012,0.42445667163100725,0.39930598345532436,0.0,1.0
0.876836004492322,0.9533489487529394,0.9950365572174231,0.8859181805819745,0.9376837393083637,0.9678930857696724,0.284855498575795,0.39918843974852297,0.34208561254559455,0.9830252164490503,0.9318041438044169,0.8417336774822743,0.8725380976422503,0.9261901163021307,0.9905234439962332,0.9751294945856657,0.8032949032105439,0.4336527558140526,0.3905422426206885,0.0,1.0
0.871805797057343,0.9500497094218705,0.994565666208997,0.8843546509584588,0.9342303296080985,0.9655347275501498,0.2945875933219939,0.3873093482710608,0.37617979880570823,0.9754168638566476,0.9259024441024266,0.8379807263280021,0.8610023043566919,0.9261901163021307,0.9905234439962332,0.9751294945856657,0.811429948715201,0.43995706140287466,0.38513588177825536,0.0,1.0
0.8714338523892096,0.946513516211569,0.9932733822587032,0.8819799650119933,0.9306001502174528,0.9630452246303332,0.3026777177021125,0.3788686633065395,0.38753601183809167,0.9632636328540993,0.9188374601120586,0.8364999347205746,0.8610023043566919,0.9261901163021307,0.9924063855082217,0.9751294945856657,0.7988412938587679,0.444209019619203,0.3818930419543265,0.0,1.0
0.8702022838624153,0.9423871804321209,0.9913294122205212,0.8789809717025712,0.9268189647593577,0.9604363684272528,0.31661756429854193,0.3819164029248101,0.3817581526957063,0.9487680698418988,0.911407519004813,0.836638435821321,0.8610023043566919,0.9261901163021307,0.9923680606178173,0.9751294945856657,0.8157103770258374,0.4468960828414622,0.37998270698596626,0.0,1.0
0.8649215598404947,0.9371437306071417,0.9890978654687839,0.8718163897528921,0.9215633949014173,0.9570165427896349,0.290866416414633,0.20071117477078665,0.3193371438873654,0.9365559573984985,0.9033656151816665,0.8333489919608947,0.8535942204803906,0.9261901163021307,0.9907935683961853,0.9751294945856657,0.8251915926853322,0.4398291779605794,0.37665570316031216,0.0,1.0
0.8605337928759926,0.9323637252722978,0.9873388646844994,0.8672459664257115,0.9171179838795922,0.9539546243882544,0.32153139337669895,0.27877585973769115,0.2858539984951976,0.9210935358341334,0.8957184339189439,0.8340286362907001,0.8531256696825835,0.9261901163021307,0.9934017754203701,0.9751294945856657,0.8420731734533096,0.43915614716029727,0.37382279389860495,0.0,1.0
0.8592161998517813,0.9268206487261956,0.9855082041743533,0.862647479934374,0.9126460270475576,0.9508296143955235,0.40261066819394165,0.29747584636371477,0.25760685852587956,0.9057187472603605,0.8883929097761829,0.8352362911774716,0.8531256696825835,0.9261901163021307,0.9934017754203701,0.9751294945856657,0.8477542257513058,0.438500247548887,0.37138952068119957,0.0,1.0
0.8601482871860053,0.9208577246412997,0.9833634876062227,0.8566495477630145,0.907647150840976,0.947381627831442,0.3705359342666582,0.16431236824007958,0.24543069313022514,0.8921276034426278,0.8811838568095016,0.8349023770700956,0.8574422522816558,0.9261901163021307,0.9959687501486734,0.9751294945856657,0.831908160487048,0.43466495535591376,0.36846670705686596,0.0,1.0
0.8549138362691924,0.9145615774907334,0.9808776839826674,0.849333820586196,0.9020923217757719,0.9435883703302981,0.3032921768763375,0.03922609763381414,0.16529626560700977,0.8801599371410695,0.8739234148354882,0.8328645300185116,0.852245645149825,0.9252810536550644,0.9990889248467383,0.9751294945856657,0.8275741710296671,0.42798065187596246,0.3644271036543181,0.0,1.0
0.8498614757145404,0.908593706486462,0.9785469316314916,0.8453061159557009,0.8976100282335278,0.9402920805175086,0.3391424018120889,0.18248338193952246,0.126828870669166,0.8687016744906657,0.8680139962085267,0.8329046487187526,0.852245645149825,0.9241602694598914,0.9993453051480632,0.9751294945856657,0.8235918997692391,0.4292917278073529,0.3615291284493444,0.0,1.0
0.8419987745391104,0.9023351060980751,0.9758556924274089,0.8379696507528038,0.8919428953290129,0.9363348251722581,0.36240368171755305,0.01095746207952943,0.07552843311029601,0.8587859316604369,0.861316877149239,0.829913818850601,0.8460315096519899,0.9163753485365476,0.9998599159178312,0.9751294945856657,0.8013363506112654,0.4229046319157933,0.35758504388473233,0.0,1.0
0.8347783067956573,0.8958799813298288,0.972767667602433,0.8319231800920193,0.8866253679531155,0.9324989598987905,0.43894124691478076,0.14684667071400512,0.11152977553601613,0.8485425045257635,0.8550602126373494,0.8280887977716134,0.8389814546245127,0.9054446206110658,1.0,0.9751294945856657,0.8048838838972863,0.41985228326812635,0.35365286342117536,0.0,1.0
0.8264758558428209,0.888269804271042,0.9690018818906836,0.8239024921896974,0.880529790422921,0.9282039403421152,0.19852557123601874,0.023729347590639792,0.05842321618142144,0.8501728815192369,0.8506300255290213,0.818010174781362,0.8291149059862946,0.8979930941255052,0.9975643871374267,0.9751294945856657,0.8243015849636013,0.4124035207541429,0.3486111891623418,0.0,1.0
0.8190042503969188,0.8806995940501015,0.9655957003870288,0.8178030401060106,0.8749963337673137,0.9241378393250717,0.16207494687401797,0.13948087310132526,0.1014169969938459,0.8494134078441355,0.8461851407416425,0.8102671880696697,0.81298492802323,0.8860380627103144,0.9953941411022029,0.9751294945856657,0.8093499908499702,0.40981743506194607,0.3439196146259458,0.0,1.0
0.8164014658739998,0.8743913109318555,0.9627000921315698,0.8170031648819496,0.8713484309741322,0.9210025473418515,0.25257076403146816,0.33650706080209203,0.16486238157722966,0.8429429732793245,0.8421588754604841,0.8089727070664612,0.812981814728893,0.8797105364434437,0.9913243020508844,0.9753230393748815,0.8179260231294894,0.4197373078840403,0.342691255385738,0.0,1.0
0.8141980586206756,0.8684860415907796,0.959749851839792,0.8183703923268855,0.8686733007492329,0.9183547882248249,0.3156620606252138,0.44583662738320134,0.30606613365981683,0.8355994961953197,0.8387926311335647,0.8098030214487579,0.8094772830695405,0.8712631146758945,0.9858927399970714,0.9848532066653757,0.8285668376159929,0.4342995829297508,0.34541509675515253,0.0,1.0
0.8135372952428028,0.8633276503076086,0.9569091146702906,0.8214503299684104,0.8668861616420767,0.9161670877828243,0.372508532145358,0.5411005497232992,0.4404163521092298,0.8340498232134959,0.8377822450028027,0.8094049086063357,0.8093869975337515,0.8668684185418769,0.9804490197021654,0.9848532066653757,0.817351133487767,0.45219274842590845,0.3521485085332766,0.0,1.0
0.8096982838268048,0.85715499819473,0.953421435628778,0.8159240972571791,0.8622793991605899,0.912519877287636,0.29667243640099794,0.17364518938669446,0.3859356349646513,0.8355790784270507,0.8362976208105604,0.8050552610565553,0.8093869975337515,0.861965054688481,0.9743556264375144,0.9859488669975498,0.8119709162973177,0.4492245658527323,0.356779747893779,0.0,1.0
0.8041485132720485,0.8503596036699026,0.9493392585279707,0.8058666022195364,0.8559505259248716,0.9079387064924713,0.2895550343195679,0.03425328288448546,0.24825236030878753,0.8361945777901347,0.8307899034981059,0.7939212644932176,0.7977002094728203,0.8414827369217726,0.9416021178598744,0.9675632054953596,0.8300442325803523,0.43578187605532526,0.3570631781075384,0.0,1.0
0.7973297002217077,0.844037369527225,0.945083568167421,0.79727549981137,0.8498978355114293,0.9034388009762981,0.2617568272590193,0.15733166110841498,0.11987360543012997,0.8332305744418012,0.8247270580200414,0.7852667897700663,0.7897120150849481,0.8332309565847549,0.9399774068163307,0.9675632054953596,0.8357011823623139,0.42631477211797414,0.3548802649329375,0.0,1.0
0.7959438880112195,0.839052725441169,0.9414719143063692,0.796138255939411,0.8463847469056756,0.9002076867730562,0.37072687697827933,0.48418701456927776,0.22375636934717244,0.8241510696543806,0.8200036575015712,0.7852206324714199,0.7897120150849481,0.8332309565847549,0.9381401908632387,0.9675632054953596,0.8452359591685514,0.4346108989268063,0.355245543501733,0.0,1.0
0.7959508238010216,0.8348433953021015,0.9383776190255251,0.7977101738182295,0.844011080207574,0.8975587309971953,0.42897314620390664,0.6195217705271568,0.41954097289975706,0.814995597101797,0.8163195626478252,0.7872357214650822,0.7897120150849481,0.8255784286294698,0.9353773627294935,0.9675632054953596,0.8576639305847529,0.44884916773298966,0.35916182596830515,0.0,1.0
0.7967826009812189,0.8321471462948189,0.9350826691569019,0.7974307332187802,0.8412195018701123,0.8946986914274664,0.4383033900375116,0.5353891844061851,0.5460091561041065,0.8059206888069017,0.8125041403309012,0.7889201607074643,0.7897120150849481,0.8250944170903782,0.9294803514894614,0.9646037197777613,0.8542422659935802,0.45812284170059103,0.3646552756513569,0.0,1.0
0.7984143749316139,0.8297160379304156,0.9315756454832105,0.7991276269455998,0.8393103799560766,0.8922988632848217,0.4378666695505267,0.6844049292321706,0.6129862544342878,0.7970453006509075,0.8095216217397905,0.7919989368300406,0.7897120150849481,0.8250944170903782,0.9096801272492083,0.9473519901762355,0.854591306133198,0.47151786180101685,0.3724594633277291,0.0,1.0
0.7978663440178675,0.8268173211221548,0.9281172040511692,0.8007213411821876,0.8375993293735071,0.8900167967628985,0.49119000337263896,0.6962268056962917,0.6386457000018492,0.7933442433563407,0.8079124373610558,0.7925843870613978,0.7897120150849481,0.8250944170903782,0.9032616331900947,0.9450217983919362,0.8596572979294148,0.4839898356766119,0.38187729889356087,0.0,1.0
0.7950436846062434,0.823580896990368,0.9245243615577206,0.7998883593009829,0.8352192032837511,0.8874028811730117,0.4637219239016738,0.5732030202987579,0.6512952224438467,0.7872834050417747,0.8053455247232684,0.793673604921052,0.7890675631570687,0.8250944170903782,0.9010945588699375,0.9450217983919362,0.8530773110518961,0.49015076669744595,0.39097970611267285,0.0,1.0
0.7900357338101855,0.8211790430700514,0.9209910975892388,0.7971728559882703,0.8322507224878191,0.8844875902037703,0.47699529370905946,0.45610651674129904,0.5749246077175347,0.781595951689523,0.8024503991662275,0.7937663062699869,0.7781544287390272,0.8250944170903782,0.8986766547498277,0.9450217983919362,0.8565284342737769,0.4915363110806278,0.3986142938237238,0.0,1.0
0.7903721713752923,0.8202953239689457,0.9172711358540955,0.7966758030831045,0.8301028658237453,0.8819961078664296,0.49345048918643486,0.5553993833011917,0.527814876636659,0.7778045074462856,0.8006615647392312,0.7940978447517271,0.7781544287390272,0.8231653389849569,0.8928005239673293,0.9450217983919362,0.8436193052226582,0.4979035277293192,0.4063426085392106,0.0,1.0
0.7922768220708036,0.8172425764623803,0.9131274678312291,0.7936001848672642,0.8271200593757584,0.8790783980259977,0.4020702605012973,0.4017476764837249,0.4704594624557181,0.7761719425952531,0.7987999292185144,0.7921549833126136,0.7828726263076486,0.8231653389849569,0.8928005239673293,0.9450217983919362,0.8198622585842887,0.49788606335172314,0.41252081511209243,0.0,1.0
0.7963358118947568,0.8145567907234224,0.9095738478667137,0.7946602082051122,0.8256342325277526,0.8769369690299058,0.42523173473691983,0.6076444502555022,0.5211520844961689,0.7723855549019305,0.7973904323713512,0.7932064331527968,0.7957383151577488,0.815320385622659,0.8928005239673293,0.9450217983919362,0.8235936851407981,0.5073868822349121,0.4198816191647188,0.0,1.0
0.7982716218847568,0.8120427235887444,0.9064826786195894,0.7975376260028195,0.824977478387309,0.875248290175227,0.4259301165902186,0.7332913615427963,0.5806606881038889,0.7729975894934356,0.797671327223151,0.7931378786256005,0.7959546891142111,0.8044571941910039,0.8890269759652725,0.9450217983919362,0.8259637658842269,0.5205951417011504,0.42913215424366263,0.0,1.0
0.8007963528925721,0.8104307396587593,0.9039451299437964,0.8034709648040206,0.8256686024357229,0.8742961003086851,0.5866538352442866,0.998723802833396,0.78036174274035,0.7769798573570625,0.7989643000248847,0.7916700130927765,0.8039911395643156,0.8044539781674889,0.8887883044064111,0.9450217983919362,0.8146811103225708,0.5402053623447415,0.44152396219823264,0.0,1.0
0.8048361916551272,0.8092512374861176,0.9015086073223735,0.8095299626854064,0.8267544718877389,0.8736043436463596,0.711668199802812,0.9120532516118774,0.8821928813542276,0.7825440160563151,0.8014523315938078,0.7909213034560967,0.8118231503529181,0.8019106395705968,0.8887883044064111,0.9450217983919362,0.7961132461179314,0.5590869145298071,0.456243320826116,0.0,1.0
0.8059852553390332,0.8076385773585191,0.8985433620687555,0.8111277778228025,0.8265448580375576,0.8722959250875828,0.6468249962527426,0.7091159707256145,0.8741057052857963,0.7843186373113067,0.8028725609188392,0.791880136022451,0.8118231503529181,0.8019106395705968,0.8909870958772466,0.9450217983919362,0.8043955847761364,0.5665712375810671,0.46992378882261154,0.0,1.0
0.806519414673172,0.8067389854081881,0.895369352928121,0.8115162258668072,0.8260136063130723,0.8708555416840973,0.5548627072980814,0.5279662543532935,0.7166274163558873,0.7843042695565696,0.8028654764260583,0.7918808082629454,0.8118231503529181,0.8019106395705968,0.8878917662805446,0.9440945329611132,0.794463562798212,0.5707153560003275,0.4819229636588994,0.0,1.0
0.8077606104902895,0.8054377676652624,0.8922272844967054,0.8109897600171472,0.8252086670446417,0.869301710953911,0.4968683078001751,0.4610003602737926,0.565740749165649,0.782374500970775,0.8020577913797684,0.7922459965843949,0.8118231503529181,0.8019106395705968,0.8873390949299615,0.9440945329611132,0.7986556152167203,0.5723686477180709,0.4919431150621071,0.0,1.0
0.8075334892540305,0.8034108119371659,0.8883159727212,0.8058405846968899,0.8227345661226266,0.8669008790995409,0.44289567132509644,0.0867509307073275,0.35754656957509745,0.7773781405159728,0.799384135526136,0.7920783881842546,0.8118231503529181,0.8019106395705968,0.8803348908216382,0.9395145196863464,0.8005043674651731,0.5630443201885557,0.4975859196484822,0.0,1.0
0.8067743825878981,0.8019456696571794,0.8844780124074472,0.802379740633409,0.8206944267774432,0.8647218956484561,0.420909796849169,0.14640626876425833,0.22990673915988388,0.7773806668452377,0.7991682699737357,0.7916633712502055,0.8125900585247443,0.8019106395705968,0.8713536509876452,0.9320860082426012,0.7865231227933904,0.5579444259843264,0.5008020897343228,0.0,1.0
0.8097268551400258,0.8017075413294634,0.8811018592159083,0.8036649152814483,0.8202875426216316,0.8633978017913879,0.48823306415268364,0.47293443016692877,0.23389893623204713,0.7758962571222963,0.8016488998337827,0.7978720265102499,0.8125900585247443,0.8019106395705968,0.8626533722467524,0.9287345123163355,0.76980758158032,0.564035124769089,0.5049252883926653,0.0,1.0
0.8089892804780607,0.8005051552060376,0.8773971047153815,0.8015465131430641,0.8187506541798637,0.8615138677028469,0.4727301333146998,0.2215083463432162,0.2789781225424357,0.7720477435675797,0.8033452128998455,0.804920113580609,0.8125900585247443,0.8019106395705968,0.8485418832904017,0.9228193680379899,0.7630401306891965,0.5618826373668162,0.5076759757511659,0.0,1.0
0.8081467372957825,0.8004045797084842,0.8741114226173075,0.8016314917937777,0.8179761319990053,0.8600377197946365,0.5303509484195558,0.3657229494415807,0.3523441593024639,0.7721150992252515,0.8039035660957552,0.8059205050601879,0.8125900585247443,0.8019106395705968,0.8454201227348026,0.9228193680379899,0.7488419633731027,0.5648935957395993,0.5106429034033643,0.0,1.0
0.8065804910311449,0.800736485968276,0.8709476558342075,0.8039569939481215,0.8180744674100975,0.859039295958322,0.5374809675536047,0.544658940795004,0.37633751478770633,0.7730061842585005,0.8043930833991251,0.8059746275133648,0.8082189932747639,0.8019106395705968,0.8394694566482048,0.9228193680379899,0.7513361274398207,0.5729334496963036,0.5150628256295979,0.0,1.0
0.803054832387323,0.8011992186714529,0.867254688319635,0.8034818201934488,0.8172991121165385,0.8576210864322977,0.5422595288850328,0.34144431821671206,0.41645861681307755,0.7730865211657587,0.8046556854561331,0.8063970003951084,0.8045349283086143,0.8019106395705968,0.8372563924595653,0.9228193680379899,0.7338716228581106,0.5740481700557841,0.5188824926397447,0.0,1.0
