MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5520520162252449,0.5405297707682326,0.5351676010845718,0.5505852044321067,0.5415219311566766,0.5281339444415369,0.5389154409805944,0.9163498098858943,0.4656238142313294,0.5187677293687685,0.5481802799569309,0.5786537706607042,0.5578309777905979,0.5510081251880816,0.5625817187685751,0.5380855145102412,0.5583886366282442,0.47312854567264745,0.47095922336819096,1.0,60.0
0.5531973276067781,0.5404416853673357,0.53582007324108,0.553223638970687,0.5423477529255312,0.5287761279713461,0.5571723101466091,0.8840125391849597,0.7049241001439656,0.5199102667312285,0.5484694662359644,0.5781559663628268,0.5621574848572255,0.5539572675293396,0.561333650303105,0.541736278695625,0.5630457561997897,0.48393459954130374,0.4725483009531193,1.0,60.0
0.5514912908613692,0.53983347664688,0.5360879757159367,0.5506393894091968,0.5413581600192661,0.5284432062346287,0.3639076730170405,0.2037617554859041,0.6684884926605614,0.5205067121400546,0.5474911552068935,0.5757669299302197,0.5621574848572255,0.5539572675293396,0.5640675145608007,0.5449539013674922,0.5628129002212123,0.4746966856617767,0.47169391551654455,1.0,60.0
0.549785254115962,0.5395440531868019,0.5364142117941899,0.5481971484230463,0.5403106051909621,0.5280552518032522,0.3569771914277389,0.15673981191227676,0.4122814056794502,0.5211497849460685,0.5465005383787123,0.573312124863504,0.5621574848572255,0.5539572675293396,0.5651075716153589,0.5449539013674922,0.5748049831179394,0.4663988822123867,0.4691010794310454,1.0,60.0
0.5484013361966138,0.5394601623288082,0.5366799537652156,0.5460896662587906,0.5392900323365755,0.5276580344688124,0.3580270387709583,0.2654155495978669,0.20363626785847797,0.5217218483420698,0.5455960621442859,0.5710845570720782,0.559042399769254,0.550707192296116,0.5644835373826211,0.5449539013674922,0.5757364070322506,0.45975094677722816,0.4654971180852942,1.0,60.0
0.5478644714865197,0.5396992512740937,0.5369975478281539,0.5449992156336965,0.5385707957017729,0.5274013404323199,0.41161037241080456,0.34316353887403916,0.2506547706916732,0.5216172599815092,0.5448515612982625,0.5697763382200343,0.559042399769254,0.550707192296116,0.5648698442886015,0.5449539013674922,0.5715449994178581,0.45725516107062236,0.46203966776638655,1.0,60.0
0.5478406108327363,0.5401606509930588,0.5374102040595847,0.5459430166538795,0.5385800785342436,0.527522372297808,0.4603264863808174,0.5683646112600845,0.3894907405333301,0.5212363887508271,0.5446054453161064,0.5696600095474391,0.559042399769254,0.550707192296116,0.5646024010460007,0.5449539013674922,0.5694492956106636,0.4625440643045591,0.4604906861611444,1.0,60.0
0.5479241231209748,0.5405591325685268,0.5381534173769342,0.5464092195060282,0.5384750762903394,0.5275778842880676,0.4609595043843665,0.5308310991957338,0.479012133068137,0.5204319881138275,0.5441439778495631,0.5695242997282204,0.559042399769254,0.550707192296116,0.5637109235706639,0.5449539013674922,0.5715449994178581,0.4658480369255724,0.46001174623628616,1.0,60.0
0.54797184442854,0.5400893437637624,0.5387778029836561,0.5456540942680839,0.5379545854157701,0.5274029559200812,0.4486087283518135,0.39142091152815356,0.49528874989263283,0.5190094337896891,0.5432087371173662,0.5690596502525107,0.559042399769254,0.550707192296116,0.5637109235706639,0.5449539013674922,0.5746885551286507,0.4644479532661129,0.4593064345127452,1.0,60.0
0.5481865903125751,0.5397621694175854,0.5395318188201479,0.5452111205179708,0.5375326381313119,0.5272689352611906,0.4810485561106207,0.41286863270779955,0.4428418734580997,0.5173826365055181,0.5423350253807122,0.5688974660708936,0.559042399769254,0.550707192296116,0.5637109235706639,0.5449539013674922,0.5739899871929186,0.46429082517051196,0.4587060298992286,1.0,60.0
0.5468861846814619,0.5394601623288082,0.5403096001987677,0.5455481114097971,0.5373977673870645,0.527279998133336,0.4745970568493495,0.4986595174263242,0.43199079557510245,0.5157881511029583,0.5417012767266574,0.5691582158447446,0.5571387366599367,0.550707192296116,0.5644835373826211,0.5449539013674922,0.5717778553964372,0.4670743190424463,0.458866189209218,1.0,60.0
0.5452040085898346,0.5390658752962381,0.5409728748744183,0.5460205442191572,0.5373446819565544,0.527330267185226,0.49701811703607446,0.5227882037533814,0.47629936359738784,0.5152302314760728,0.5414243962467307,0.5691455137309127,0.5507355062013293,0.550707192296116,0.5646618328776896,0.5449539013674922,0.5789963907323301,0.4702468677762341,0.4597243213300049,1.0,60.0
0.5470770699117171,0.5390574862104405,0.5417895453219668,0.5481774970530893,0.5379527771711334,0.527735008143253,0.585586596377778,0.7399463806970744,0.5866186554079527,0.5155577859461431,0.5415105368404873,0.5690088948648562,0.5536198442457465,0.550707192296116,0.564958992036134,0.5449539013674922,0.5803935266037943,0.47958309442048025,0.4625590963357835,1.0,60.0
0.5505726556907646,0.5396111658731986,0.5427077594495024,0.5525869734936109,0.5395042138834363,0.5286584607415481,0.648611345844932,0.9925000000000064,0.7531849615533119,0.5201688531311479,0.5424334717735722,0.5665394919042814,0.564176521488319,0.5523322299127287,0.5684654701057905,0.5449539013674922,0.5775992548608677,0.49691702728239145,0.46881546089839915,1.0,60.0
0.5538654259126705,0.5401522619072594,0.5431809097881644,0.5557138729723796,0.5407769081869773,0.5294549122353605,0.5503910571490253,0.9057971014493026,0.8823691405771464,0.5236317523356551,0.5434179357022018,0.5652342803821728,0.5679261609460653,0.5531748420102307,0.569238083917746,0.5449539013674922,0.5785306787751772,0.5086112723338416,0.47651140279184795,1.0,60.0
0.556657122405154,0.5406262452549218,0.5432025148264596,0.5579881042894019,0.5418619274383669,0.5301680954921899,0.5131692523494454,0.8743961352657368,0.9277173851437732,0.5264654024252398,0.544580833717891,0.5648399455401911,0.5691952696856077,0.5531748420102307,0.5694163794128144,0.5449539013674922,0.5732914192571883,0.5164905679656807,0.4844811852345223,1.0,60.0
0.5580410403245093,0.5409450305152994,0.5432478854068759,0.5591057010457234,0.5426008504295545,0.5307084131921567,0.7007662334238695,0.7922705314010015,0.8601824540417887,0.5280596303183671,0.545282264267037,0.5647070398921752,0.5691952696856077,0.5531748420102307,0.5683763223582545,0.5449539013674922,0.5749214111072298,0.5195717705382438,0.4915659970749447,1.0,60.0
0.5593056549749473,0.5410750613451931,0.5431809097881644,0.5594955304217297,0.5430972103686269,0.5311254984993958,0.6884997401247436,0.734299516908244,0.8023384331932274,0.5291714672697836,0.5459775419166277,0.565002916797285,0.5692529564464959,0.5531748420102307,0.566920242481876,0.5449539013674922,0.5755035510536715,0.5196774223680656,0.4972581570735916,1.0,60.0
0.5610952040085913,0.5410666722593902,0.542895723282669,0.5596396257393454,0.5434965835521375,0.5314937365257641,0.6845033119633878,0.6647727272727358,0.7316350421528093,0.5299535274287752,0.5469250884479315,0.5660754865707602,0.5697721372944926,0.5531748420102307,0.566920242481876,0.5449539013674922,0.5707300034928373,0.5187606020721821,0.5016009243729994,1.0,60.0
0.562097351467429,0.5408233887712068,0.5424268939516672,0.5584898159806251,0.5433992051045564,0.5315949016166517,0.5949428395946783,0.4152823920265752,0.6044815906800635,0.5299313657743543,0.5475526842024312,0.5672790021773224,0.5720219209691386,0.5531748420102307,0.5667419469868094,0.5449539013674922,0.5742228431714977,0.5129593857423956,0.5037402761240292,1.0,60.0
0.5625745645430698,0.5405591325685268,0.5418543604368544,0.5572867785566338,0.5432106638369323,0.5316399912901613,0.5088861175558062,0.32616487455203064,0.46682280776104923,0.529253329981497,0.5471281341332119,0.5670975365483475,0.5710989327949232,0.5531748420102307,0.5656127421847152,0.5449539013674922,0.570846431482126,0.5071637351509495,0.5041181761148699,1.0,60.0
0.5632903841565273,0.5406220507120256,0.5413833706020252,0.556936328173574,0.5432697793316841,0.5318111023925027,0.5523051652989815,0.4301075268817418,0.38767312888846617,0.5280035339170706,0.5466297492693428,0.567298831301768,0.5710989327949232,0.5531748420102307,0.5634434803280666,0.5449539013674922,0.5820235184538358,0.5047953773033516,0.5038755360641599,1.0,60.0
0.5626103555237432,0.5404416853673375,0.5407136144148783,0.5558627440868662,0.543032745021943,0.5318183277073114,0.5710706102940621,0.2985611510791752,0.3483044933890262,0.5277008599825255,0.5472450392247357,0.5687352299750419,0.5710989327949232,0.5531748420102307,0.561333650303105,0.5449539013674922,0.50622889742694,0.4998173195842334,0.50253597104514,1.0,60.0
0.5594368885707492,0.5399551183909708,0.5398558943945737,0.5530609412165628,0.5420964043777321,0.5314384202461095,0.4733569002957192,0.16519174041301335,0.2940102399036873,0.5273856277302897,0.5474111675126903,0.5693362333642931,0.5644072685318751,0.5531748420102307,0.5589860929513861,0.5449539013674922,0.4901618349051109,0.48859384275830753,0.49888179273468447,1.0,60.0
0.5582080649009811,0.5401942073362562,0.5391818171997702,0.5538503938741375,0.5423654550886177,0.5316908814847725,0.559435821111389,0.49127182044887613,0.3146402020209544,0.5269611940165593,0.5484756191355196,0.5717306487303091,0.5693106432073858,0.5569064098705976,0.5564602401046006,0.5449539013674922,0.482011875654905,0.4913545640366484,0.4965936931046576,1.0,60.0
0.557551896921975,0.5407562760848137,0.538695703838135,0.5552613046412365,0.5429013631490154,0.5320889443491321,0.5760198341661052,0.5785536159601147,0.4090782083599627,0.5271292916518,0.5495769881556711,0.5736537364920586,0.5693106432073858,0.5569064098705976,0.5543206941637937,0.5449539013674922,0.47502619629758946,0.4963613292750878,0.4959152719902251,1.0,60.0
0.5564543068480088,0.5408485560286067,0.5380540342007745,0.5548638392664884,0.5428261451343452,0.5321618013412266,0.46451264379381696,0.4014962593516418,0.48878080916728067,0.5271541416100529,0.5497246577449637,0.5739094702432777,0.5693106432073858,0.5569064098705976,0.5544989896588621,0.5449539013674922,0.4735126324368366,0.4943919830164011,0.4949193877739801,1.0,60.0
0.5561202576950617,0.5412050921750815,0.5375031057242552,0.5554129202736338,0.5430805975632609,0.5324081313433187,0.39256827215006046,0.5012468827930256,0.49214527471205666,0.5273744166418037,0.5502045839101672,0.5746132413090432,0.5693106432073858,0.5569064098705976,0.5581837632235835,0.5449539013674922,0.4732797764582575,0.4960676166219113,0.4945082443322448,1.0,60.0
0.5558577905034596,0.5417587718378396,0.5369089671711453,0.5558184543728828,0.5433023928230192,0.5326375918637094,0.40649166997145053,0.49625935162097856,0.46438843396768825,0.5269618654536927,0.5509921550530716,0.5764747719182406,0.5693106432073858,0.5569064098705976,0.5581837632235835,0.5506466184023271,0.47397834439399134,0.49714114808056475,0.49442634957664683,1.0,60.0
0.5575161059413052,0.5427696566766631,0.5366713117499007,0.5584015258711084,0.5443462842074283,0.5333123731302365,0.5054682660439394,0.7531172069825364,0.5829858444209117,0.5281474785827509,0.5523642516535929,0.5779793876310375,0.5693106432073858,0.5569064098705976,0.5581837632235835,0.5528123259699296,0.4679240889509835,0.5063276132664347,0.49647464291266674,1.0,60.0
0.559413027916964,0.5431471655376381,0.5365805705890612,0.5606898039960448,0.5453877912942762,0.5340002027735746,0.5388137991793397,0.7730673316708352,0.6746675305159655,0.5295653173450354,0.5535886786648216,0.5789935806571069,0.5693106432073858,0.5606379777309662,0.554974444312375,0.5551636656147512,0.467458376993827,0.5139875287390856,0.49987582705115663,1.0,60.0
0.5605344786447173,0.5432016945953322,0.536563286558426,0.5617751795977011,0.546069768473922,0.5345072050378761,0.5287805413731435,0.6832917705735456,0.7377512594804339,0.5299978360507449,0.5545362251961254,0.580385253115967,0.5693106432073858,0.5614204032500751,0.554974444312375,0.5598663449043997,0.4346256840144349,0.5167616264539525,0.5032350953034289,1.0,60.0
0.5618706752565004,0.5440909376900649,0.536708040315002,0.5622697882033165,0.5465615791750444,0.5349184464833865,0.5206911963353755,0.6384039900249561,0.699059905715558,0.5304333898942808,0.554874634671588,0.580625673375275,0.5702336313815994,0.5614204032500751,0.554974444312375,0.5614132788812576,0.4410292234253106,0.5171499449362391,0.5060118621360203,1.0,60.0
0.5644714865187321,0.5451186007004907,0.5370882889889952,0.5630678939491052,0.5471678281043122,0.5353953423965443,0.5835666644312795,0.6832917705735456,0.6687797158125938,0.5293860102437673,0.5545792954929993,0.5810250056629265,0.5705220651860419,0.5614204032500751,0.554974444312375,0.5614132788812576,0.4427756432646408,0.5186121465078868,0.5085697287410174,1.0,60.0
0.5657122405153903,0.5462804890837027,0.537643538473171,0.5643110285256281,0.5479542161256372,0.535975309068716,0.6121976918766175,0.7506234413964851,0.6914898582398076,0.5294089196100806,0.5545854483925581,0.5810156921118885,0.5711566195558149,0.5614204032500751,0.554974444312375,0.5614132788812576,0.4418442193503296,0.5216359233646838,0.5113117942322134,1.0,60.0
0.566463851109523,0.5472955684654277,0.5382895291181882,0.5651969966411734,0.5486411467856414,0.5365098811755864,0.5879662408372438,0.7356608478802886,0.7242933973013301,0.5295758250703297,0.5546346715889872,0.5809561276876369,0.5738102105566778,0.5614204032500751,0.554974444312375,0.5614132788812576,0.43811852369309534,0.5231468147400828,0.5138531033064943,1.0,60.0
0.5678358387019813,0.5478786099284836,0.5388274945717324,0.5655065966684951,0.5491294709460348,0.5369433919903077,0.6048227500859887,0.6882793017456479,0.7259756300737276,0.5299259727908741,0.5547761882787263,0.580903290433529,0.5751946928180001,0.5614204032500751,0.5539938190895057,0.5614132788812576,0.42985213645360076,0.5223908007278084,0.5157121914535556,1.0,60.0
0.5694702934860434,0.5487804366519171,0.5394972507588793,0.5671150397044471,0.5500897577079815,0.5376352750696434,0.7410555846439858,0.8363636363635987,0.7548947407335632,0.5318760278719417,0.5554468543301034,0.5803875396303262,0.5767522353619867,0.5614204032500751,0.550695352430763,0.5614132788812576,0.4158807777389679,0.5264992311906093,0.5181448133865377,1.0,60.0
0.5712717728465737,0.5499507141209286,0.5398580548983993,0.5686933225370829,0.5510855357858198,0.5383572319870034,0.6659283002336492,0.9616858237547935,0.8311301784032425,0.5339913208137528,0.5562405783725595,0.5799529566472224,0.58084799538506,0.5614204032500751,0.5521811482229886,0.5614132788812576,0.4142507858889264,0.5302782544006719,0.5209604656138548,1.0,60.0
0.571558100691961,0.5509867662171519,0.540223180045583,0.569460076884619,0.551822179515634,0.5389500011274588,0.6022965367078782,0.8639999999999944,0.89039860343995,0.5352367439056867,0.5572435009998458,0.5807069214544853,0.5813094894721687,0.5614204032500751,0.5584214905503408,0.5614132788812576,0.4135522179531961,0.5308086205891014,0.523335024857804,1.0,60.0
0.571844428537343,0.5519221492837811,0.5405494161238398,0.5702622773408095,0.5525762613772116,0.5395585075668965,0.7259047429924593,0.8725490196078817,0.9026034870737155,0.5362974606998954,0.5583694816182145,0.5818615244040526,0.5813094894721687,0.5614204032500751,0.5607690479020597,0.5614132788812576,0.4114565141459998,0.531407706279472,0.5253725220986467,1.0,60.0
0.5720233834407065,0.5526310270338293,0.5407114539110509,0.5699350582247131,0.5529162729191075,0.5399492184912145,0.610526525287279,0.6055555555555672,0.7824851383888228,0.5366369082271429,0.5590401476695916,0.5828161262319949,0.5813094894721687,0.5614204032500751,0.5614227980506357,0.5614132788812576,0.4261264407963665,0.5277144171507061,0.5261526926551717,1.0,60.0
0.572584108804584,0.5530588704095969,0.540927504294002,0.5699733314759037,0.5533480344164481,0.5403886708386345,0.6275572139236322,0.6627218934911422,0.7145965146486467,0.5366023588116597,0.5600184586986607,0.5846921976966417,0.5813094894721687,0.5614204032500751,0.5614227980506357,0.5599282222634745,0.41704505763185296,0.5255308841973974,0.5262743973356273,1.0,60.0
0.5729897399188744,0.5530001468090013,0.5411824437458836,0.5701139309479171,0.5537925425418706,0.5408356976328523,0.5043605465366262,0.5403225806450631,0.6025406328516196,0.5334438274895046,0.5615689893862488,0.5904990849201806,0.5815979232766111,0.5614204032500751,0.561452513966481,0.5581337788503191,0.4014437070671768,0.5238182150567875,0.5259776752579894,1.0,60.0
