MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8595604982885643,0.8575262079872825,0.8522015658920701,0.8642793442571524,0.8601363092707999,0.8603554627453196,0.8233388975414598,0.93725490196081,0.8840377799366855,0.8283978541752788,0.8591410193100693,0.8591051666612728,0.8654167440133662,0.8655358137807241,0.8432316746923512,0.846683723676442,0.8796593433720048,0.6469306384396342,0.6327690424247653,1.0,30.0
0.8624871165175811,0.858714533873771,0.853258554431493,0.8669004413088501,0.8616671424015063,0.8614894320928688,0.8138441026236258,0.9263565891473217,0.9265954538725014,0.8320235551661828,0.860244085449148,0.8576465540433702,0.8664686591176274,0.8657215377948368,0.8432316746923512,0.8497671062126884,0.8817575907183386,0.6553426558359035,0.639152323183518,1.0,30.0
0.8647393401112122,0.8595182742915455,0.8541856973960247,0.8681172217892588,0.8627606995020649,0.8624059497056358,0.7261815292602086,0.7713178294573316,0.8812732973280416,0.8339829287443692,0.8611739958570901,0.8574937527820072,0.8674586968628173,0.8657215377948368,0.8432316746923512,0.8539001508889346,0.8813873117748692,0.6569720579743503,0.6446321171715763,1.0,30.0
0.8667625240173535,0.8601362037525178,0.855117396345646,0.8692751263124716,0.8638429442370352,0.8633239652326896,0.7891948295597236,0.7984496124030734,0.8345228247691259,0.8358730611617151,0.8621808643677564,0.8575554137321237,0.8683249798898576,0.8657215377948368,0.8430743083750372,0.8548186052614337,0.8808936065169082,0.6581771672413095,0.6492919492253171,1.0,30.0
0.8691419918818148,0.8610263678711245,0.8560878211684742,0.8710342870276602,0.8651515652581026,0.864369620250427,0.8234249732615501,0.9341085271317823,0.8371337250105767,0.8383763170264658,0.8634442598875118,0.8575036616037526,0.8683868572489306,0.8657215377948368,0.8422874767884689,0.8550154169126802,0.8832387064922234,0.6619602079065587,0.6538862154395687,1.0,30.0
0.872246752089989,0.8622319784977872,0.8572177054692336,0.8745842394865626,0.8671458752868837,0.865791111234179,0.8897003653964232,0.9939209726443372,0.9121078284489311,0.8432998903741371,0.865124511797033,0.8558700116690989,0.8730895365385809,0.8704265461524177,0.8431687281654252,0.8550154169126802,0.8823747222907912,0.6735680598735497,0.6602200850508031,1.0,30.0
0.8737100612044948,0.8627807689980944,0.8580673966873409,0.8745199349367159,0.8679282798249712,0.8665891242380646,0.6708745845465904,0.5854430379747149,0.8403659082064792,0.844283725377208,0.8661698593590668,0.8568944260869173,0.8731514138976539,0.8704884541571243,0.8446479715481718,0.8550154169126802,0.885954085411008,0.6683036331515944,0.6640815097669273,1.0,30.0
0.8776037358917907,0.8640857668807094,0.8595412578619257,0.8786654065793815,0.8701919761765957,0.86817670554505,0.7474047840848935,0.8454106280192776,0.8104919119653791,0.8497945483000358,0.8682797940088118,0.8555023920470344,0.8828042819132502,0.8775459666934946,0.8462216347213047,0.8551466246801809,0.8844729696371267,0.682149578145519,0.670341679331431,1.0,30.0
0.8782526816730059,0.8644962794596829,0.8604296749532452,0.8771864503825615,0.8705324364399303,0.8687658048433864,0.5662240087134733,0.31499999999995393,0.5818271658133148,0.8500602127259285,0.869075027736983,0.8567555285619424,0.8847224800445517,0.8775459666934946,0.8463475277751566,0.8551466246801809,0.8826215749197708,0.6699774473803595,0.6725621259303501,1.0,30.0
0.8793342579750352,0.865481509649209,0.8614752735299529,0.8792467262976373,0.8720441884482941,0.8699710496626079,0.6136612282935888,0.6666666666666666,0.6091837819509093,0.8523250539149156,0.8709284353776408,0.8580609720753998,0.8847224800445517,0.8775459666934946,0.8463475277751566,0.8555402479826846,0.8844729696371267,0.6742150301208059,0.6753089840398904,1.0,30.0
0.8800595503187463,0.8663198195473178,0.8625800999127531,0.8804685298563015,0.8732891517678443,0.8710466420522902,0.6009292000133574,0.6165413533834662,0.5320992070220133,0.8536116012744195,0.8726856453898897,0.8601434487120994,0.8847224800445517,0.8775459666934946,0.8464419475655429,0.8555402479826846,0.8831152801777336,0.6744474283093854,0.6775596948888662,1.0,30.0
0.8785453434959063,0.8665488423545291,0.8633181694963135,0.8773860720410873,0.8729643394228557,0.8712937705053303,0.5145606844994552,0.17543859649125737,0.48509407064856713,0.8527091113617296,0.8733975078401066,0.8623843776217939,0.8824330177588013,0.8775459666934946,0.846693733673245,0.8555402479826846,0.8863243643544791,0.6552478654009981,0.6749631360339569,1.0,30.0
0.8766239550064228,0.8665229152442802,0.8639537294154884,0.8731941048536065,0.8720511600287804,0.8712083060447053,0.46466139916661653,0.07603686635943332,0.28616633266596114,0.8523731631990863,0.873564250396015,0.8630315257012882,0.8780397252645269,0.8775459666934946,0.8495892739118105,0.8555402479826846,0.8881757590718333,0.6319035283719773,0.6675395158265796,1.0,30.0
0.874855259641933,0.8666006965750288,0.8645847333495844,0.8702049964171081,0.871357688920444,0.8712112730931985,0.42201303715470934,0.11981566820273103,0.11886607639805273,0.8521625041102183,0.873692513900556,0.8634824545081194,0.8780397252645269,0.8775459666934946,0.8499984263368265,0.8555402479826846,0.8900271537891857,0.6150811796104537,0.6577479271134403,1.0,30.0
0.8743971802669588,0.8672964073667568,0.8655437682097045,0.8709601117166645,0.8718768263617491,0.8718360826824956,0.4829128519107902,0.43778801843318166,0.20722697021140898,0.8518704469875473,0.8746609033598638,0.8656126111317306,0.8780397252645269,0.8775459666934946,0.851194410348409,0.8555402479826846,0.8891631695877553,0.615987732510182,0.6501222769484403,1.0,30.0
0.8736846123503312,0.8681865714853654,0.8666690965253796,0.8732246957363792,0.8729633309340894,0.8727603902426235,0.5111431260077849,0.6013824884792615,0.38416659671349296,0.8526003386475374,0.8758665803025725,0.867191479885836,0.8780397252645269,0.8775459666934946,0.8541528971139005,0.8555402479826846,0.8905208590471467,0.6237771945198491,0.6458057171098014,1.0,30.0
0.8744226291211241,0.8691415533796008,0.8677602549529251,0.8747528234922104,0.8738612590264214,0.8735912972926805,0.5216956029716583,0.5691244239631259,0.5354965404323859,0.8528784342107052,0.8769760596168759,0.8690306414228282,0.8748221025926632,0.8775459666934946,0.853114279419632,0.8555402479826846,0.8905208590471467,0.6279937845425237,0.643318162269359,1.0,30.0
0.8728956978712024,0.8700446810533364,0.8688810272835141,0.8760726913482166,0.8747266447192636,0.874408481919529,0.5201878577221117,0.5760368663594333,0.5820596000381911,0.8527913331325134,0.8781689102091352,0.8713869445051401,0.8709857063300515,0.8778555067170206,0.851162937084947,0.8555402479826846,0.8911379906195993,0.6311384027373418,0.6420483060030777,1.0,30.0
0.8747280153711081,0.8712027586445323,0.8701635370845775,0.8784050504162231,0.8759931910902683,0.875442241363869,0.5272681401933974,0.7004608294930701,0.6154297927556831,0.8538577436363148,0.8794194793784342,0.8727209918229786,0.8709857063300515,0.8784745867640691,0.851162937084947,0.8555402479826846,0.8949642063687975,0.6387333383376751,0.6427718304030284,1.0,30.0
0.8749697794856797,0.8725336836374016,0.8716282862889901,0.8806844455875282,0.8773134298331176,0.8765142160206967,0.49806051363557685,0.7373271889400603,0.6720815152760776,0.8552803215805849,0.8800864496020644,0.8725944816930831,0.874079574283769,0.8784745867640691,0.851162937084947,0.8555402479826846,0.8926191063934805,0.6457600327016353,0.6449599194365103,1.0,30.0
0.8749443306315126,0.8737090459687682,0.8728037304405873,0.8815984579653904,0.8782015164654631,0.8773662647452607,0.5368762728568554,0.6428571428571063,0.694586994085545,0.8558562459695143,0.8804391742395605,0.8727007086164331,0.874079574283769,0.8784745867640691,0.8505649450791566,0.8555402479826846,0.8890397432732655,0.6463088397591678,0.6468360797029419,1.0,30.0
0.8772347275063943,0.8749665108159306,0.8739199467860921,0.8824854492951975,0.8790830840764006,0.8782174183078517,0.45223771284785147,0.7460732984293372,0.7099495532801093,0.8564930255089571,0.880830377928417,0.8728204603318126,0.875193366747105,0.8784745867640691,0.8510685172945607,0.8555402479826846,0.8894100222167349,0.6466844153895009,0.6484230231005552,1.0,30.0
