MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3240223463687073,0.3074722002512402,0.32238852148356045,0.32497825522779067,0.3256068227710216,0.31680321118980714,0.818184211539643,0.9180327868850728,0.93932541925743,0.2789977595867015,0.3133083730428865,0.36150646706759915,0.32138200782269166,0.3113915416098081,0.30561259411362585,0.3119299525720578,0.31562500000001137,0.4942985104155807,0.48630783150711454,1.0,1.0
0.324285244824182,0.3083794723863633,0.3229944180170605,0.3254767104421603,0.3266632884028269,0.31762711731288107,0.7640471924738145,0.8275862068965782,0.8933484077632606,0.27908404223597216,0.3154186521443165,0.3656948543568035,0.32138200782269166,0.3113915416098081,0.30561259411362585,0.3119299525720578,0.31562500000001137,0.49145807248172113,0.48890305084187297,1.0,1.0
0.3240880709825831,0.309310007909545,0.3235616403037227,0.3256423187855546,0.3275585358994846,0.3183735055343391,0.7088627045878249,0.7391304347824198,0.8282498095213567,0.27900501326072913,0.3172226004084564,0.3694500519247157,0.32138200782269166,0.3113915416098081,0.30578370978781777,0.3119299525720578,0.3062500000000057,0.4873406745537274,0.49003004505920533,1.0,1.0
0.3234308248438964,0.31031033359697346,0.324038622681158,0.3249300512454454,0.3280703187757439,0.318918655959493,0.647060679983425,0.5681818181815085,0.711632819953502,0.2787424798879101,0.3184819605173601,0.37230884626214333,0.32138200782269166,0.3113915416098081,0.30561259411362585,0.3119299525720578,0.2950000000000017,0.4798196908692286,0.48919783261966715,1.0,1.0
0.3227078540913624,0.31128739589632914,0.32451560505859334,0.3243472868944508,0.32854908340191,0.3194459326002175,0.4545463503042314,0.0952380952376421,0.46751678273385666,0.27782087509601894,0.31987746766507996,0.37619826582442784,0.32138200782269166,0.3113915416098081,0.30509924709102165,0.3119299525720578,0.2987499999999983,0.4731478459969413,0.4869940063106969,1.0,1.0
0.3216562602694779,0.3117991904341011,0.32477343337072284,0.3219327304967834,0.32825248749075797,0.3195518847934409,0.3521135719341786,0.027777777777949108,0.23039923039903315,0.2766985504125543,0.32059223961879013,0.37893439099553916,0.3164928292046909,0.3120736698499229,0.30167693360712633,0.30901130974098123,0.2987499999999983,0.45937718383805926,0.48205640285678364,1.0,1.0
0.32021031876438144,0.31219466803146645,0.32503126168285235,0.3199571843532283,0.3279750267996775,0.31965436314429496,0.3030310287613138,0.054054054053810766,0.05902330902313389,0.27468799674334576,0.3214771953710027,0.3830324654155248,0.3161668839634899,0.3124147339699732,0.30167693360712633,0.30901130974098123,0.2987499999999983,0.4480418302697838,0.47549318790126704,1.0,1.0
0.3190930003286212,0.3126134090168762,0.32535354707302133,0.31846193774269693,0.32776199632940006,0.31977873384225575,0.3134335963883647,0.08108108108101622,0.05430430430425861,0.2726396378454936,0.32226004084411386,0.38696635202880714,0.3161668839634899,0.3130968622100738,0.3008213552361383,0.30901130974098123,0.2950000000000017,0.43923366791366586,0.46821207560391226,1.0,1.0
0.3175156095958016,0.31349741776391227,0.3257145067099714,0.3178441007776769,0.32779535741572374,0.3200252882776482,0.3521135719341786,0.25641025641015425,0.13051513051499364,0.2715607149092918,0.3228046289993216,0.38930708755773935,0.31421121251629813,0.3151432469304183,0.3008213552361383,0.30901130974098123,0.29750000000001364,0.4344659089417268,0.4612880771780105,1.0,1.0
0.3158067696352447,0.31447448006328216,0.32607546634697826,0.31721748848121933,0.32778003664283517,0.32023850666800513,0.4098369758368601,0.23076923076896802,0.1894201894200461,0.2703940675695975,0.3232811436351426,0.3916098941952839,0.31421121251629813,0.3158253751705331,0.3008213552361383,0.30901130974098123,0.3050000000000068,0.42997799308613815,0.4547142819133853,1.0,1.0
0.314360828130134,0.3155678593030302,0.326475100230752,0.3170681336684851,0.32790529290006987,0.3205204911706261,0.3793111422634539,0.30769230769252665,0.2649572649572162,0.27025236527790497,0.3228386657590221,0.3908731059785566,0.31225554106910636,0.316848567530684,0.3008213552361383,0.30901130974098123,0.3043750000000074,0.42772050422661456,0.44893482816223723,1.0,1.0
0.3133749589221253,0.3166612385427783,0.32690051694576994,0.3171881529264198,0.32811552717056713,0.3208437348658322,0.4285722926245113,0.3589743589743298,0.29914529914527477,0.2700239121879804,0.32246426140231677,0.3903738622369275,0.31192959582789115,0.316848567530684,0.3008213552361383,0.30901130974098123,0.3025000000000091,0.42674621918633965,0.4440866638210987,1.0,1.0
0.31166611896155416,0.3172893500209284,0.32714545384229154,0.31571192927493996,0.3277073140360187,0.3208281005974385,0.21052674947037958,0.025641025641186227,0.23076923076934744,0.269917416411225,0.3214771953710027,0.3884904455082392,0.3093220338982974,0.316848567530684,0.3006502395619606,0.30901130974098123,0.30562500000000625,0.41943827491183716,0.43852343638093444,1.0,1.0
0.3110088728228675,0.3179174614990927,0.32750641347927,0.3155940938495121,0.3277442030122302,0.3210402495654563,0.3076930345469599,0.3589743589743298,0.24786324786328182,0.26918271937898197,0.32079646017700725,0.387948069789644,0.3080182529334934,0.31787175989084915,0.30047912388774023,0.30901130974098123,0.3106250000000017,0.4180315213516626,0.4337485563826323,1.0,1.0
0.3108116989812828,0.3188014702461288,0.32791893877868006,0.3163454483225081,0.32810441877190044,0.3214222088809322,0.3802826576888941,0.5384615384614947,0.30769230769233674,0.268272643150965,0.32031994554118626,0.38802122479648915,0.3073663624511056,0.32196452933149544,0.3006502395619606,0.30901130974098123,0.3118750000000148,0.420284223014173,0.4304479663338106,1.0,1.0
0.31146894511994105,0.3195226352765985,0.3282927898312664,0.31659686491607886,0.32830180621196803,0.32171588806102136,0.3913053210541313,0.5454545454544842,0.48096348096343605,0.2681090350005917,0.32011572498298335,0.38779352658993105,0.3073663624511056,0.32264665757161026,0.3009924709103302,0.30901130974098123,0.30562500000000625,0.42047826653379233,0.4278522270298009,1.0,1.0
0.3119947420308904,0.320313590471315,0.328640858052637,0.3165603507515442,0.32839339991636507,0.3219494338294595,0.39130532105425725,0.500000000000347,0.5279720279721085,0.2675197605979136,0.31963921034717657,0.38749965497643757,0.3073663624511056,0.32298772169166057,0.31143052703627916,0.31630791681868686,0.31125000000000114,0.41954719801750845,0.425560996925473,1.0,1.0
0.3127177127834244,0.3211045456660315,0.32902760052083124,0.31701491282636596,0.32866520247374353,0.3222763315317678,0.46969809457975353,0.8333333333331792,0.62626262626267,0.2672485175291328,0.31943498978897367,0.38739510095801677,0.3073663624511056,0.32298772169166057,0.3124572210814591,0.31630791681868686,0.3081250000000182,0.42068529046072034,0.4239903766036133,1.0,1.0
0.3129806112388991,0.32156981342762947,0.3293627773265797,0.31714460860104055,0.32882641032014703,0.3225420066905116,0.45588347318109423,0.7500000000002313,0.6944444444445858,0.26562265910649785,0.318754254594964,0.3878722953523521,0.3073663624511056,0.32298772169166057,0.31519507186858675,0.3188617292958753,0.3068750000000051,0.4204915021674645,0.4226892064482568,1.0,1.0
0.31363785737758576,0.322128134741547,0.32976241121038186,0.3178562699512213,0.3292098653156046,0.3229252326535601,0.631580248410852,1.0,0.8611111111111366,0.2638024977670952,0.31820966643975623,0.38884837730931565,0.3076923076923066,0.32298772169166057,0.31570841889117673,0.3188617292958753,0.3068750000000051,0.42268648259802144,0.42215427783315057,1.0,1.0
0.31442655274399556,0.32210487135346,0.3302136107566014,0.3190440849540863,0.3298012289344001,0.32342215529618557,0.6612918158135664,0.8749999999999133,0.8750000000000482,0.2623526569696466,0.3178692988427656,0.38981565959635134,0.31062581486310137,0.32298772169166057,0.31570841889117673,0.3188617292958753,0.3068750000000051,0.42672799145413487,0.4226580215297646,1.0,1.0
0.313966480446922,0.32168613036803606,0.3304198734063135,0.317957075066289,0.3295634380336878,0.3234734964113244,0.5128219083344889,0.3437500000000651,0.7395833333333259,0.26082719264323373,0.31712049012935495,0.3900397003352225,0.31062581486310137,0.32298772169166057,0.31707734428475476,0.3203210507114278,0.30562500000000625,0.421389975604986,0.4218304469265335,1.0,1.0
0.31403220506079776,0.32103475550179894,0.33058746180918774,0.3164621567144792,0.3291083408261102,0.3233968927459614,0.4487191697927846,0.18750000000047704,0.4687500000001517,0.2595592376721143,0.31626957113684284,0.389761686381604,0.31127770534550336,0.32298772169166057,0.31759069130733053,0.3203210507114278,0.31125000000000114,0.41464425843062597,0.4196133011495557,1.0,1.0
0.3133749589221253,0.320336853859402,0.3307292673808604,0.31499682304917087,0.32858954566657417,0.3232722960900958,0.44303919036748307,0.17647058823514045,0.23590686274522743,0.25918503468981413,0.31558883594283316,0.3888068725084679,0.3099739243806994,0.32230559345155996,0.31964407939767625,0.3203210507114278,0.3162500000000108,0.4083425398900164,0.41638685316969365,1.0,1.0
0.3125205389418255,0.3197087423812519,0.3309613128617741,0.31428235098699986,0.32829033928673823,0.32325279374266813,0.4500012447558029,0.2941176470587851,0.21936274509813414,0.25844015122086006,0.3150442477876254,0.3885527382647638,0.3099739243806994,0.32230559345155996,0.3199863107460743,0.3203210507114278,0.3143750000000125,0.40540054650959884,0.4131274788337518,1.0,1.0
0.31186329280315306,0.31933652817195934,0.3312191411739036,0.3136977829361456,0.3280104365442895,0.3232339308164853,0.4358986220843299,0.2941176470587851,0.25490196078423677,0.25844015122086006,0.3150442477876254,0.3885527382647638,0.3099739243806994,0.3209413369713445,0.3249486652977396,0.32141554177307796,0.3149999999999977,0.403164311070493,0.41000446136368635,1.0,1.0
0.3115346697338168,0.3188945237984484,0.3315672093952742,0.31358282796070114,0.32788818063647795,0.3232914432260259,0.5441189841193494,0.3823529411763553,0.3235294117646418,0.25839854831599496,0.31514635806671265,0.38880777623680274,0.3099739243806994,0.3209413369713445,0.3249486652977396,0.32141554177307796,0.3087500000000034,0.402976528315199,0.4074627579427942,1.0,1.0
0.3109431482090059,0.31854557297724284,0.3319926261102921,0.31348877388988683,0.32777381220657276,0.32334706998281604,0.474577288318524,0.3823529411763553,0.35294117647049855,0.25837707821295197,0.31521443158612783,0.3889706336277783,0.3099739243806994,0.3188949522510143,0.3249486652977396,0.32141554177307796,0.3106250000000017,0.40292577434267296,0.4054176949235352,1.0,1.0
0.30949720670390946,0.31756851067790137,0.3319926261102921,0.31159518068290026,0.32696887941919783,0.32302208851578484,0.31343359638811746,0.0,0.25490196078423677,0.25927079538291764,0.3146017699115049,0.38670349679951244,0.3093220338982974,0.31787175989084915,0.3249486652977396,0.32141554177307796,0.30562500000000625,0.3956328361804019,0.4021004078908382,1.0,1.0
0.30653959907985495,0.31614944400502054,0.3318121462917958,0.3078659092983287,0.32537834622036144,0.3222532209039457,0.25609828030418114,0.14285714285704215,0.17507002801113242,0.2622921452912266,0.31341048332198795,0.38082665772607527,0.2992177314211233,0.30866302864939144,0.3249486652977396,0.32141554177307796,0.3100000000000165,0.3812789082294691,0.3961375759481803,1.0,1.0
0.3036477160696762,0.3148932210487203,0.3317476892137705,0.30554134320694004,0.3241696052529335,0.32166107582455084,0.31395439513787127,0.23809523809507027,0.12698412698403738,0.26319155672096883,0.31232130701157246,0.37758495073418885,0.29595827900914173,0.30866302864939144,0.3249486652977396,0.32141554177307796,0.3006249999999966,0.3733166374025363,0.38953177292298774,1.0,1.0
0.3018731514952435,0.31375331503279824,0.33161877505770576,0.3036394254958026,0.32303884757375556,0.32108834533792674,0.2804885927142077,0.23809523809507027,0.20634920634906082,0.2635038137257766,0.3111640571817702,0.37487670846029175,0.29595827900914173,0.30866302864939144,0.3227241615331877,0.32141554177307796,0.30375000000000796,0.36751276475163375,0.3829091672559678,1.0,1.0
0.30042720999013284,0.3126599357930502,0.3315285351484505,0.3020833110048642,0.32198104200288924,0.3205343929000435,0.2875007952606773,0.23809523809507027,0.23809523809507027,0.2641203219670558,0.31044928522806003,0.37271928354780925,0.29595827900914173,0.30866302864939144,0.3227241615331877,0.32141554177307796,0.31125000000000114,0.36346608580160855,0.37667820427503484,1.0,1.0
0.2987183700295759,0.3115898199413749,0.3314898609016268,0.30008347047083817,0.32071230476638846,0.31984708907887693,0.22222284171746762,0.14285714285704215,0.20634920634906082,0.26457440558326084,0.3092239618788426,0.3697104850327264,0.29595827900914173,0.30866302864939144,0.3230663928815858,0.32141554177307796,0.323750000000004,0.35790219303671267,0.37041079306119035,1.0,1.0
0.297009530069019,0.31061275764201923,0.331489860901641,0.29893167460700454,0.3197115396693704,0.3192833289814274,0.2125005878014185,0.2203389830508347,0.20043045466764894,0.2638404127446208,0.3078965282505237,0.3678535141674786,0.29595827900914173,0.30866302864939144,0.3230663928816,0.32141554177307796,0.3337500000000091,0.35611308705141015,0.36498442257096625,1.0,1.0
0.29608938547485764,0.3102870702089007,0.33159299222648997,0.2994426080740027,0.3193336944351728,0.3190410803381809,0.3866676911235041,0.5102040816324959,0.2911334025134575,0.2628117627673703,0.3070796460176979,0.36737086023524057,0.29595827900914173,0.30866302864939144,0.32340862422998384,0.32141554177307796,0.3243750000000034,0.36122188846926073,0.361821055075295,1.0,1.0
0.29490634242523583,0.3099381193877093,0.33161877505770576,0.2997395352219172,0.31893369678181216,0.31878152198032694,0.4084517434434996,0.489795918367051,0.40677966101679375,0.2618516317711723,0.30629680054460096,0.3668789611387666,0.29465449804432353,0.30866302864939144,0.32289527720739386,0.32141554177307796,0.32312500000001876,0.3653067081955076,0.3602320320961159,1.0,1.0
0.2935261255340009,0.3094961150141984,0.33160588364209787,0.2996191476403851,0.3184199168354951,0.31845471685345217,0.40277881359312423,0.42857142857116964,0.4761904761902387,0.26036709631079447,0.30527569775358643,0.36650300099273636,0.2891134289439492,0.30866302864939144,0.3227241615331877,0.32141554177307796,0.32125000000000625,0.36756269623568577,0.3594808852692458,1.0,1.0
0.29346040092013936,0.30905411064067323,0.3318508205386195,0.3001261953354941,0.3181719316377638,0.3182648881140011,0.41095997191062755,0.5306122448979407,0.4829931972787204,0.258936889714505,0.3044928522804611,0.3665489113635374,0.29074315514994,0.30866302864939144,0.3213552361396381,0.32141554177307796,0.328125,0.3722801943740793,0.359967489796253,1.0,1.0
0.29510351626683473,0.30882147675987426,0.3322633458380011,0.301509927141268,0.3183121817335177,0.318283301612027,0.46913711029261423,0.69387755102014,0.5510204081630834,0.2569708547202296,0.3038121170864656,0.36741529885952673,0.29302477183833275,0.30866302864939144,0.321184120465432,0.32141554177307796,0.3243750000000034,0.3803424896655615,0.36221536946815375,1.0,1.0
0.29648373315806964,0.3085655794910025,0.3327274367998285,0.3028842899961859,0.3185364424981145,0.3183516159749189,0.4625012793324663,0.7346938775510298,0.6530612244897033,0.2539912827369051,0.30302927161335447,0.36923382489764833,0.29400260756192154,0.30866302864939144,0.32289527720737965,0.32141554177307796,0.3162500000000108,0.38799342599211334,0.36577743892293996,1.0,1.0
0.29720670391060366,0.30803052156515776,0.3330368307743896,0.3027976754447792,0.31828093951571645,0.3181651675921273,0.41111232823389393,0.5777777777778217,0.6687830687829971,0.25286893724400983,0.3024846834581183,0.36941154172214397,0.29400260756192154,0.30866302864939144,0.3232375085557919,0.32141554177307796,0.316874999999996,0.3893547853215287,0.3689409278284176,1.0,1.0
0.298521196187977,0.30800725817708496,0.3333720075801523,0.3038167929194202,0.3184606863762127,0.3182121029085323,0.5476206080362319,0.8974358974357661,0.7366358509215389,0.25269828362934277,0.30241660993873154,0.36946849143087945,0.29400260756192154,0.30866302864939144,0.32340862422998384,0.32141554177307796,0.32312500000001876,0.39508305298497715,0.3727922530277009,1.0,1.0
