MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5183533857015012,0.519942554316076,0.5284604987657557,0.5195800999182891,0.5251698404757015,0.5364983513094268,0.5370820928868015,0.5609869646182364,0.7133378854369308,0.4911987347886875,0.5094872746984418,0.5416898775105388,0.5200094463085589,0.5383917683694968,0.5535525716544987,0.5583547611363855,0.598043038303719,0.5021784618918628,0.3815770416638729,4.0,1.0
0.5192542507706088,0.5178519765209897,0.5279311263107802,0.5178850880034096,0.5242589615704452,0.5356937384563443,0.48859551505849236,0.3901303538175094,0.5773964322113038,0.49111667254728264,0.5093144702153989,0.5414372597437112,0.5265333031576258,0.5383917683694968,0.5531972394188571,0.5583547611363855,0.600976624148239,0.49624592064077755,0.3871347435740942,4.0,1.0
0.5192622054290545,0.5161564247364181,0.5273321279193555,0.5172530179377128,0.5236892649522096,0.5350650817302389,0.5565683412062812,0.48696461824953574,0.47646566818877395,0.49078757951067065,0.5091087505927323,0.5413594170592839,0.5265333031576258,0.5311860683080214,0.5531972394188571,0.5583547611363855,0.606528156854008,0.4960275810183691,0.3915277113159533,4.0,1.0
0.5189062344635582,0.5145617158594602,0.5268666390555561,0.5164963792258561,0.5230667102150903,0.5344095752821465,0.5955595696282231,0.45623836126628114,0.4408150843503602,0.4905305468333596,0.5089122883530823,0.5412299308937731,0.5265333031576258,0.5256230663025194,0.5508500447918809,0.5583547611363855,0.6057854768933701,0.49509490047436233,0.3948148578124543,4.0,1.0
0.519204534155314,0.5132152891757311,0.5261255176185928,0.5169767901936488,0.5228957242397634,0.5339934519037532,0.6422221126128846,0.5972998137802568,0.5113240168307757,0.4909872966675417,0.5091889812455728,0.5413210286982473,0.5265333031576258,0.5221965795599992,0.5459304449660438,0.5583547611363855,0.5995469652240111,0.5006077065567699,0.39878765248466785,4.0,1.0
0.5178661628716323,0.5113973349653653,0.5253531721791989,0.5162594887772443,0.5223202923713037,0.5333709235226314,0.577501310680865,0.45484171322160033,0.5003911711203279,0.49081908273979646,0.5096497932003503,0.5423674933444218,0.5265333031576258,0.519687181916213,0.5448294155034974,0.5583547611363855,0.5995655322230267,0.49956375912671286,0.4017115527247905,4.0,1.0
0.517180073580592,0.5100912454446833,0.5250811285718298,0.5166958832897732,0.5221648759352027,0.532971595602862,0.5323136792932391,0.4663865546218663,0.5038450502791376,0.49121996607888097,0.5099635156249214,0.5425834744409972,0.5247522803979248,0.519687181916213,0.5412310510327165,0.5583547611363855,0.5918973616294405,0.504540400644777,0.4052631253456899,4.0,1.0
0.5161061946902672,0.5087190864328051,0.5248779931077499,0.5150100070098897,0.5212550625433572,0.5321805001246487,0.4431103847118952,0.12845138055223815,0.3442751864200176,0.49125903348165156,0.5097145948814923,0.5420680905226218,0.5247522803979248,0.519687181916213,0.5416464394208598,0.5583547611363855,0.5967990493696504,0.4981600375785208,0.40654994423511737,4.0,1.0
0.5141871333399619,0.5077502990513816,0.5248693795898385,0.5132532747576555,0.5202627388366787,0.5313405545142489,0.434586929716501,0.21572580645162143,0.2628934647682381,0.4913025563495941,0.509675508153185,0.5419511486889146,0.5176970686923745,0.519687181916213,0.5459304449660447,0.5583547611363855,0.5920458976215679,0.49165495583731567,0.4059945750976057,4.0,1.0
0.5125126777368996,0.5071313322391298,0.5249820731158463,0.5127194806209046,0.5196725204402783,0.5307072070899883,0.3943620816435002,0.34122983870967405,0.22029709736297412,0.4905389048444171,0.5102155221626914,0.5437231726120997,0.5157094079329312,0.519687181916213,0.5462357304079317,0.5583547611363855,0.6054327039120668,0.491817532915434,0.40558988822081715,4.0,1.0
0.5123555732325746,0.5070736083678753,0.524796523584171,0.5133169033838882,0.5195073447521166,0.5302995721869861,0.44195250790181373,0.48487903225805545,0.34160519573228776,0.489312412210249,0.5111381746703607,0.5466754187028906,0.5157094079329312,0.519687181916213,0.5462357304079317,0.5583547611363855,0.6118940195696174,0.49788459931991164,0.4067442498855426,4.0,1.0
0.5121388087898975,0.5068809636409162,0.5247186430263886,0.5123651323250344,0.5188137913546944,0.5296198147428433,0.43879181179115806,0.2847782258064541,0.36510678894382936,0.48840077278970284,0.5114920124213524,0.5482326624491538,0.5157094079329312,0.519687181916213,0.538553547566976,0.5583547611363855,0.6235912289496648,0.4955809965364829,0.4071065155929925,4.0,1.0
0.5124092671770919,0.5068364536678995,0.5251346041621945,0.5132301860913886,0.5187800525946473,0.5292881023419396,0.4565787482985487,0.5131048387096654,0.42360345525869053,0.48852201941668394,0.5116360161572207,0.5483922592160235,0.5157094079329312,0.519687181916213,0.5357909645518566,0.5583547611363855,0.6200263651386022,0.5028574821835903,0.4091690884962099,4.0,1.0
0.5133280302277026,0.5070249255848891,0.5254271048746046,0.5148814046855916,0.5191015104113426,0.5291542349795764,0.4735236328476521,0.8063091482650014,0.5330003439254912,0.4891070147473098,0.5119271094232971,0.5483874649067788,0.5163194820274137,0.519687181916213,0.5340893735642833,0.5583547611363855,0.6225700440037878,0.5138984283739418,0.4135090375766706,4.0,1.0
0.5134294521229013,0.5072474754499678,0.5257834891781927,0.5158405082105642,0.5192555899859235,0.5289470925726425,0.517867784745257,0.6310679611650645,0.6508580608566051,0.4894138066420952,0.5121338576440797,0.5484887630433235,0.5203440030700497,0.519687181916213,0.5304109342234993,0.5476113638493016,0.6262091758109145,0.5207873442443012,0.41865933407881434,4.0,1.0
0.513755593119221,0.5076731020669323,0.5262766130786227,0.5159249010654934,0.5191376795684386,0.5286079530282324,0.5417250774490693,0.5269687162891047,0.6555765517400645,0.48803918232059296,0.5116103012043869,0.5488079907584904,0.5203440030700497,0.519687181916213,0.5289996146396891,0.5425623835351194,0.6263762788020575,0.522733533428196,0.4232537187139651,4.0,1.0
0.5132405289847863,0.5077050936100376,0.5264409877120988,0.515482311020186,0.5188359308768193,0.5281785379657657,0.4952760387008563,0.4509169363538373,0.5346208593411186,0.48662879989336716,0.5109890279439249,0.5489741143958016,0.5203440030700497,0.519687181916213,0.5289996146396891,0.5425623835351194,0.6222729720195321,0.5217707157002963,0.42669465644382876,4.0,1.0
0.5135010440489207,0.5076278966255883,0.5261316188604459,0.5144924365528531,0.5183187558439544,0.527638795641729,0.4813922199586416,0.3576051779935341,0.44154937613111694,0.4864104382075114,0.5105683313155671,0.5483770065908224,0.5211607151642772,0.519687181916213,0.528359015679662,0.5425623835351194,0.6319278115078264,0.5179331623722034,0.42851246871097165,4.0,1.0
0.5158417022969086,0.5084200350516044,0.5262202663156179,0.5171007215138417,0.51911396513208,0.5277941536613158,0.556190185400299,0.8247687564234406,0.5429039045749939,0.4874937647675255,0.5107863941155983,0.5477520344643576,0.5220659864012518,0.5213399578743694,0.5269076586608481,0.5425623835351194,0.6358825822982226,0.5330222787767195,0.43364285950585063,4.0,1.0
0.5173689967187043,0.5093192756001894,0.5261962202447821,0.5186541898727457,0.5196406275905217,0.5278293599924995,0.5750309666220641,0.7425488180883991,0.6421591358337725,0.487133152085244,0.5107102778552095,0.5479532999597607,0.5220659864012518,0.5213399578743694,0.5277084073608833,0.5425623835351194,0.6335431404222138,0.5418792238146684,0.4399049776585952,4.0,1.0
0.5194531172317802,0.5106719614988728,0.5263526991535068,0.5219753930618696,0.5209004511859829,0.5282697105196545,0.6013997569512582,0.9677419354838676,0.8498156670881444,0.4915686064170348,0.5117069894270418,0.5455938951053092,0.5244964428744332,0.5222772027774703,0.5287093432359269,0.5425623835351194,0.6387419001466794,0.5594951132285608,0.4492064074459979,4.0,1.0
0.5232295913294234,0.5122318969594124,0.5263336776347876,0.5263401453110577,0.5226954228654774,0.5290221003509226,0.7175703963831143,0.9102327299593544,0.8789028382408585,0.49812398046904427,0.5135481800499297,0.5428133127647419,0.5316894132464798,0.5286262811533158,0.5274982108271242,0.5425623835351194,0.6958168551217065,0.5816686279858516,0.4620496546271368,4.0,1.0
0.5272307845281894,0.5137285448020696,0.5264991289580019,0.5319651185085403,0.5251430870494147,0.5301568392774376,0.7653208436018394,0.9703654922620981,0.9564389311578096,0.5069376211181291,0.5157576087973945,0.5385642445406864,0.5357532939081144,0.5327884547552584,0.5279786600471441,0.5425623835351194,0.6754674242002263,0.609283242147076,0.4790519633973764,4.0,1.0
0.5313731729143889,0.5153740228669985,0.5270740812785908,0.5377684503314892,0.5278822588808891,0.5314923998509888,0.7691968799477599,0.9703966844286562,0.9573424596708164,0.5158316854548897,0.5183753909958586,0.5350214607739519,0.5391087014277698,0.5362250193999616,0.5279786600471441,0.5425623835351194,0.671642622402941,0.6363916206578121,0.4992581879334084,4.0,1.0
0.5374644526200658,0.5176440314908053,0.5275837144216835,0.5456808081157352,0.5316286843243487,0.5334112375597657,0.7936377375704575,0.9631004873520506,0.9753356964010899,0.528355790091072,0.5215784455208157,0.5291054020835082,0.5482696527497612,0.545607546333156,0.5279786600471441,0.5425623835351194,0.6618578139215359,0.6730492963494724,0.5243540274132472,4.0,1.0
0.5437565874515258,0.5194904999026342,0.5279813718319302,0.5518207201843888,0.5350084901728183,0.5352010042166464,0.8392233326651066,0.9365645046329273,0.9638317249424341,0.537765946385937,0.5250016200420307,0.5266112867546227,0.548427091225757,0.5457687927680981,0.5288594836171834,0.5425623835351194,0.6724781373586586,0.6984979000371331,0.5506307078261063,4.0,1.0
0.5505518544297514,0.521446852310345,0.5281730226054604,0.5572506926851641,0.538322314134315,0.5370126305875198,0.827984900812764,0.9615665288251053,0.9608264323411294,0.5462622638503456,0.5282499328839734,0.5246618026080307,0.551939937221408,0.5457990264746488,0.5288594836171834,0.5425623835351194,0.673313652314377,0.7187413474321017,0.5765839358117163,4.0,1.0
0.5580053693944533,0.5237690210587811,0.528322682479172,0.562266723144182,0.5416368704686052,0.5388784791305197,0.8243172778424247,0.9970894979383971,0.9723943963303185,0.5538661674931733,0.5322398649656401,0.524995311178337,0.5568894093105179,0.5459199613008563,0.5321775860429518,0.5425623835351194,0.6766371451382316,0.7355479327709467,0.6014410838103601,4.0,1.0
0.5641801730138214,0.5260758895039919,0.528512538769804,0.567455712495641,0.5451435573236756,0.5408981669168904,0.8524803514354234,0.9941388638412936,0.9919894978803051,0.5613531594635504,0.5366443220869845,0.526237029878275,0.5621340785421198,0.5490743446844109,0.5285992402896715,0.5425623835351194,0.6844909857219781,0.7521429971663663,0.6253698352586332,4.0,1.0
0.5705936163865966,0.5282673102066937,0.5290645217092953,0.5715561034945393,0.5483696955659676,0.5428228709358658,0.8790714816629371,0.9606506924598823,0.9916777982482731,0.5676284271837231,0.5407515143535742,0.5280753857588376,0.5672213092977261,0.5502131476311902,0.525836657274553,0.5425623835351194,0.6839525427505153,0.7619573565797483,0.6469038955009111,4.0,1.0
0.5752152729442184,0.5305574874120236,0.5293889642172926,0.5736917446143659,0.5509314855473937,0.5444428481410712,0.8454599250120365,0.8867883051220035,0.9541374225664576,0.5718994531697552,0.5442199471917739,0.5306183309118175,0.5740403632892832,0.5502131476311902,0.5241350662869797,0.5425623835351194,0.6798492359679909,0.7607365677265208,0.6638337245608101,4.0,1.0
0.5789360644327335,0.533103596962194,0.5296240414769597,0.5754427159923496,0.5533293565246025,0.5460104304519406,0.8751722008127173,0.8774731823599453,0.9144309298245775,0.5746947823093809,0.5480977620790863,0.5353684463340489,0.5775630491896839,0.5502131476311902,0.5228889011225508,0.5429787942826803,0.6765257431441363,0.7572718747519704,0.676533489354622,4.0,1.0
0.5807099532663829,0.5352178206804465,0.5298400972179058,0.5753766991393974,0.555011767642708,0.5472296232032585,0.7656362501822527,0.7497300215982725,0.8426452943202932,0.5762239980236217,0.5510848110002415,0.5396284837859247,0.5826797996595392,0.5502131476311902,0.5219830541556361,0.5429787942826803,0.679682132976847,0.7442411032680369,0.6835186319920807,4.0,1.0
0.5823506015710462,0.5375615489470613,0.5302266288341828,0.5762806472557598,0.5569440870656939,0.5485986880934357,0.8067560979739472,0.809701492537311,0.8164092416480417,0.57821935645305,0.5540759743138484,0.5434474124412905,0.5863894437501855,0.5502131476311902,0.5219830541556361,0.5449983864083539,0.6832469967879096,0.7366968161973166,0.6872687416668745,4.0,1.0
0.5817480361936971,0.5395165104181157,0.5305406633413705,0.5760913084126464,0.5584041519120264,0.5497387728376166,0.7310764096699184,0.7016233766233766,0.7565597730941175,0.5787535996086266,0.5569149051066828,0.5483815608306299,0.5863894437501855,0.5510496135124523,0.5183946990436059,0.5519108048178722,0.6815016988804103,0.7236802461274602,0.6870976200803847,4.0,1.0
0.5827622551456715,0.5421857178624085,0.530979952754854,0.5785526468349769,0.56074897031601,0.5513599577893045,0.7473508789346804,0.9170506912442402,0.8135063993042109,0.5799234031777729,0.5606939745751127,0.5545079195584135,0.5873832741299063,0.5510496135124523,0.5173837538098134,0.5519108048178722,0.6874802725635458,0.725043995269228,0.6872929711664763,4.0,1.0
0.5842457989460081,0.5449008262163746,0.5317070772252128,0.5818292371463896,0.5634150136483855,0.5531782402486991,0.7342165629270634,0.9693060498220812,0.8678268911140657,0.5804403979803263,0.5649760285209693,0.5622284638095296,0.589538213270095,0.5532566740907212,0.5173837538098134,0.5519108048178722,0.6892812714680927,0.7305884869430934,0.6888000490280697,4.0,1.0
0.5866679924430755,0.548445628286089,0.53282827014002,0.5867961292202732,0.5667644485159054,0.5553899476971944,0.7519097980630323,0.9331430900937673,0.946623292127537,0.5806692078346547,0.5700840467518429,0.5718118688288669,0.5966721442136436,0.5617321898273664,0.5173837538098134,0.5519108048178722,0.6819844408548255,0.7446907146310281,0.6934414179379,4.0,1.0
0.5881137516157917,0.5519292291429041,0.5341260401720129,0.5901632504406198,0.5696370992057558,0.5573910705679674,0.6578375777047678,0.8285163776493264,0.9164911484197422,0.5816814114533795,0.5740256347221804,0.5784019547714436,0.5966721442136436,0.5627500579479374,0.5173837538098134,0.5519108048178722,0.6746133422454932,0.7497557089387851,0.6983884907649845,4.0,1.0
0.5899115044247791,0.5553349375469434,0.5355641387666461,0.5934152919731925,0.5725104319157621,0.5594251012506222,0.6854307877262722,0.8522257916475536,0.8766435568881439,0.5805987514423538,0.5782727163321848,0.5875962221516398,0.5976856544028655,0.563788081872878,0.5176940439310762,0.5519108048178722,0.674539074249429,0.7539188413464573,0.7033604073333399,4.0,1.0
0.5927672268071991,0.5586787492697578,0.5372599251054622,0.5967872673688133,0.5754645110025853,0.5615333884316795,0.6921145286054785,0.9393647738209937,0.8787610711101551,0.5806718256352381,0.5821402452383637,0.5949487702282701,0.5976856544028655,0.563788081872878,0.5197409577955394,0.5519108048178722,0.6696559535082347,0.758446309733024,0.7084409615755092,4.0,1.0
0.595638858506514,0.5623049211338911,0.5390317975191641,0.5995788141210863,0.578240224260882,0.5635790234544009,0.680058267708861,0.8762287756925841,0.8949997109787713,0.5808678930756059,0.5855500479841034,0.6013043344099929,0.5993485983055686,0.5654005462222988,0.5197409577955394,0.5519108048178722,0.6610222989658183,0.7596629797624024,0.7128018206396953,4.0,1.0
0.598892313811275,0.5654623473447025,0.5406382186096499,0.6010608766872032,0.5805367923442857,0.5653986646375762,0.6144767370460626,0.7774798927613944,0.8695603748010363,0.5809839120720648,0.5881503440146396,0.6061833205168954,0.5993485983055686,0.5654005462222988,0.5197409577955394,0.5519108048178722,0.6589242280770167,0.7539121222413434,0.7148894342666352,4.0,1.0
0.6026548672566383,0.5688005953208881,0.5424581831650235,0.6041603679938516,0.583391234509981,0.5675325838983278,0.6678709291028697,0.9960334949317016,0.8888472476406184,0.5834157882687236,0.5909450450885991,0.6092047101134312,0.6005195469707845,0.5692805385630928,0.5201563461836827,0.5519108048178722,0.6558792402384004,0.7568138317246952,0.7172664647172777,4.0,1.0
0.607350104404893,0.5723620886304834,0.5444109394548642,0.6074692165091244,0.5863507238665298,0.5697497095328137,0.7396458814106347,0.9915797914995976,0.9281063014922167,0.5878329808074092,0.5930619000058641,0.609012783197536,0.6076337981048345,0.5764963165267529,0.5214375441037378,0.5519108048178722,0.6537254683525502,0.7606422555169279,0.7201008027780904,4.0,1.0
