MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5501277328897363,0.5656972480070142,0.5645158173669635,0.5487673082936304,0.5614980048936662,0.5519331164267953,0.3376618490406256,0.20886075949368216,0.31132934549285435,0.5435600925870343,0.5542433149653068,0.5673491585775334,0.5435414443913018,0.5625164616021365,0.5880722778766021,0.5471588036249084,0.5361432627211187,0.3467372213962659,0.3610945452606892,6.0,60.0
0.5480632129277563,0.5641799847265521,0.5642826501706253,0.5463399968136251,0.560119797685676,0.5513579228635415,0.3591904750209694,0.2974683544303631,0.1715840625446146,0.5433901413889153,0.5529765976800647,0.5650120574885449,0.5435414443913018,0.5609361477969674,0.5876416065911432,0.5477811053634625,0.5484458033049435,0.33752639501913645,0.3545192150892746,6.0,60.0
0.5466522100760454,0.5628215048126481,0.5641357934834286,0.5453012906988164,0.5591752637934508,0.5509807965078721,0.3823329315773526,0.4451476793248627,0.3145980820408069,0.5431827699102012,0.5522849775599337,0.5638520135134986,0.5435414443913018,0.5609361477969674,0.5854508004868464,0.5477811053634625,0.5427677076508708,0.33629992960249294,0.34897824567991453,6.0,60.0
0.5444985741444857,0.561372291546423,0.5638601151407965,0.5437071519514483,0.5580207872903546,0.5504752283489953,0.3537745091943524,0.32911392405063644,0.35508851857936474,0.5436797587816837,0.5517812976898373,0.5623511573528059,0.5435414443913018,0.5609361477969674,0.5854882501638432,0.5477811053634625,0.5360704666229896,0.3322255993164111,0.3436129644522389,6.0,60.0
0.540785408745247,0.559287944813958,0.5633126231051957,0.539682821226334,0.5559508488414071,0.5494716520689167,0.28085334470931356,0.25216138328529275,0.3398332107738485,0.5463324107600709,0.5504619571345888,0.5570522286710968,0.5354475552775835,0.5526583135794105,0.5868551633742172,0.5477811053634625,0.5442964257115825,0.31531734945843387,0.3354508913562573,6.0,60.0
0.5364707105513293,0.5571557110344365,0.5626891262928879,0.5349016104170943,0.5534726942458441,0.5482193667256592,0.1992781090474225,0.18838709677416896,0.2533793689005388,0.5495201672963894,0.5486614895392457,0.5502585291468769,0.5324675324675319,0.5484817699514615,0.5888025465780373,0.5477811053634625,0.5403654364126087,0.2951841846806308,0.32431328762224737,6.0,60.0
0.5329951877376438,0.5555376329180586,0.562248556231296,0.5325594823298392,0.5517257317307518,0.5473051138419454,0.294362636794502,0.33806451612901556,0.2563931222754903,0.550334376461862,0.5473609430090001,0.5468580587810692,0.5315477723409732,0.5406930804831251,0.5876041569141464,0.5477811053634625,0.5406566208051249,0.28923806535209295,0.31404229627009955,6.0,60.0
0.5302697243346,0.5540707770555517,0.561944537124468,0.5322264998931132,0.5506677127095454,0.5467203705063497,0.3414088572526135,0.48903225806451583,0.3361499017200623,0.5500024237716339,0.5464174829538191,0.5453252866716127,0.530959125859976,0.5391127666779543,0.5860687201572894,0.553848547314379,0.5480090267161692,0.2945478537769012,0.3070407723553995,6.0,60.0
0.5274328659695797,0.5523493637323682,0.5615722425402598,0.531209771427811,0.5494070726986902,0.5460139924816421,0.31987622763316953,0.41806451612902473,0.41348457317748566,0.5493636562647684,0.5450906247885658,0.5433436836989536,0.5267282292778042,0.5382473567370276,0.5817620073026877,0.553848547314379,0.538545533959379,0.296070327222116,0.30178800685070467,6.0,60.0
0.5269947124524723,0.5506682763435453,0.5612424591023437,0.5311357234876315,0.5485035696788003,0.5454741411139565,0.3608609476914938,0.4903225806451695,0.4647513778515125,0.5483284140944864,0.5439817773133555,0.5421953130827202,0.5267282292778042,0.5382473567370276,0.5753955622132754,0.553848547314379,0.5400014559219617,0.3027044278581795,0.2991041634117527,6.0,60.0
0.5273586026615948,0.5498340335763796,0.5610080036894534,0.5320088823001434,0.5479981888020031,0.5451286380733151,0.39569985013795445,0.579354838709668,0.4951638890988085,0.5472806711626284,0.5431961870682063,0.541699917643502,0.5267282292778042,0.5382473567370276,0.5746091189963494,0.553848547314379,0.5405110286088668,0.31421597142077784,0.29959177442152485,6.0,60.0
0.5276333769011412,0.5490779223070454,0.5608843349002335,0.533129260395727,0.5476731660237935,0.5448712666021738,0.402623301922965,0.6386666666666603,0.5694428272832835,0.5455173843449295,0.5422903150630347,0.5416906768999645,0.5267282292778042,0.5382473567370276,0.5736916019099336,0.5553654078021086,0.5416029700808043,0.3265730604355361,0.30281007182680225,6.0,60.0
0.5273660289923949,0.5485234407095341,0.5605442457298864,0.5340053358399413,0.5473543371690077,0.5446146531798259,0.4147744378836503,0.648501362397812,0.622703196338007,0.5438272441270886,0.5414408251328737,0.541719066527433,0.5267282292778042,0.5382473567370276,0.5700777080797685,0.5609661234491075,0.5420397466695785,0.33704479999107856,0.3077814120654587,6.0,60.0
0.527492276615968,0.5482285573144949,0.5601062521014022,0.5346950598110354,0.5470462277257084,0.5443613330722474,0.5290386729599422,0.7657512116316687,0.6854647089902672,0.541342907711936,0.5404146713676763,0.5422015544348664,0.5219454766196971,0.5382473567370276,0.5700777080797685,0.5690560460503296,0.5435684647302903,0.3459930169997437,0.313806492832321,6.0,60.0
0.5290518060836487,0.5478731850179059,0.5595368603843784,0.5351511193088658,0.5467185955428135,0.5440958375817111,0.5466415784033382,0.7528271405492647,0.723903675981161,0.538404998092723,0.5393246179174707,0.5430166628393991,0.5238953680880023,0.5382473567370276,0.5695159629248199,0.5691338337676477,0.5425493193564837,0.35320798203753,0.32027787080333925,6.0,60.0
0.5315990375475277,0.5475304145758084,0.5590885610234633,0.5358355067282812,0.546525378128667,0.5438979296220889,0.5367650948623185,0.7899838449111674,0.7715422350214217,0.5357529115407456,0.5384300223273009,0.5439295752904876,0.5291931864169808,0.5382473567370276,0.5656399213556789,0.572050873167127,0.54269491155274,0.36124387830100607,0.3272941758332637,6.0,60.0
0.5332402566539933,0.5472153682135854,0.5585165928733282,0.536314264985279,0.5463150757779971,0.543691149727838,0.49303535491438716,0.7802907915993464,0.7764378562065067,0.5326874587199768,0.5375015974921258,0.545193967537271,0.5320996284169084,0.5382473567370276,0.5648534781387511,0.5733732643615568,0.5373807963893142,0.3677161414612199,0.33438854853363165,6.0,60.0
0.5338937737642588,0.5468045477572492,0.5576019591197348,0.5364894560566995,0.5460395397845286,0.5434501875817421,0.5167790151411716,0.7544426494345742,0.7769818141159647,0.528660980965439,0.5364528908969266,0.5471930382823853,0.5320996284169084,0.5382473567370276,0.5636363636363626,0.5733732643615568,0.5351969134454393,0.37216018635468184,0.34108117022198137,6.0,60.0
0.5350894130228134,0.5463206365448734,0.5565211454306311,0.5368763794645233,0.5458704320352048,0.5432632079944515,0.6968056263995163,0.9326923076922922,0.8250331729059243,0.5250029053518954,0.5356221949917668,0.5492509838781423,0.5364041058092042,0.5382473567370276,0.5647036794307638,0.5733732643615568,0.536580039309893,0.3774444584450562,0.3476446967302455,6.0,60.0
0.5358766040874521,0.5458442864451936,0.555415855626995,0.5372064856761956,0.5457171595592794,0.5430849190054641,0.8451118863861966,0.9094650205761301,0.8685274205631194,0.5253556953504628,0.5357988588268014,0.5492437630575555,0.5382068356572596,0.5382473567370276,0.5650032768467366,0.5733732643615568,0.534687340758536,0.3820868428324726,0.35395803609315746,6.0,60.0
0.5358543250950571,0.5453099678148643,0.5546558078599251,0.5369352720022533,0.5453767717892166,0.5428100707558219,0.7225716533581719,0.7558139534883782,0.8689891522769598,0.5255475838624459,0.535971763856832,0.5493919925335007,0.5392001765939423,0.5382473567370276,0.5650969010392295,0.5733732643615568,0.5384727378612517,0.383182913476834,0.359259568964845,6.0,60.0
0.5358097671102655,0.5446874362031124,0.553938271239149,0.5370787477931103,0.5451913221131051,0.5426133571650631,0.6463766023328283,0.8,0.8243103325256103,0.5257563750865408,0.5360882868118537,0.5494114261589651,0.538574739707883,0.5382473567370276,0.5652841494242118,0.5733732643615568,0.544951590594744,0.3863749661456733,0.3642313711114727,6.0,60.0
0.5357280774714841,0.5440901083003364,0.5532928747454164,0.5370878769616585,0.5449784361640333,0.5424026122399752,0.7455353069381869,0.7719298245613735,0.7780008641089506,0.5253220742417888,0.5359116229768226,0.5495011681583666,0.538574739707883,0.5382473567370276,0.5654152232936998,0.5733732643615568,0.5478634345199112,0.388619922664801,0.3687226235912236,6.0,60.0
0.5351711026615948,0.5432130192279097,0.5523846820745941,0.5362022003336211,0.5444542284547129,0.5420298090624573,0.5411514337190527,0.43776824034336725,0.6709117092255527,0.5250514143058087,0.5356936122867815,0.5493433395812541,0.5343806335307733,0.5373066937577597,0.5655837468401845,0.5733732643615568,0.5541966950571453,0.3858667973898863,0.37168550851726917,6.0,60.0
0.5351933816539933,0.5424896727802455,0.5516426693392873,0.5364248318249718,0.5443085973193114,0.5418484373421748,0.5426643917705833,0.6907630522088456,0.6341305424388054,0.5248236370728296,0.5364942377519331,0.5511598476475861,0.5349692800117722,0.53670466945103,0.5665761632805939,0.5733732643615568,0.5507024823469457,0.38914889662746543,0.37480700156896396,6.0,60.0
0.5337898051330807,0.5414134744068928,0.550614672528912,0.5343199899365096,0.5433400205129235,0.5412403519502771,0.3100132927091184,0.023809523809504927,0.3822309964068706,0.5222864542263519,0.5370730937220447,0.5548750976340671,0.5348589087965863,0.5323776197463985,0.5614830072090626,0.5711174205592933,0.5499017252675262,0.37968958576576173,0.375139211662213,6.0,60.0
0.5335447362167294,0.5407077705555157,0.54986879514394,0.5346277237272208,0.5431726969364004,0.5410362217891311,0.4884451248552371,0.6307692307692794,0.44721634946190814,0.5210700058020716,0.5377797490621763,0.5575063921599863,0.534564585556085,0.5323776197463985,0.5565770995225172,0.5660223250748704,0.5390551066462841,0.38362307946182433,0.3763052516921223,6.0,60.0
0.5346735384980992,0.5403876834514953,0.5492568922806189,0.5371665008464621,0.5438485096574421,0.5412714447055436,0.6067282728635632,0.9680232558139388,0.540572617632486,0.5235124980244343,0.538681862262349,0.5568205631252656,0.5376549795813244,0.5327915114572761,0.5557906563055894,0.5660223250748704,0.52413190652981,0.3993905291243616,0.38084683304547057,6.0,60.0
0.5350894130228134,0.53997182225336,0.548535491010183,0.5381881460057603,0.544096564067873,0.5412992660327021,0.5561178496906943,0.7412790697674335,0.7821517496743579,0.5236016495747435,0.539497522947503,0.5583459963547401,0.5376549795813244,0.5327915114572761,0.5557906563055894,0.5660223250748704,0.5097910751983701,0.4062339378718689,0.3860463721456395,6.0,60.0
0.5348146387832688,0.5399970259623412,0.5477071677657293,0.5377790461786116,0.5438755061337162,0.5410906441422636,0.4879795891705931,0.47383720930231643,0.7293111772080413,0.5233899139226299,0.5397568804925541,0.5590741011741827,0.5376549795813244,0.5327915114572761,0.5557906563055894,0.5660223250748704,0.5041129795442973,0.4049864408516934,0.38992048457958434,6.0,60.0
0.5356760931558942,0.5404053260477806,0.5471132999341748,0.5389735022608981,0.5442252458525108,0.5411781558774109,0.5502321607407606,0.802325581395351,0.6735191222101468,0.5243087552264498,0.5401816254576328,0.5589852207664396,0.5376549795813244,0.5327915114572761,0.5475517273663506,0.5574656761697341,0.505132124918104,0.41236665962001035,0.3947089100623634,6.0,60.0
0.5359360147338403,0.5405716705270347,0.5464228158610371,0.5392200287346007,0.5442864665331673,0.541124551893617,0.5303658327777314,0.6453488372093139,0.6412184587903165,0.5244839884075159,0.5402906308026552,0.5590237372388085,0.5376549795813244,0.5344470783007864,0.543956558374683,0.554315273618295,0.5068064351750756,0.41424153980782463,0.39896876059419223,6.0,60.0
0.536285052281368,0.5405716705270347,0.5457284671382379,0.5394758622705265,0.5443634378765889,0.5410829458976192,0.5237503767760171,0.6569767441860048,0.7028833616827216,0.5246957970448403,0.5404259477826798,0.5590773439260222,0.5376549795813244,0.5397900440230288,0.5396123958430863,0.554315273618295,0.5061512702919124,0.41601222572806573,0.4027819038721803,6.0,60.0
0.5378742870722437,0.5409648483870875,0.5451887044019657,0.5410519645684619,0.5449328780253424,0.5413012761558562,0.5674420391750098,0.8934426229508496,0.7335633758202014,0.5262315406450053,0.5409484216777791,0.5585574996302487,0.5384643684926953,0.5428377920758543,0.5385263552101875,0.554315273618295,0.5103734439834025,0.42475619783650825,0.407833680852033,6.0,60.0
0.5379782557034218,0.5415369725808858,0.5444157744693516,0.5405822759454271,0.5448253176168212,0.5411796324408265,0.5258591229872852,0.5382513661202265,0.6975025921181733,0.5262750564222713,0.5410123213627926,0.5586400192503724,0.5384643684926953,0.5428377920758543,0.5359423274974251,0.554315273618295,0.5081895610395275,0.422014978175638,0.41124771025615986,6.0,60.0
0.5394858008555108,0.5424367449913934,0.5437858365742709,0.5404686355410533,0.544823198509981,0.5411131794449595,0.5230201590305431,0.59289617486339,0.6759260270849669,0.5263432369744017,0.5410649446328009,0.558675231648408,0.5430263787204286,0.5443804793618536,0.5359423274974251,0.5515149157947956,0.5092815025114668,0.4212475020363454,0.41380327892960955,6.0,60.0
0.5399313807034218,0.5430617969740421,0.5432782792518562,0.5404703846289038,0.5448556917918808,0.5410668260760652,0.5293075545497864,0.6120218579235033,0.5811688565027712,0.526473077135913,0.541166432367822,0.5587448126395689,0.5430263787204286,0.5443804793618536,0.5359423274974251,0.5515149157947956,0.5063696585863013,0.4210869432210328,0.41581098623133905,6.0,60.0
0.5392333056083647,0.5434297711251208,0.5427166168341575,0.5406748034161808,0.5449599651733816,0.5410603942902359,0.5654985776108227,0.6530054644809061,0.6198077027595936,0.5267348720890546,0.5413844430578632,0.5589116160816019,0.5430263787204286,0.5443804793618536,0.5359423274974251,0.54960911672047,0.5027298536798419,0.4219872324508133,0.41762320430208066,6.0,60.0
0.5391590423003816,0.5439514879009604,0.5421034257542825,0.540923250237384,0.5450870618160888,0.5410695341028209,0.5391145388763328,0.6693989071038431,0.6455669335974752,0.5269898491320042,0.5415573480878955,0.5589959750398368,0.544019719657113,0.5443804793618536,0.5359423274974251,0.5421026019991455,0.49639659314260776,0.42305195827729225,0.41931666614595325,6.0,60.0
0.5399239543726235,0.5443849916953791,0.5414657585598768,0.5414107077108401,0.5453093856919082,0.5411321367700914,0.644822581154929,0.7267759562841828,0.6842057798542975,0.5274129371463339,0.5418054292179413,0.5590590507835707,0.5443508333026745,0.5443804793618536,0.5335080984926499,0.5421026019991455,0.4965421853388676,0.4253274699846879,0.4211922396523884,6.0,60.0
0.5397457224334605,0.5446093047052809,0.5411540101537238,0.5416200813517182,0.5454484147475274,0.5411568452104465,0.5651339373822107,0.5289256198347183,0.6424268620697173,0.5276935881685105,0.5421512392780095,0.5594599139912457,0.5443508333026745,0.5443804793618536,0.5345005149330593,0.5421026019991455,0.49217441945111773,0.4259728007114712,0.4228403974752836,6.0,60.0
0.5399833650190118,0.5447630473300471,0.5408461263972324,0.541818452086611,0.5455883243787021,0.5411858637780664,0.4489359293494031,0.5371900826445986,0.5979108359316361,0.5279742031088652,0.5424030792130559,0.5596746743478533,0.5443508333026745,0.5443804793618536,0.5371968916768086,0.5421026019991455,0.4966149814369949,0.4265005964992048,0.42427972213383697,6.0,60.0
0.5396491801330807,0.5447403639919646,0.5405511248062833,0.5409928818668792,0.5453596755722838,0.5410270421549122,0.45238881083058996,0.23553719008264085,0.43250585751427,0.5279734552934112,0.5424105968230588,0.5596903225829433,0.5435046539862398,0.5443804793618536,0.538676153918173,0.5421026019991455,0.4980709033995776,0.42145985465621505,0.424277490291339,6.0,60.0
0.5383421459125479,0.5446471102687465,0.5403527394569121,0.5399114398926628,0.544998025421032,0.5407966241971334,0.5000666653563194,0.02714932126704516,0.26355278714343394,0.5277517598135049,0.5425534314130847,0.5601976978515832,0.5413708104926211,0.5443804793618536,0.538676153918173,0.5421026019991455,0.4976341268108033,0.41525012671062633,0.4228544634600416,6.0,60.0
