MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.07681535938680284,0.06934070713974805,0.043539852897023223,0.0754620628129814,0.0626032594766599,0.04726642423199934,0.3673829698251773,0.06024096385528954,0.1871369311314829,0.07579544645057013,0.0765291001370727,0.11486376835869194,0.08143591626881985,0.0734115893422782,0.041253433906039305,0.04661135452596099,0.09304871373836576,0.6463774024311598,0.6879438308169202,6.0,5.0
0.07613362076907393,0.06989374262101578,0.04462811468027539,0.07479220493589267,0.06254650924181249,0.04737798248266856,0.4168366279737272,0.18072289156613613,0.12646418854002234,0.0742860968606216,0.07562145741488635,0.11458847028618635,0.08143591626881985,0.0765790944661795,0.04414024305070541,0.04661135452596099,0.09177157453019191,0.6403703071011411,0.6802874089558458,6.0,5.0
0.07617047150516498,0.07059591126576592,0.04596029720804751,0.07498263437233987,0.06275882802567878,0.04762249533223084,0.4534368407618289,0.4457831325298917,0.22758542619233685,0.07235533371778047,0.07492683288259983,0.11512170965760404,0.08143591626881985,0.0765790944661795,0.04837733389207344,0.04558590472638713,0.0797299762817012,0.6395893668957014,0.6739826981533694,6.0,5.0
0.0765574042341477,0.07135400484682464,0.04713924747322906,0.07584336729385655,0.06321079254977846,0.04798939396593127,0.4936876207246621,0.6987951807227498,0.44196245001532974,0.06999218388745376,0.07438965657763319,0.11636852598399727,0.08143591626881985,0.0765790944661795,0.04870326395678859,0.03617041111214192,0.0952380952380949,0.642723107925385,0.6696595176649984,6.0,5.0
0.07734969506015332,0.07193189585534299,0.04820874612228465,0.07684971490010639,0.06374217395501347,0.048400149964322736,0.48773100353294885,0.7282608695653119,0.6257832737651887,0.06977024011148814,0.07432482495461912,0.11645832718387084,0.08226221079691598,0.0765790944661795,0.057177445639521096,0.0347720704763681,0.10344827586207117,0.6466227825624888,0.6670976840489999,6.0,5.0
0.07799458294178763,0.07216802336419903,0.04910937656359238,0.07693459524206503,0.06397386497569713,0.04866082630648805,0.47202599579279136,0.48913043478253526,0.64033593883608,0.06860507664642057,0.0739543585373994,0.11687260618820972,0.08226221079691598,0.0765790944661795,0.0625320109885017,0.039246760510856404,0.09852216748768683,0.6452257920676773,0.6647269861445342,6.0,5.0
0.07757079947671741,0.07227365935500174,0.04983801160812362,0.07670193121501967,0.06408203230590104,0.04885706905524145,0.48773100353294885,0.39130434782607654,0.5371043449197183,0.06831567590143095,0.07375986366835718,0.11678097422511513,0.08226221079691598,0.07462269424259205,0.0627182567397746,0.03943320592896171,0.09505564677978384,0.6421491093693845,0.6621229599466839,6.0,5.0
0.07688906085898495,0.07237308146399002,0.05056664665265487,0.07654513769162818,0.06419528508563843,0.04905308726307567,0.48571419615453426,0.40217391304329986,0.4276296137220753,0.06824274736767677,0.07368577038491608,0.11671027370549325,0.08226221079691598,0.07462269424259205,0.06374260837175072,0.03943320592896171,0.08812260536398142,0.639679333910188,0.6594718264132685,6.0,5.0
0.07666795644242796,0.07186975703722354,0.051038852196537476,0.07598046868889341,0.06414439940386885,0.04916195322606498,0.48571419615453426,0.26086956521722343,0.35099730188375766,0.06804508014106858,0.07342644389286335,0.1164075942237659,0.08226221079691598,0.07350475125768341,0.06430134562555523,0.03943320592896171,0.08702791461411863,0.6350702202745684,0.6562910768449022,6.0,5.0
0.07734969506015688,0.0712545827378328,0.0517799959971974,0.07655907332936707,0.06447078026524977,0.04945974888776661,0.5711121942368999,0.5978260869564588,0.42033129830885585,0.06806888616062423,0.07343570555329393,0.116402342616297,0.0825376423062778,0.0727594559344169,0.0656981887600736,0.03943320592896171,0.09760992519613154,0.6371440238661308,0.6542233380050753,6.0,5.0
0.07823411272640257,0.07099981358354768,0.052549284499146864,0.07696534121955168,0.06475197632293117,0.049735361462140304,0.471938652147204,0.5760869565217707,0.478717821614287,0.06768780858634216,0.07331530396769992,0.11653928460972551,0.08354755784061751,0.07043040804918732,0.06742096195930714,0.03943320592896171,0.10071154898740886,0.6382002146517495,0.6528120127478614,6.0,5.0
0.07823411272639902,0.07039085316597493,0.05321850295206687,0.07602215999581574,0.06455659919477696,0.04976597095116375,0.3628686425984399,0.16304347826076462,0.44587540225504285,0.06751212531493778,0.07297262253177195,0.1160572929818926,0.08318031582813035,0.07043040804918732,0.06756064627276004,0.03943320592896171,0.10344827586207117,0.6316508575095557,0.6501769604624245,6.0,5.0
0.07768135168500123,0.06973839557571537,0.0538157960572363,0.07498192264102954,0.06427731514690649,0.04974589966986542,0.41698474271159847,0.23423423423418016,0.32380943320504335,0.06766647236401013,0.07271329603971921,0.11541699568195796,0.08051781123760549,0.06866033165641738,0.068212506402201,0.03943320592896171,0.1337347199416179,0.6248809047736859,0.646512201695515,6.0,5.0
0.07648370276196204,0.06897408811284933,0.05441621635144145,0.07366086800477945,0.06384715360718829,0.04963955139743348,0.4253519887326853,0.10810810810822165,0.16669840005399045,0.06802563633246805,0.07230578298077361,0.11429896499905468,0.07923246419390395,0.06866033165641738,0.0683056292778339,0.03943320592896171,0.1375661375661359,0.6168825650948936,0.6417412162794025,6.0,5.0
0.07489912110994013,0.06839619710432743,0.055026018212746663,0.0721771896811596,0.06329997658127695,0.04946217418282117,0.4274931353823409,0.17164179104475388,0.16958504719504816,0.06865615249295587,0.0719075315822657,0.112938260523201,0.07611090708777013,0.06651760760200887,0.06881780509382196,0.03943320592896171,0.14285714285714235,0.6083905318624346,0.6359717271683017,6.0,5.0
0.0738304497632285,0.06778723668675823,0.05554200440308321,0.07116467877244759,0.06286048522077081,0.049327870499983106,0.4164833884731656,0.21641791044770434,0.16360370627219234,0.06898850062650652,0.07169451339236232,0.11221514595736082,0.07611090708777013,0.06651760760200887,0.0683521907156468,0.03943320592896171,0.12917350848385212,0.6030065952811663,0.6301181264576144,6.0,5.0
0.0738120243951812,0.06765053128689402,0.056161187831481385,0.07194752251386305,0.06302841951593763,0.04949603329974295,0.48131856874145984,0.5746268656716393,0.32022455405966277,0.06846404174477883,0.07147223354203547,0.11229621644622156,0.07611090708777013,0.06651760760200887,0.06919029659636067,0.03943320592896171,0.1222404670680497,0.608048075232399,0.6265945091131506,6.0,5.0
0.07351721850643855,0.06750139812340805,0.05672095466826477,0.07211807968359096,0.06301662352293391,0.04957174749916149,0.401887881212015,0.47014925373131117,0.42044022838975614,0.06716621920338639,0.07098136553921464,0.11260917860882813,0.07611090708777013,0.06651760760200887,0.0686315593425526,0.03943320592896171,0.115854771027184,0.6094955341494399,0.6241084512117642,6.0,5.0
0.0734619424023002,0.06730876778723527,0.057240068047633486,0.07225762645882128,0.06300558856173666,0.04964497926581757,0.377195180055489,0.5249999999999815,0.5240381817285066,0.06699700648146134,0.07084244063275946,0.11250775884772679,0.07611090708777013,0.06651760760200887,0.06825906784001745,0.03943320592896171,0.10965152344462581,0.6107536502528053,0.6224089024271662,6.0,5.0
0.07276177841652043,0.06707885416019366,0.05780608926248121,0.0722375292799633,0.06294700958565613,0.04969097140067902,0.4137141467657969,0.5412844036695865,0.512844366728746,0.0669942779429391,0.07083317897232888,0.1124927949876664,0.07491737054719039,0.06651760760200887,0.06998184103925453,0.03943320592896171,0.11913884327677238,0.6110939459443736,0.6211275127001626,6.0,5.0
0.07217216663902448,0.0667992294786579,0.058434654257979446,0.07235535794676196,0.06294046584622137,0.04976029418695305,0.44615368645374526,0.577981651376044,0.5490461298181494,0.06697344129251803,0.07098136553921464,0.11279407241047679,0.07510099155343752,0.06651760760200887,0.07026120966615679,0.0397128740561179,0.137931034482758,0.6122215483504324,0.6203616874799227,6.0,5.0
0.07287233062480425,0.06680544336046523,0.05919143400380378,0.07352593772469262,0.06332039186641936,0.05002605281709194,0.5221237583304554,0.8260869565217559,0.650127798290567,0.06753169757440958,0.07133330863557319,0.1129267180656619,0.07666177010650088,0.06651760760200887,0.06960934953671583,0.04661135452596099,0.137931034482758,0.6192390981122994,0.6213626779461648,6.0,5.0
0.07333296482597262,0.0667868017150326,0.05987316121284891,0.07377875779675946,0.06342246280420127,0.050152695450641716,0.5032965846683245,0.6434782608695417,0.6844365764347189,0.06745983833114977,0.07128700033342383,0.1129077344123175,0.07666177010650088,0.06651760760200887,0.06960934953671583,0.047170690780276914,0.1328224776500626,0.6207857364029328,0.6225191120966999,6.0,5.0
0.07403312881174529,0.06674951842416021,0.06051110777544366,0.07395204262971333,0.06350588453322459,0.05026897621912951,0.42520994697917913,0.6347826086955716,0.7035059363399634,0.06682837060390057,0.07103693550179813,0.11303869494092211,0.07849798016893317,0.06651760760200887,0.06993527960143808,0.05267083061433908,0.1375661375661359,0.6218041095209615,0.6236784292473262,6.0,5.0
0.07456746448510287,0.06666252407879014,0.06105211147803402,0.07338889411044036,0.06333058048893037,0.05025104190453078,0.38654698646675345,0.45217391304335736,0.5779749112333916,0.06563733440962594,0.07050902085726207,0.11317891480284104,0.07886522218141678,0.06651760760200887,0.07049401685524614,0.05369628041390939,0.1441342820653162,0.6186213072912946,0.6238740134354511,6.0,5.0
0.07423580786026207,0.06640775492450146,0.06141173821675494,0.07155185014638477,0.06267196291738486,0.04997910005004158,0.381036568810885,0.09565217391289908,0.3940573628214648,0.0659092457429864,0.06980513466454497,0.11158198247877849,0.07757987513771525,0.06651760760200887,0.07105275410905065,0.05369628041390939,0.14249224594052023,0.6084075701787157,0.6216818827691724,6.0,5.0
0.07364619608276612,0.06605977754302828,0.06191521565095215,0.07119012458745289,0.062466012358907363,0.049927202339169696,0.4775509304974016,0.4488188976377264,0.331625159161091,0.06559538179175206,0.06949949987033932,0.11130284353876618,0.07556004406904293,0.06539966461710378,0.07217022861666322,0.05369628041390939,0.14541142127349005,0.6069604879128255,0.6195954288710223,6.0,5.0
0.0731855618816013,0.06557509476169798,0.062202917041929595,0.0706591916389705,0.0621889010244665,0.0498335386596267,0.4920115602701193,0.39370078740149916,0.3119944147111935,0.06524377427760086,0.06911977179268902,0.1109192580809868,0.07556004406904293,0.06539966461710378,0.07375331750244385,0.05369628041390939,0.1494252873563191,0.6046582000658531,0.6173968661202369,6.0,5.0
0.07150885338934287,0.06491642328962755,0.062196662663865254,0.06800930703709795,0.06113344470090354,0.04933310918104894,0.3979932768816395,0.11728395061723319,0.3192566890606263,0.06684618291733813,0.068249175712225,0.10772978773526276,0.07234667645978732,0.062138997577786625,0.07375331750244385,0.05369628041390939,0.15763546798029537,0.5905738396455386,0.6123993873367356,6.0,5.0
0.07147200265324827,0.06489778164419491,0.062484364054835595,0.06869449566471886,0.061171521225784176,0.049376907269458314,0.5238095254321019,0.6419753086419501,0.3841036439935244,0.0658410810486707,0.06787870929500528,0.107990551241258,0.07234667645978732,0.062138997577786625,0.07375331750244385,0.05369628041390939,0.15307425652253315,0.595925452962119,0.6096319811578944,6.0,5.0
0.07219059200707179,0.06523954514385011,0.06287213549484605,0.07076566243964066,0.061750020614127266,0.0496987034954266,0.5200000001777851,0.9197530864197734,0.5607112416882215,0.06612300990938635,0.0679435409180158,0.10784321818872655,0.07188762394418191,0.060834730762060474,0.07417237044280256,0.05369628041390939,0.16110198868819126,0.6088923200112895,0.6103997227585991,6.0,5.0
0.07182208464613637,0.0653513950164708,0.0632067447213025,0.07155391869863337,0.0619654698132166,0.049842288541189106,0.5016200371906234,0.7530864197531068,0.774164441858615,0.0664489608638128,0.06811025080576272,0.10784705232414993,0.07188762394418191,0.06036892118501669,0.07417237044280256,0.05546751188589738,0.16256157635467972,0.6140853102301976,0.6122080182952566,6.0,5.0
0.07149042802129912,0.06520847573479216,0.0634881917342156,0.07156106452541877,0.06193780331162557,0.04986318257678235,0.47686909405555666,0.6358024691357365,0.7720920806918987,0.0665111896467252,0.06817508242877679,0.10791043419443369,0.07188762394418191,0.06036892118501669,0.07319458024863934,0.05546751188589738,0.16420361247947568,0.6146387516274496,0.6137819158194848,6.0,5.0
0.07047703277872941,0.06469893742621124,0.06361327929550598,0.07029132888617085,0.06145349024092894,0.04964742495452157,0.43790090501191453,0.40123456790113304,0.5980137426888379,0.06664005049927013,0.068017634201464,0.10748796966654695,0.07188762394418191,0.06036892118501669,0.07319458024863934,0.05639973897641681,0.16657544243751232,0.6079640092153829,0.6135062100404182,6.0,5.0
0.06974001805685859,0.06409619089044938,0.06360077053937374,0.0690510465525378,0.06092803925299606,0.04940148346727469,0.4265076091664669,0.3641975308641265,0.4674549891865422,0.06677624840840934,0.06791575593672405,0.10716395299957071,0.07188762394418191,0.06036892118501669,0.07263584299483483,0.05639973897641681,0.17150155081189666,0.6017433244487812,0.6118552299145127,6.0,5.0
0.07082711477161752,0.06399055489964667,0.06366644150905287,0.06998321138822305,0.06113619957281102,0.04952376519416646,0.4583003747755911,0.7452229299363095,0.5041899008230841,0.067069944389754,0.06829548401437435,0.10760308156086396,0.07188762394418191,0.06036892118501669,0.07240303580574903,0.05639973897641681,0.1698595146871007,0.6080314722018353,0.6119803740944219,6.0,5.0
0.07160098022957584,0.06404647983595524,0.06374774842389286,0.07131654691416145,0.061536017972990464,0.0497476016927223,0.500092205279349,0.853503184713392,0.6560266556038893,0.06733471550915127,0.06838810061868017,0.10752494696879467,0.07188762394418191,0.06036892118501669,0.07175117567630807,0.05639973897641681,0.16274402481299077,0.6163081691884446,0.6139836747185236,6.0,5.0
0.07278020378456773,0.06418939911763033,0.06386970879615816,0.0729109770982781,0.062091001442158955,0.050057244003173906,0.5168506261158409,0.8975903614457807,0.8350986349724808,0.06832739987174818,0.0687493053754693,0.10725851231702421,0.07436650752845964,0.06074156884665527,0.07156492992503871,0.05639973897641681,0.1687648239372379,0.6256709563120716,0.6177392415196764,6.0,5.0
0.07823411272640257,0.06544460324364465,0.06424809866906855,0.07978779113043899,0.06461280136252512,0.05138753560266096,0.6637363598100676,0.9183673469388193,0.893227113068914,0.0792582569786191,0.0706479457637208,0.10037876424852499,0.09217774513404464,0.0772312278740408,0.06932998090981357,0.05639973897641681,0.16000729793833202,0.6642844070733409,0.6296226657897201,6.0,5.0
0.08250879811323841,0.06663766855154307,0.06453892724907107,0.08611920235754056,0.067225248240117,0.05280461368301559,0.7224220451932449,0.95999999999999,0.9289804910980606,0.08810355235540612,0.07277812766272973,0.09593880413732236,0.09282041865589363,0.07788336128190565,0.06867812078037261,0.05639973897641681,0.1534391534391517,0.6980012744708539,0.646882431059952,6.0,5.0
0.08648867761133161,0.06802336419561072,0.06510807565295451,0.0922729185522222,0.07001900577986575,0.054355309966371834,0.7201050314208768,0.9012345679012427,0.9302039332326233,0.09661132145121698,0.07513985107249965,0.09226208658385104,0.09786999632757798,0.0830072666294015,0.06602411882479231,0.05742518877598357,0.145228972815179,0.7290078243703951,0.6678200451105248,6.0,5.0
