MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6799760322475237,0.6936413984736447,0.7432993856259174,0.6879828885171975,0.7114265801398574,0.7318995932846519,0.48289581854270447,0.6052631578945369,0.7889995258416401,0.6156499975593874,0.6910461616360521,0.7382877271142547,0.6763904034896484,0.693516138246224,0.6972214265253598,0.7314337678084115,0.6800000000000068,0.5279262372201861,0.5148460696709589,6.0,1.0
0.680466281730034,0.6936413984736447,0.7429574911159165,0.6872966488414107,0.7113071913324376,0.7317531615654786,0.4896066117051875,0.42105263157873213,0.6140350877191543,0.6155972377593599,0.6913274635010822,0.7389188856756732,0.6769356597600904,0.693516138246224,0.6972214265253598,0.7314337678084115,0.6821052631578937,0.5243161494422346,0.5166696677346941,6.0,1.0
0.6811199477067191,0.6937365586281743,0.7426259570456182,0.6873370004880286,0.7114242675937703,0.7317348375816124,0.6059595977922436,0.5789473684212679,0.5350877192981787,0.6157113915555072,0.6917775464851417,0.7397070454237422,0.6769356597600904,0.693516138246224,0.6977943282727068,0.7314337678084115,0.6821052631578937,0.5239436026672,0.5180438462114588,6.0,1.0
0.6815557250245092,0.6938317187827039,0.7422944229753199,0.6872697120595888,0.7114956634537464,0.7316965632682297,0.6059595977922436,0.5526315789474145,0.5175438596491377,0.6157409398323637,0.6921713690961866,0.740475212534534,0.6772082878953114,0.693516138246224,0.6966485247779985,0.7314337678084115,0.6905263157894694,0.5230991012615874,0.5189511882775764,6.0,1.0
0.6816101971892294,0.6934130141027453,0.7418696449477267,0.6858104101222011,0.7110286738107305,0.7313718282278785,0.4965039348190644,0.18421052631580484,0.438596491228162,0.615789191239358,0.691833806858142,0.7397346364722495,0.6774809160305466,0.693516138246224,0.6966485247779985,0.7314337678084115,0.6805263157894643,0.5162993792121563,0.5181311183848287,6.0,1.0
0.6817736136834043,0.6936604305045364,0.7418178427492279,0.6868231108748404,0.7114306086036777,0.7315098647876255,0.6030131267285097,0.7428571428567803,0.4932330827066661,0.6162694205413146,0.6920307181636787,0.73959906012918,0.6774809160305466,0.693516138246224,0.697651102835863,0.7314337678084115,0.6794736842105209,0.5204054422072103,0.5184085920383183,6.0,1.0
0.6816646693539496,0.6937365586281743,0.7417660405507718,0.6871501671576681,0.7116159766487726,0.7315406199790715,0.5630037532055239,0.5757575757574126,0.5009417483099988,0.6162078293020556,0.6920025879771714,0.7396105985364301,0.6774809160305466,0.693516138246224,0.6977943282727068,0.7314337678084115,0.6800000000000068,0.5213885810732205,0.5188540914481724,6.0,1.0
0.6814467806950688,0.6936984945663482,0.7416106339553039,0.6874177586618089,0.7117893854651527,0.7315703668035951,0.5502756484422694,0.5757575757574126,0.6314574314572013,0.616476126493211,0.6921994992826797,0.7397116349281418,0.6774809160305466,0.693516138246224,0.6973646519621894,0.7314337678084115,0.6800000000000068,0.5220657343284018,0.5193644444313069,6.0,1.0
0.6805752260594744,0.6936984945663482,0.7414034251613657,0.6871351801049457,0.7117609711450683,0.7314963827429466,0.5613106563199306,0.4062500000004554,0.5192550505050931,0.6163959825540957,0.69253706152071,0.7404878175779004,0.6763904034896484,0.693516138246224,0.6970782010885301,0.7314337678084115,0.6773684210526341,0.5203434847415576,0.519381166602057,6.0,1.0
0.6787776446235938,0.6933559180100133,0.7409786471337867,0.6847976078145166,0.7109337210292068,0.7309932509555068,0.35828920625973704,0.024390243902597534,0.3354659398868214,0.6169389117679884,0.6923120200286945,0.7394238576817429,0.67366412213741,0.6926592402170826,0.6969349756516863,0.7314337678084115,0.6757894736842047,0.5098747361337642,0.5170144331777139,6.0,1.0
0.6769800631877132,0.6928801172373085,0.7405020669077089,0.6820826213714355,0.7098548251351531,0.7303422063651368,0.33172325984645507,0.039999999999822365,0.156880081300958,0.6181634861345202,0.6918338068581562,0.7370838422800716,0.6712104689203926,0.6900885461296866,0.6965052993411689,0.7314337678084115,0.6800000000000068,0.49826769889860273,0.5124821408819129,6.0,1.0
0.6768711188582586,0.69303237348457,0.7403673811916605,0.6822685507162163,0.7097605856880591,0.7302057342803892,0.4431030335291286,0.5199999999999112,0.19479674796744328,0.6181003225944437,0.6920307181636645,0.7375549397720675,0.6712104689203926,0.6900885461296866,0.6965052993411689,0.7314337678084115,0.6742105263157896,0.49967361756852713,0.509175948183199,6.0,1.0
0.6759995642226784,0.69303237348457,0.7403362998725527,0.6816182474292134,0.709367409451886,0.7299093277631243,0.3867191418790636,0.35999999999973353,0.3066666666664886,0.6181849225754092,0.6919181974176496,0.7372315858317791,0.6712104689203926,0.6900885461296866,0.6969349756516863,0.7314337678084115,0.66947368421053,0.4974863466458783,0.5060337093792295,6.0,1.0
0.6752369539165528,0.6930323734845842,0.7403881020710514,0.6811864845155213,0.7090377265186731,0.7296431906081864,0.40355090931924786,0.41304347826076465,0.43101449275346937,0.6182450449450556,0.6917494162986344,0.7368211091308439,0.6712104689203926,0.6900885461296866,0.6969349756516863,0.7314337678084115,0.6668421052631572,0.4963823414798937,0.5032689184204249,6.0,1.0
0.6750735374223638,0.692746893020967,0.7403259394328501,0.6805323137136412,0.7086149321695814,0.7293241259139762,0.4199726481727672,0.3478260869564588,0.3736231884056519,0.6183076914367547,0.6916931559256341,0.7366367162009766,0.6712104689203926,0.6900885461296866,0.6969349756516863,0.7314337678084115,0.6752631578947472,0.4944180671128558,0.5006105001521626,6.0,1.0
0.6737662054690077,0.692423348495538,0.7402326954755978,0.6800973864695976,0.708257541969445,0.7290360734731394,0.44996244190367596,0.3695652173913883,0.3768115942028701,0.617908618812919,0.6911024220090667,0.735880528296164,0.6712104689203926,0.6900885461296866,0.6969349756516863,0.7311306456501825,0.6752631578947472,0.4935237404966119,0.49828043686470014,6.0,1.0
0.6732759559864974,0.6922330281864362,0.7402119745961926,0.6807445710267785,0.7083044801433687,0.7289629765335519,0.46784990670872223,0.5869565217392354,0.43478260869569374,0.6174123785286412,0.6907929899575294,0.735805078345237,0.6712104689203926,0.6900885461296866,0.6969349756516863,0.7308275234919535,0.6768421052631481,0.49735140041254394,0.49728661976764954,6.0,1.0
0.6731125394923083,0.6923091563100741,0.7402637767946771,0.6818759061367388,0.7085771526130316,0.7290155829102503,0.4965042437478806,0.717391304347847,0.557971014492823,0.6169505411743472,0.6905960786520069,0.7359201209003317,0.6690294438386246,0.6900885461296866,0.6959323975938219,0.7308275234919535,0.6757894736842047,0.5031134394263829,0.49780158831715654,6.0,1.0
0.6731125394923225,0.6925375406809735,0.7402948581137707,0.6826009371298909,0.708755979122131,0.7290253622559391,0.5485901049106424,0.6739130434784707,0.659420289855184,0.615622915469757,0.6901459956679474,0.7364867483330215,0.6690294438386246,0.6900885461296866,0.6959323975938219,0.7308275234919535,0.6831578947368371,0.5068822274697361,0.4990704119379562,6.0,1.0
0.6746922322693081,0.6929372133300404,0.7403881020710656,0.683996571602492,0.7092282851904912,0.7291992298944763,0.48663161072258887,0.8478260869564588,0.7463768115942584,0.6152270743575485,0.6900334749219468,0.7366997854122843,0.6695747001090524,0.6900885461296866,0.6959323975938219,0.7308275234919535,0.6868421052631533,0.5133503098550662,0.5015560147985386,6.0,1.0
0.677143479681888,0.693470110195463,0.7405745899855987,0.6859408816491879,0.7099751366530285,0.7295318058818054,0.5492514430651448,0.903846153846351,0.8085284280937597,0.6163807260787451,0.6903710371599772,0.7360984903201597,0.6763904034896484,0.6906598114824334,0.6959323975938219,0.7308275234919535,0.6915789473684129,0.5218595136496523,0.5054790980293902,6.0,1.0
0.6783418673058037,0.6940220390917915,0.7408646822971008,0.6876319841903324,0.7107119312444183,0.7298740288542973,0.5535038069549522,0.9230769230768247,0.8915830546265443,0.6178473990907207,0.6909336408900373,0.7356055246204676,0.6763904034896484,0.6906598114824334,0.6959323975938219,0.7299181570172664,0.6910526315789411,0.5288581805040866,0.5102087390434165,6.0,1.0
0.6799760322475237,0.6945168718954022,0.7411236932895235,0.6890156135421961,0.711401190700883,0.7302050314014679,0.5812511362547081,0.9230769230768247,0.9166666666666663,0.6189592415404235,0.6913274635010822,0.7351653586326847,0.6763904034896484,0.6906598114824334,0.6966485247779985,0.728099424067878,0.6910526315789411,0.5341632306229627,0.5151985758595544,6.0,1.0
0.6811744198714393,0.6948213843899254,0.7413205416437876,0.6894455500366377,0.7117790921460738,0.7303813235948695,0.6759109633899402,0.7884615384613742,0.8782051282050075,0.6194275377322498,0.6915525049931119,0.7351003305341379,0.6769356597600904,0.6906598114824334,0.6966485247779985,0.7271900575932051,0.6873684210526392,0.535068181479636,0.5193961894481555,6.0,1.0
0.6829175291425997,0.695392345317174,0.7416002735156013,0.6904994401437108,0.7123995025121133,0.7306956935275934,0.7658163218355035,0.9215686274509035,0.877702362996367,0.620583473062041,0.6923682804016948,0.7354693187174632,0.6769356597600904,0.6906598114824334,0.6980807791463803,0.7271900575932051,0.6763157894736906,0.5385409185925194,0.5235438207570636,6.0,1.0
0.6846061662490399,0.6955826656262474,0.7418696449477267,0.6913617138676784,0.712979886402934,0.7309997562494175,0.6751637695462129,0.8974358974357661,0.8691553544493474,0.6211371804648849,0.6925651917072173,0.7352517073569373,0.6799345692475498,0.6906598114824334,0.6983672300200681,0.7259775689602748,0.6752631578947472,0.5409731435509693,0.5274149017124302,6.0,1.0
0.6856956095435152,0.6957539539044149,0.7421286559401636,0.6919669071388626,0.7134846990775827,0.7312732985857764,0.7619835038165144,0.8717948717951346,0.8969331322272676,0.621846208564051,0.6928746237587688,0.7350895892176368,0.6802071973827708,0.6906598114824334,0.6987969063305712,0.7259775689602748,0.6800000000000068,0.5421320440345923,0.5307752470586758,6.0,1.0
0.68667610850855,0.6959633062444084,0.7424498295707593,0.6928632789180398,0.7141094515692714,0.7316200767844947,0.774294807215408,0.8085106382980232,0.8592471358429742,0.6228669946813739,0.6932965765563068,0.7348083090176374,0.6832061068702444,0.6929448728934631,0.6990833572042447,0.7259775689602748,0.6768421052631481,0.5444320724643285,0.5339864438432892,6.0,1.0
0.6877655518030252,0.6960394343680321,0.7426673988044001,0.6935966740100952,0.7146938974485835,0.731955485206214,0.8169103985052806,0.8000000000001974,0.8267685033644513,0.6239562898932007,0.693859180286367,0.734736668774616,0.6840239912759074,0.6929448728934631,0.6990833572042447,0.72567444680206,0.6699999999999875,0.5458783729119285,0.5368842233648496,6.0,1.0
0.6892907724152906,0.6964962031098167,0.7430610955128856,0.6958015791327057,0.7158506706489902,0.7326087144847406,0.8561443655124927,0.8666666666668887,0.825059101655036,0.6261384037682944,0.6954626009170539,0.7355622873348437,0.6881134133042508,0.6972293630391277,0.6992265826410886,0.7253713246438167,0.6736842105263037,0.5535255678785878,0.5409410668278841,6.0,1.0
0.689345244580025,0.6967436195116363,0.7432061416686366,0.6956998275859405,0.7162083985309664,0.7328500552079475,0.6303448566563739,0.4489795918366145,0.7052154195012331,0.6253078696257717,0.6967565894961893,0.7391219127720916,0.6881134133042508,0.6972293630391277,0.6993698080779325,0.7253713246438167,0.6705263157894734,0.5508801902574529,0.5435851045940564,6.0,1.0
0.6892363002505704,0.6970861960679855,0.7433926295831981,0.6954159694963238,0.7164667930064041,0.7330423808887758,0.5837766464989277,0.3958333333333044,0.5704931972789354,0.6255918491540484,0.6973191932262495,0.7399493715168148,0.6881134133042508,0.6972293630391277,0.6993698080779325,0.7268869354349761,0.6699999999999875,0.5475176205287722,0.5449358413569628,6.0,1.0
0.689181828085836,0.6973336124697909,0.7435791174977453,0.695284025380488,0.716746643964683,0.733248951925475,0.6053680286351335,0.3777777777779203,0.4075302343159459,0.625447469770819,0.6981349686348466,0.7417701029929873,0.68947655398037,0.6972293630391277,0.6993698080779325,0.7268869354349761,0.6721052631578885,0.544922640242396,0.5454264517952613,6.0,1.0
0.6895086610741856,0.6976000609025022,0.7437759658519951,0.6951760711039014,0.7170084400224397,0.7334487501413065,0.5575336353036181,0.33333333333350956,0.36898148148157767,0.625134668067048,0.6989226138569364,0.7437216450065876,0.68947655398037,0.6972293630391277,0.6993698080779325,0.7268869354349761,0.6710526315789451,0.5425282293850664,0.5452745614222414,6.0,1.0
0.6891818280858502,0.6980377976133809,0.7437863262916835,0.6945862278173678,0.7170627105410716,0.733539242016505,0.4565436202177173,0.214285714285601,0.30846560846567656,0.6240683128753091,0.6996539987060117,0.7464000449084693,0.68947655398037,0.6972293630391277,0.6987969063305712,0.7268869354349761,0.6752631578947472,0.5381662928718408,0.5441613457056419,6.0,1.0
0.6886915786033398,0.6979997335515833,0.7439002911283552,0.6938027185286018,0.7169990984533712,0.733565113597308,0.4267887778954064,0.14285714285706733,0.23015873015872554,0.6226085284845055,0.7002728628090864,0.7492887890963118,0.689203925845149,0.6972293630391277,0.6969349756516863,0.725977568960289,0.6699999999999875,0.533173337803638,0.5421356051644286,6.0,1.0
0.6886915786033398,0.6982090858915626,0.7440556977238089,0.6939640927705426,0.7172446071247549,0.7337545458566694,0.48960661170533853,0.33333333333350956,0.23015873015872557,0.6220041997913057,0.7008354665391465,0.7511080042901455,0.688931297709928,0.6975149957155082,0.6943569177886104,0.7232494695362277,0.6773684210526341,0.532477192847393,0.5403567414382912,6.0,1.0
0.6878744961324657,0.6982090858915626,0.7440349768444037,0.6929927887086933,0.7170548784910835,0.7337117049475097,0.4638092750494648,0.07142857142853366,0.1825396825397031,0.6218300976059226,0.7009198570986541,0.7514740579835006,0.6881134133042508,0.7009425878320457,0.6943569177886104,0.7232494695362277,0.6763157894736906,0.5269780038526308,0.5376833882156434,6.0,1.0
0.6865671641790954,0.6981329577679389,0.7439935350856217,0.6912953546769387,0.716534246566809,0.7334853086153004,0.36266294769367113,0.0,0.13492063492068065,0.6222162608841586,0.7008073363526393,0.750814022092456,0.6851145038168056,0.7009425878320457,0.6943569177886104,0.7232494695362277,0.6768421052631481,0.5186391964590867,0.5336488449869451,6.0,1.0
0.6841159167665296,0.69836134213881,0.7439313724474346,0.6894050279543649,0.7158565683280642,0.7331635795342066,0.3406596528467223,0.036363636363482214,0.03593073593067153,0.6233860896603858,0.7003291231820867,0.7485351276968544,0.6780261723009886,0.7009425878320457,0.6943569177886104,0.7232494695362277,0.6647368421052562,0.5098922089038158,0.5284325483886017,6.0,1.0
0.6835711951192991,0.6990464952515083,0.7440453372841205,0.6894632515922865,0.7158326447728456,0.7331812168018246,0.4507316184084668,0.3728813559324713,0.13641499743198407,0.6232666504647,0.7000759515035639,0.7481534470822879,0.6769356597600904,0.7015138531847924,0.6943569177886104,0.7232494695362277,0.6610526315789542,0.5099633083013587,0.5242756758375335,6.0,1.0
0.683135417801509,0.6992748796224078,0.7442525460780445,0.6895108891142172,0.7158102646727968,0.7331982757983582,0.4276044528142068,0.3728813559324713,0.26070878274280784,0.6230766245200812,0.6997946496385339,0.7477933479596999,0.6769356597600904,0.7015138531847924,0.6943569177886104,0.7232494695362277,0.6621052631578976,0.5100561032579701,0.5209712750949508,6.0,1.0
0.6828085848131593,0.6997126163333007,0.7444908361910905,0.6898507755046666,0.7159037097327001,0.7332764288312177,0.44512682037113893,0.4237288135591817,0.3898305084747076,0.6228660286207486,0.6995977383329972,0.7476278906531064,0.6761177753544132,0.7017994858611729,0.6943569177886104,0.7232494695362277,0.655263157894737,0.5114560108756351,0.5186460290024438,6.0,1.0
0.682372807495355,0.7000932569514475,0.7446980449850145,0.6899282575454748,0.7159148718907176,0.7333109172377874,0.32867162958205104,0.42592592592584977,0.40751203180583384,0.6228550095442813,0.6995414779599969,0.7475257420394996,0.6761177753544132,0.7017994858611729,0.6932111142939164,0.7232494695362277,0.6605263157894825,0.5117121025662278,0.516844055581292,6.0,1.0
0.6829720013073199,0.7007974420950518,0.7449259746583721,0.6913958997111678,0.7164590932279822,0.7336319904993616,0.5283707960992016,0.9024390243901514,0.5840312546250604,0.6231797616637209,0.699682128892519,0.7474492981053515,0.6785714285714306,0.7017994858611729,0.6932111142939164,0.7232494695362277,0.6699999999999875,0.5179553755288,0.5168219095020591,6.0,1.0
