MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3382394090324006,0.2941418671531544,0.25909599506135095,0.33327311976894336,0.30282877787722384,0.2742671379705506,0.6840936762752826,0.6146179401993873,0.6314734900006591,0.33197366566602327,0.3178251438272177,0.3402669476916884,0.36100888609640336,0.31824002927186257,0.25242945243880044,0.2684582225075687,0.37984886649874383,0.8505238808997652,0.877265496594037,1.0,5.0
0.33801555766970637,0.29630826143691635,0.26035316511048023,0.3310875042307515,0.3036937257383663,0.27546054196198,0.5425735751060787,0.2008368200837061,0.460089858365975,0.32874802930282243,0.32019239837781655,0.3476877621672898,0.36504802082398413,0.32253933406513013,0.25242945243880044,0.2662569934880352,0.38102434928631723,0.8237772497750888,0.8683849168170974,1.0,5.0
0.33689630085622824,0.29830362459301085,0.26135632893485194,0.32732299532650444,0.3037887114246409,0.2762454344190779,0.48686910582983783,0.0811808118081586,0.2988785240304178,0.3274448688431306,0.32111666509478454,0.3506267894368946,0.3581366125123395,0.32711306256860695,0.25803588114371223,0.2711180409061704,0.37313182199832085,0.7896134031580058,0.8540229325543427,1.0,5.0
0.33409815882253824,0.30019763596974514,0.26243344393858337,0.3241747950691014,0.30385294282670117,0.27699185533399273,0.40646326560982265,0.07380073800737222,0.1186061232997461,0.3261223961961548,0.3219466188814444,0.3534109243806647,0.3581366125123395,0.32711306256860695,0.25803588114371223,0.2711180409061704,0.37078085642317404,0.760536942593804,0.836356552194922,1.0,5.0
0.3289309232003248,0.30195228864986845,0.26329513594156495,0.319043462949832,0.3029895486892542,0.2772361523096798,0.3112913403706555,0.07386363636367937,0.07628172872640387,0.3240417142028136,0.3225690842214455,0.3565358073258267,0.3508661700026927,0.3321441639224325,0.26107269669220656,0.2723103732917558,0.37363560033585586,0.7220781062537414,0.8140535309184911,1.0,5.0
0.3238383046990094,0.3032191858918303,0.26417611955655573,0.3147769527892308,0.3021572312239691,0.27745970218519744,0.3464998669502148,0.06818181818182392,0.07194873085095897,0.3247926691556309,0.3222484202584148,0.3552315911537498,0.347545103671127,0.3321441639224325,0.26462343487198936,0.2756122168210595,0.378169605373639,0.690406258264435,0.7894829756180306,1.0,5.0
0.31883895759881753,0.30429604854749925,0.26504424209687727,0.31159283557777684,0.3014894294490418,0.27773324069128336,0.3667259906922511,0.09374999999998423,0.07859848484849631,0.32550253123901385,0.32188059983023365,0.3538798629219819,0.3453011399335786,0.3321441639224325,0.26462343487198936,0.2756122168210595,0.37313182199832085,0.6664771035857582,0.7647431948562307,1.0,5.0
0.31404480758109443,0.30535390774454285,0.2659541631298765,0.3085446899042381,0.30070464151939547,0.2779150178605505,0.21184050282595027,0.05681818181817609,0.07291666666666188,0.3267691170633782,0.3208714514759947,0.35081970877187274,0.3424288663495183,0.33388218075375065,0.26462343487198936,0.2756122168210595,0.3764903442485341,0.6447582194253225,0.740337567605619,1.0,5.0
0.3091760404424768,0.3058289942102803,0.26674511922216837,0.3045174333897833,0.2994163961222256,0.2778042444492286,0.08046842658962236,0.028350515463932423,0.05963956576069805,0.32878923391897175,0.3194567575214542,0.34629693225294034,0.3388385243694465,0.3369008415660453,0.2820968043356409,0.29276345959827665,0.3842149454240129,0.6190132440927548,0.7153439894792527,1.0,5.0
0.30716137817822187,0.306988205186677,0.2679797823906185,0.30558384645662073,0.2997873385579233,0.2785122942018212,0.31344277774117113,0.3582474226804238,0.14780537332084456,0.32817541469395195,0.3185796472696367,0.34526989406016284,0.33803069742393177,0.3369008415660453,0.2825172864885097,0.29276345959827665,0.38219983207389063,0.6228734304870456,0.6961691570519808,1.0,5.0
0.3060048128042965,0.3086225026288112,0.2694330838284884,0.3088756031121136,0.3010085784508334,0.2796493056042486,0.3947656264577929,0.5982905982906124,0.3282961788116567,0.3273031788591645,0.3180797887390341,0.3451820457822272,0.3346198725428593,0.3369008415660453,0.2847131377312664,0.29276345959827665,0.3815281276238487,0.6391876248314063,0.6842949605432052,1.0,5.0
0.3063219355681106,0.31032014493304416,0.27091532268436325,0.31170515359264783,0.30220028102406005,0.28077451267082765,0.4165299482974034,0.6564417177914124,0.5376599129208166,0.32736406506819904,0.31812694520418816,0.34521071062060926,0.33560721658738046,0.33863885839736696,0.2870491496916472,0.2934054847289751,0.3815281276238487,0.6524997333261484,0.6776235313677955,1.0,5.0
0.30764638946405753,0.31139067310250823,0.27235897831623035,0.3138839453143163,0.3032658472094738,0.28183735297590573,0.4465565515506417,0.7142857142857251,0.6563393434559169,0.327483245115161,0.31823068942752286,0.3452878368929575,0.33560721658738046,0.33863885839736696,0.2870491496916472,0.294689534990372,0.37783375314861445,0.6618067520052872,0.674263503750635,1.0,5.0
0.31016471729438067,0.31280326352729304,0.274059855441525,0.31777916613108914,0.3050260786272645,0.28326020431900645,0.5303222096662155,0.9379310344828093,0.7695528221866493,0.3271159037679823,0.3180892200320642,0.3453776972951026,0.33758190467641924,0.33863885839736696,0.2896187628480682,0.294689534990372,0.37481108312342926,0.6802557342393283,0.6754946499866227,1.0,5.0
0.3119555281959414,0.31382945029328724,0.2753684697893384,0.3170817564800039,0.30526905472908794,0.28391037509243944,0.41682938673107645,0.5622775800711483,0.7381647762798947,0.3234846679364729,0.3163821559935869,0.3456989674395139,0.33758190467641924,0.33863885839736696,0.2950383105961514,0.3000091717875826,0.36574307304785947,0.6726278658482265,0.6748591577928136,1.0,5.0
0.3141567332624433,0.3143615471349115,0.2767349589731758,0.3171926237593041,0.3057426167075299,0.2846666024239539,0.49092095825659926,0.6449275362318747,0.7150453835952779,0.3197981179924554,0.3149203055738923,0.3465234393151668,0.33758190467641924,0.33863885839736696,0.29513175107456746,0.30010088966339765,0.3677581863979853,0.6698035092402588,0.6737507781507754,1.0,5.0
0.3164139011696179,0.3148809750041188,0.27808537181367043,0.31769221845684825,0.30633338335275795,0.2854744595963048,0.5551829793133407,0.6884057971014855,0.6318703044681698,0.3156438321221451,0.31353390549844207,0.3479319145339872,0.33758190467641924,0.33863885839736696,0.30013081666978536,0.3041364761992149,0.37061293031066356,0.6692734508776875,0.6727514726729318,1.0,5.0
0.31913742608241336,0.31512801996629847,0.2795483190575432,0.31850986286022476,0.30703379307336576,0.2863322538278368,0.5672383190407242,0.7318840579710156,0.688405797101459,0.3123132359553935,0.31248703197207917,0.34917988529559096,0.3385692487209404,0.33863885839736696,0.30167258456363655,0.3041364761992149,0.3722921914357684,0.6705469601817007,0.6722225633949012,1.0,5.0
0.32243923368216443,0.31529905109396594,0.2807636906139912,0.31870181202184966,0.3075166318421587,0.2870727621154927,0.6372912340533782,0.6811594202898436,0.7004830917874487,0.31014745637178365,0.31169480335753974,0.34978657727313944,0.34951979176016224,0.33863885839736696,0.30167258456363655,0.3041364761992149,0.37413937867338376,0.668339707384507,0.6713305431550465,1.0,5.0
0.32275635644598566,0.31481763014202,0.2818343750803898,0.31776850105488563,0.3075743009159879,0.28758519363069723,0.6008611667408204,0.5652173913043758,0.6594202898550787,0.30830127041707556,0.3108365556917825,0.3499676551675073,0.3502378601561773,0.33863885839736696,0.3029807512614511,0.3054205264606118,0.38001679261125076,0.6600525381982401,0.6688564606888829,1.0,5.0
0.32165575391273293,0.3141081676865163,0.28287290686009925,0.3168345141970903,0.30756668396587017,0.28804898070445617,0.5878244095144488,0.5471014492753512,0.597826086956524,0.3052607518585937,0.30969536923511853,0.3507661325876441,0.35014810160667764,0.33863885839736696,0.3129321622126753,0.3113821883885173,0.37900923593618785,0.6521633086093213,0.6652012638511211,1.0,5.0
0.3211147797862175,0.31395614001748484,0.284046479923866,0.317228850930217,0.30797820341395976,0.2887140968201152,0.6291613975695844,0.670289855072461,0.5942028985507297,0.30500986851031087,0.30958219371875373,0.35079708608169824,0.35014810160667764,0.33863885839736696,0.31723042421977254,0.31275795652572924,0.38320738874895355,0.6519947119562115,0.662241290927518,1.0,5.0
0.3203126457365606,0.31375343645876796,0.28503678267356136,0.31693816241741857,0.3081415376414931,0.28924276958064965,0.6621529204002068,0.5886792452830613,0.602023516543625,0.3052882850181433,0.30984626992360376,0.35101716573859676,0.350058343057178,0.3352542993047969,0.3219024481405377,0.31431716041456426,0.39513014273719804,0.6481183640405221,0.6590498492781176,1.0,5.0
0.3188762661592648,0.31317066372746893,0.28612354348329916,0.31765439160739817,0.308639100632746,0.2899324318937282,0.5758604073083944,0.4335664335663782,0.5641785113073005,0.3060439666854329,0.31039328491936047,0.3513026376114503,0.3449421057355728,0.3329674350530567,0.3219024481405377,0.31431716041456426,0.3983207388748937,0.6500138667505565,0.6568993628426463,1.0,5.0
0.3202939914563352,0.31250554267543507,0.2873389150397472,0.31956927390079315,0.3095847732064563,0.2908478609113061,0.5390885255541102,0.691176470588341,0.5711407164792606,0.30711899600321146,0.3120154673205633,0.3532594344871747,0.3467372767256087,0.3300402488108318,0.3219024481405377,0.31431716041456426,0.3991603694374497,0.6584741930357076,0.6569762242100536,1.0,5.0
0.3210961255059921,0.3117960802199349,0.28849641176017116,0.3206930369130454,0.31030936450618185,0.2916504830015292,0.5164239337469743,0.5955882352942521,0.5734437131496575,0.3073522517029126,0.31353390549844207,0.355827158811163,0.3467372767256087,0.32967435053055283,0.3219024481405377,0.31431716041456426,0.39815281276238323,0.6622228841095346,0.6578340581184552,1.0,5.0
0.32040591713768407,0.31063053475732616,0.2896217557939167,0.31929546378042417,0.3101499180159841,0.2919937192624573,0.44374467466026396,0.10218978102192856,0.46298482896817433,0.3064864550924291,0.3143261341129886,0.35810713419824225,0.34664751817610906,0.3288510793999322,0.3220893290973663,0.31431716041456426,0.39899244332493566,0.6519158051960444,0.6563307639600504,1.0,5.0
0.319622437368249,0.30966135836721875,0.290878925843046,0.3183905111652088,0.3100869500100778,0.2923702826469068,0.36581047130534433,0.15441176470591117,0.28406326034069773,0.3049264247499508,0.3153069885881301,0.36139472184995824,0.34664751817610906,0.3283937065495799,0.32638759110446713,0.31431716041456426,0.4001679261125126,0.6447887365216327,0.6536141057198606,1.0,5.0
0.3182233663514076,0.3086541750598606,0.29204285310081346,0.3160486287263602,0.30944932933390135,0.2924351716542155,0.43957967227279543,0.0,0.08553384857594706,0.30053586604172366,0.3162689804772185,0.3673428828113856,0.3443137958890574,0.3283937065495799,0.32512614464586065,0.31431716041456426,0.40083963056255456,0.6301004166579889,0.6483204987081139,1.0,5.0
0.31716007237860566,0.30771667110080614,0.29305887799985086,0.313655510471623,0.3086804622476329,0.29240877161025125,0.38627053664805167,0.0915032679738733,0.08197167755992864,0.3014570712002502,0.3158917287560108,0.36577258552835445,0.34180055650301,0.3283937065495799,0.32512614464586065,0.31431716041456426,0.4090680100755648,0.6158483865189118,0.6410580149121801,1.0,5.0
0.31650717257074135,0.30672849125207335,0.294033104406207,0.312276758526135,0.30817052198054284,0.2924915047292309,0.3955656523174731,0.2865497076023817,0.1260176585254188,0.30135996855934977,0.31500518721116677,0.3642362015774303,0.3401849026119734,0.3283937065495799,0.32391141842646576,0.31431716041456426,0.40923593618807885,0.607918222946974,0.6335634012913572,1.0,5.0
0.31572369280130985,0.30638642899674196,0.294959101782549,0.31206868023966905,0.308025934453628,0.2927434796909729,0.42191461716308326,0.4444444444444733,0.27416580667357654,0.3006441515682461,0.31433556540601515,0.3636875047411898,0.3401849026119734,0.3283937065495799,0.3221827695757824,0.31431716041456426,0.41276238455079906,0.6069081151116187,0.6273531303930653,1.0,5.0
0.3147163616691806,0.30622173235529004,0.2958883144275575,0.310876221605465,0.3075212825230267,0.2927961327296238,0.40332402710182513,0.26900584795314497,0.3333333333333338,0.30022149402697096,0.3134207299820808,0.3624091298033001,0.3401849026119734,0.3283937065495799,0.321014763595592,0.31431716041456426,0.41511335012594586,0.6006342859659707,0.6210521467942997,1.0,5.0
0.31355979629525876,0.30619639441044555,0.2968368186845751,0.3105820488076674,0.30729545053565843,0.29297443307176607,0.47442620705707716,0.38596491228074054,0.3664717348927867,0.2965575968481069,0.3121097802508679,0.3634892819422717,0.3398258684139641,0.3283937065495799,0.32040740048589456,0.31431716041456426,0.41544920235096683,0.599691225973438,0.6158110230723726,1.0,5.0
0.3125338108829041,0.3069375292969987,0.29810363453970723,0.3119087548770878,0.30765059038847653,0.2934398468560815,0.5434665638416749,0.6549707602338855,0.4366471734892574,0.2968054195077592,0.31230783740450363,0.3636171960908925,0.3391078000179526,0.3293999268203436,0.3200803588114347,0.31431716041456426,0.4100755667506313,0.6078147424073652,0.6133438251622334,1.0,5.0
0.31152647975077485,0.30761531932145303,0.29909072202073617,0.31258535655576836,0.3078350609402385,0.29381357699248767,0.4828595749903439,0.5847953216374581,0.5419103313840284,0.2966542862280015,0.31220409318117603,0.36357049569222966,0.33614576788439265,0.3345225027442389,0.31965987665856943,0.3147757497936361,0.40839630562552287,0.6120645322098555,0.6122728614376713,1.0,5.0
0.31171302255302535,0.30821076102517253,0.29993955294904495,0.31300264471229156,0.3079583778152468,0.29414957895527394,0.5017260628254758,0.5614035087719389,0.6003898635477614,0.2962124224423164,0.3119494482693561,0.3635233787003216,0.3360560093348859,0.3345225027442389,0.31788450756867803,0.3147757497936361,0.40806045340050545,0.6147322436641963,0.6119827997817145,1.0,5.0
0.31176898539369446,0.30888855104962687,0.3008205365640393,0.31334406229489886,0.30807373876283606,0.29447456446026266,0.4584656909808545,0.5614035087719389,0.5692007797271125,0.2954076101383549,0.3115816278411785,0.36361392367630074,0.3360560093348859,0.3345225027442389,0.31928611474490864,0.3147757497936361,0.41141897565071517,0.6168806954312755,0.6122071520088961,1.0,5.0
0.3122913052399845,0.30971203425690064,0.30147966664095094,0.31287378126018695,0.3079107691390739,0.2946487837069043,0.35783206570848497,0.4431137724550516,0.5219735966663103,0.2948326967768722,0.3111383570687529,0.36334693372530324,0.3360560093348859,0.3345225027442389,0.31928611474490864,0.3147757497936361,0.41477749790092133,0.6144691969181424,0.6118743524907878,1.0,5.0
0.31273900796537646,0.3096106824775475,0.30201661650848166,0.3118756782100718,0.3075366781058477,0.29470265457773337,0.35216516729561426,0.3522012578617125,0.45223951302956816,0.29484244216774513,0.3108271243987524,0.3627658255628212,0.3389282829189497,0.3344310281741727,0.3203139600074749,0.3147757497936361,0.41494542401343537,0.6092632309073683,0.610502195115843,1.0,5.0
0.3118622567948215,0.3087175199219594,0.3023928029426166,0.3092190654675555,0.3065218152417657,0.29441085038242676,0.36848155762252843,0.015873015872943146,0.2703960153965696,0.2959045512288796,0.3100537583702696,0.3603335777058092,0.33614576788439265,0.33104646908159907,0.3203139600074749,0.3147757497936361,0.4120906801007571,0.5951712396268445,0.606410868526774,1.0,5.0
0.31070569142089255,0.30787503325605314,0.3028268642127756,0.3074543583290641,0.3057201844536692,0.29420503771735795,0.37877148025047597,0.14615384615379493,0.17140937329615066,0.29573485141234457,0.309072903895121,0.3586930394039669,0.33560721658738046,0.3305890962312503,0.3203139600074749,0.3147757497936361,0.41141897565071517,0.586663772556304,0.6013305424922928,1.0,5.0
0.31042587721752923,0.3071655708005494,0.30301013452684344,0.30658976093323886,0.3051795942719622,0.2941142405962509,0.4804604615300197,0.27692307692304274,0.1463166463165941,0.29548652324651314,0.3084221446760296,0.3577338559080232,0.33560721658738046,0.3305890962312503,0.3203139600074749,0.3147757497936361,0.4130982367758165,0.5835669232284942,0.5966084093954691,1.0,5.0
