MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.3613845711332164,0.33394110373973485,0.32781868197785036,0.3616162519338464,0.3395517238296559,0.329959518568933,0.8489436162921616,0.9752253232899355,0.9623257661339308,0.36240231828533886,0.3406783503749937,0.3102400353021235,0.3693388234470094,0.3541061406512893,0.32579610757380784,0.3270364536935624,0.4124225573852087,0.7254285362141712,0.6459021597833161,0.0,15.0
0.3670232585712907,0.33605486039671706,0.3293209449629706,0.3678662379793811,0.3430472112514473,0.33215328759960516,0.8514542652996547,0.9433854379204425,0.9700075606493029,0.3705610481647663,0.3447259896565158,0.30979532518080277,0.3765121931485218,0.3583158587718134,0.32579610757380784,0.3271565033780166,0.41190945637676646,0.7633947742301408,0.6757495768219708,0.0,15.0
0.372704736715731,0.33883355139802074,0.3311460208738821,0.37640217758913197,0.3475531554792268,0.3349194464287124,0.9463684422368325,0.8084498163633005,0.9153448442713443,0.3819902282361678,0.3496868495280634,0.307761748156949,0.3950340810788726,0.37686546781398444,0.32579610757380784,0.32732000350051393,0.4143005149517949,0.8181140773931461,0.7119501053221757,0.0,15.0
0.3784161582862262,0.34220312407703335,0.33295940690315273,0.3829780061650252,0.35162099998291074,0.3375180746958448,0.9386146973426217,0.7894353234544309,0.8520596810430067,0.3906076291164047,0.3545032900979066,0.3083684534150788,0.3950340810788726,0.37686546781398444,0.32579610757380784,0.32732000350051393,0.41216738512621376,0.8536992922731652,0.7489241935192933,0.0,15.0
0.38456239384380875,0.3455390956468323,0.3348585839035849,0.3899488411150336,0.3560008537534276,0.340330965300637,0.9400142850694135,0.8570403827118596,0.8226481900172623,0.39977084396824636,0.35960658939462387,0.30897737554017235,0.3975167486976816,0.37686546781398444,0.32579610757380784,0.32732000350051393,0.40616630851979996,0.8903957109089138,0.7867673686565981,0.0,15.0
0.39121096208892436,0.34886818285533727,0.33675507168241925,0.39554340923874287,0.36005882781870757,0.34303113832649146,0.922352557206633,0.8272653124795072,0.8290572634011395,0.4073582237530684,0.3644637748082338,0.3107375242095247,0.3983965006362151,0.37686546781398444,0.32484674886639686,0.32732000350051393,0.4073840866231062,0.9135085041698827,0.8222468286245026,0.0,15.0
0.3979668393572042,0.3521951064074351,0.33869898786308683,0.4002262972732151,0.3638931036263724,0.34566264615365205,0.8975833202283986,0.8224387945626171,0.8402991497138179,0.4136734015890098,0.3693060553051608,0.31379258995145376,0.3983965006362151,0.37686546781398444,0.3246222100701437,0.32732000350051393,0.41457084790827636,0.9274858626152277,0.8537780486248696,0.0,15.0
0.4051783923404757,0.35577891498382863,0.34076355885206255,0.40524953030635946,0.3679104189629654,0.34843225042218573,0.9346020530110265,0.8935164988570314,0.8527239140511172,0.42024895336709744,0.37426502667909034,0.3168086364753364,0.4020465352748124,0.37686546781398444,0.3246222100701437,0.32732000350051393,0.4137320872421353,0.9431181624033163,0.8825233636285663,0.0,15.0
0.41185851495588555,0.3592601024898947,0.3427825022572395,0.40908273427561914,0.37156861715842515,0.35105895125938,0.9121446721106705,0.8770132793550502,0.8696694342986231,0.4243216452505192,0.37955093151160346,0.3230807409906782,0.4131199171732971,0.37686546781398444,0.3231886627834384,0.32732000350051393,0.41366179673560644,0.9477404266689547,0.9065605333083175,0.0,15.0
0.415574097434257,0.362495881168029,0.3446629919116684,0.41085140478790216,0.3744968971487499,0.35334205611122615,0.8917613475720577,0.7838173661667266,0.8565139178428962,0.42536527126845125,0.38452533576929215,0.33188707196449263,0.4168620329173347,0.3802704120784819,0.32357710329818756,0.32732000350051393,0.42258928174128285,0.9346742397885932,0.9228478096619948,0.0,15.0
0.41782321723446136,0.36554680626713454,0.3464247098989339,0.4112212673892002,0.3768472127078384,0.355347495496698,0.8381355626831545,0.7100747216758743,0.79402862357472,0.42499731851463696,0.38883796375688795,0.3408469595564352,0.4200748080989509,0.38086141945377805,0.32357710329818756,0.32732000350051393,0.42126085023554194,0.9102965727263694,0.9303878657497365,0.0,15.0
0.42033288712862826,0.36909606416723917,0.34816572019386727,0.41301033291342026,0.37958272804645454,0.3575670357397642,0.8506257744601016,0.8056954103575149,0.7697358038072284,0.42601074203674627,0.39294646139712874,0.3479626536155065,0.4218814091971612,0.38086141945377805,0.3233836397431147,0.32732000350051393,0.4223211145987278,0.8985082623395909,0.9337652245275856,0.0,15.0
0.42137331546581414,0.37276049777092846,0.34975272796062407,0.4152279271160362,0.3824139989057955,0.3598557240479614,0.8513058274536395,0.8405834752323965,0.7890718955303527,0.4285130564127768,0.3963357257349127,0.35209779748957204,0.4236209873268222,0.38086141945377805,0.3234283860725409,0.32732000350051393,0.4285314875873265,0.8906667905370869,0.934701239643322,0.0,15.0
0.4230264865813582,0.3765348437635576,0.3514073401514588,0.41774709082938544,0.3853171349126254,0.36220205963160446,0.8094073877911171,0.846784985237083,0.8356391561585903,0.43050265092187856,0.4000490400187877,0.3574112205122608,0.4236209873268222,0.38086141945377805,0.32409771448159197,0.32796808820316503,0.42577184686041636,0.8856018641167945,0.9343094480967519,0.0,15.0
0.42396548584185423,0.38026026670395474,0.35309735813991594,0.4201017259113218,0.3881389700299829,0.3645267234213825,0.7875970768294742,0.8564213384998776,0.8529177968025463,0.43221873119948473,0.403621498778721,0.36272928609318145,0.4251752962596351,0.38086141945377805,0.3245522403306689,0.32796808820316503,0.4240090712162934,0.8793732977729807,0.9325933635968762,0.0,15.0
0.4247712600137299,0.38377640506100485,0.3549370978548225,0.4216774339495386,0.3906520553424877,0.366709121690481,0.7457823433558672,0.71699577663883,0.8108204412643943,0.4318246818809359,0.4073800659329345,0.37061444898333873,0.427884090920984,0.3830356694720707,0.32360167089957526,0.32796808820316503,0.42060677442969174,0.8669825572283245,0.9284301447491292,0.0,15.0
0.4254090127014094,0.38722599233133703,0.3566444894496501,0.42276699569890797,0.39293090092043825,0.36878237722236307,0.627577461607396,0.630289439156096,0.7370761278779151,0.42961928447980435,0.4111080211499549,0.38032462610441264,0.427884090920984,0.38544726982611044,0.32360167089957526,0.32796808820316503,0.4188845585736498,0.8511535402611969,0.9215349306497833,0.0,15.0
0.4244742018959362,0.39022385019618944,0.3582350165293655,0.4219940752951199,0.3944616318120173,0.3704743055675639,0.5521815553174968,0.33204608798092095,0.558459553512372,0.42474029824739845,0.41427282840795887,0.3916984561773724,0.427884090920984,0.3935922665918974,0.32629255473038565,0.32796808820316503,0.41513041547005436,0.8207137211663351,0.9091638190308289,0.0,15.0
0.42417605639078126,0.3936545546469712,0.3598337793502253,0.4222413115173884,0.39621128349112245,0.37227636732195735,0.5188732406552473,0.47025831106513527,0.47441401393972166,0.4179223269223018,0.41749069635709835,0.4051965953560124,0.427884090920984,0.3965666543237776,0.3369173612983598,0.3352009541960985,0.4129689331712516,0.8001848935220257,0.8946439098582275,0.0,15.0
0.4239785546269983,0.3969110678004524,0.36127251290521967,0.42125880202235777,0.3974201650784428,0.37379628485465677,0.4664796912628292,0.28409619860356694,0.3564911130499443,0.41390312004043706,0.419264554047025,0.41290899387270463,0.430020473202285,0.3965666543237776,0.33973078045518657,0.3377460687043221,0.4167104751756374,0.7706046983989565,0.8763666264796642,0.0,15.0
0.4233287198575213,0.39957313839969255,0.3624893342264244,0.4185561519995551,0.39786530864157044,0.37490888737883865,0.38936295137727184,0.23068708345865194,0.3219654596157825,0.4110470106822752,0.42007093237665716,0.41748634116719785,0.42230850451026325,0.3965666543237776,0.33973078045518657,0.3377460687043221,0.41367242891306466,0.7283731679941015,0.8522344074690293,0.0,15.0
0.4213714830167412,0.4016584758706425,0.36359165439180474,0.4154567822292137,0.3979609912740383,0.3758178071941243,0.3001589872175322,0.12484144730820168,0.2043070139296191,0.40984435978144695,0.4203494756220849,0.41929244344652994,0.42230850451026325,0.3990530376710766,0.33973078045518657,0.3378364374557461,0.42047623491756725,0.6850581457567616,0.8231742413978559,0.0,15.0
0.41892701609067506,0.4030992336457877,0.36460405370999793,0.41278981877514487,0.3980031483630686,0.3766722413489667,0.3040368603901899,0.24833105903728883,0.1921244276906387,0.4112447957191592,0.4196415428456959,0.41642646259865024,0.4180355386774861,0.39993410630594006,0.33973078045518657,0.3378364374557461,0.4249636044814231,0.6476399846095211,0.7914996700828585,0.0,15.0
0.41539314812253725,0.4043895257352652,0.36560035886015774,0.40933390798286085,0.3975825336055532,0.3772588345119443,0.3065801962403949,0.12022259902383095,0.15449719837484494,0.41348165687633065,0.41869327336439643,0.41221166089284944,0.4180355386774861,0.39993410630594006,0.33973078045518657,0.3378364374557461,0.41029218405007994,0.6058302820102146,0.7567446148632042,0.0,15.0
0.4124308028970254,0.4057782268868302,0.3667245152305041,0.40783787056489285,0.3976699371219219,0.37807688051996124,0.41056085013926613,0.2541314334685631,0.19853690925913536,0.41381995447245523,0.41767307852220825,0.40983051567111195,0.4151127938192347,0.403589603833566,0.3397600396108431,0.3378364374557461,0.4245398925204995,0.5825745497756977,0.7237034614746541,0.0,15.0
0.4098282822042454,0.40741245217089994,0.3679301165978224,0.4069165575690705,0.39786102845134397,0.3789250977697245,0.34749971164357346,0.2845751234924356,0.21088263043429642,0.41382464702636823,0.416767137785903,0.40802392925683595,0.41206556335723477,0.41467955890531405,0.35182601093535726,0.34889457393785617,0.4237184583657714,0.5656233505906066,0.6934531882488757,0.0,15.0
0.4079972024342333,0.40928607009721785,0.36931228045562725,0.40736422715157183,0.3984737037219235,0.3799717046983442,0.3727743977915143,0.4054046101390672,0.3080234353171887,0.413364182942044,0.41616544823034074,0.4073067262611092,0.4106107825263674,0.41748674315226686,0.3605664774322366,0.3532164645745315,0.4209176671742547,0.5612277108760222,0.6682630870443316,0.0,15.0
0.4070300317863462,0.4110744779437916,0.37060515804021943,0.407635192114135,0.39901243020623656,0.3809660526741363,0.32904536223146436,0.39581946380558886,0.3562862596635978,0.41199973153357705,0.4152064468029004,0.4068201058166687,0.41033453921004703,0.41748674315226686,0.3662694904442372,0.35747674942581154,0.42344812540928967,0.5560088376922597,0.6469357341711456,0.0,15.0
0.40582309222518864,0.41281757109301886,0.37188772808539494,0.4083010374836318,0.399676804159975,0.3820114182598515,0.33811488736321815,0.44048639284387514,0.409393908830825,0.4107349460960359,0.4144475652036801,0.40662770840931395,0.40689181285254983,0.41748674315226686,0.3848389649220558,0.37624917459467166,0.428453715178142,0.5546599075856969,0.6295700775507523,0.0,15.0
0.4050503222734225,0.4137422662933483,0.3731059008776585,0.4084495843835585,0.40015521439541124,0.38294791056641153,0.33665946839421096,0.44855375644467865,0.4240916900328905,0.41028814111154066,0.4139583427885132,0.40611995457697114,0.40506448092622915,0.41748674315226686,0.3848389649220558,0.37624917459467166,0.4226772925435751,0.5494175171794314,0.6144969843489844,0.0,15.0
0.4047092451042802,0.41416606486157614,0.37430607921009607,0.4074564036181543,0.40020017760093785,0.3836438308590602,0.30953906299562006,0.3690603887916562,0.4149768160806035,0.41032361766882985,0.4134587133300214,0.4050893737755714,0.40506448092622915,0.41748674315226686,0.3860834879738564,0.37624917459467166,0.42163533915267837,0.5352503790191003,0.5992481200363182,0.0,15.0
0.40498169604881307,0.4144439081877429,0.37551556691423915,0.4068700073441769,0.40032393452332826,0.38435952176143107,0.37571613338801824,0.42721352852094785,0.41045571491300703,0.4095707636966943,0.4126092244579933,0.4041837800442609,0.40522428944583444,0.41748674315226686,0.3865244940751471,0.37624917459467166,0.42445365374778343,0.5253272609315053,0.5848143772480786,0.0,15.0
0.4060613508782345,0.4143346469305118,0.3768655595866246,0.4077251924270062,0.4009218305650051,0.38530308004600755,0.4013840083597559,0.6200609147449467,0.46887575106926227,0.4081633234169426,0.41192107014052737,0.4042805681859145,0.40522428944583444,0.41748674315226686,0.3865244940751471,0.37624917459467166,0.4285253839298968,0.5279997028937131,0.5738692075603518,0.0,15.0
0.40775658777523693,0.4142721789822159,0.3785380393224911,0.40826908684147956,0.4014248844610344,0.38618636917724913,0.4437341832279505,0.7252598591330809,0.5902070479224992,0.405810629375164,0.4109940107211838,0.40488638655108966,0.4103774097574977,0.41748674315226686,0.3883542002400764,0.37624917459467166,0.4281770816720556,0.5281975525185355,0.5651576268507281,0.0,15.0
0.40871151524690275,0.4139123066260064,0.38004312187413336,0.40870103467642216,0.40189076783270883,0.38703823983648555,0.5467356337225275,0.8148642883618777,0.7222515155140978,0.40272903453637365,0.40998184707047813,0.40608185153602183,0.41223634110142293,0.41748674315226686,0.39390511608948353,0.37624917459467166,0.4289792203936189,0.5276333222451803,0.5580612996073437,0.0,15.0
0.41041281332160695,0.41388015699789316,0.38171045984574525,0.410712755382165,0.4029254939927811,0.3881743888898046,0.6857283927739065,0.9770197508209346,0.8438414731375831,0.4007979793880938,0.40952744002268626,0.40718867165753103,0.4145184429900213,0.41748674315226686,0.39748527646496945,0.37624917459467166,0.42636193270934264,0.5402824990237861,0.5552327879926037,0.0,15.0
0.41131673427128446,0.4137826771550148,0.38334366459781233,0.41211194829365616,0.4038043458808973,0.3892268297576671,0.6771258435110783,0.8573965686712485,0.8888508559837115,0.3987473849070313,0.4090599556365513,0.40839394303510446,0.4160259566069553,0.41748674315226686,0.39939161134962653,0.37624917459467166,0.4342177336056745,0.5474056693357306,0.5545740916347338,0.0,15.0
0.4123815684137009,0.41350070321207144,0.3850134791229878,0.41345368998432175,0.40469762541650667,0.3902818435259925,0.7905806527456771,0.8874709588061815,0.9135826768276868,0.39892228504608207,0.40910919871959894,0.4083097776671669,0.4160259566069553,0.41748674315226686,0.40029723266401307,0.37624917459467166,0.43693602697580314,0.5537828188857545,0.5554832462271936,0.0,15.0
0.41383701626062974,0.41348398404892794,0.3867655412954585,0.4157050752495619,0.40594989650263447,0.3915194534598443,0.7853374451087858,0.8702306774078632,0.8772073931852262,0.3995381576243584,0.4092344995212249,0.40791775236301064,0.41926207912896696,0.41748674315226686,0.4011692563962155,0.37624917459467166,0.437296930332854,0.5674039078018186,0.559277991280617,0.0,15.0
0.4152283888004258,0.4136258222394562,0.3884736806585367,0.41703450566413003,0.4069362455780965,0.3926199769223462,0.7279284593671247,0.7542657293249009,0.8420782042746946,0.4006440381463705,0.4095464062245695,0.4073866676159805,0.419327894476462,0.41748674315226686,0.4011692563962155,0.37624917459467166,0.4427146154242967,0.5727837645836403,0.56352531217373,0.0,15.0
0.41705322616150897,0.41390671096288534,0.3901586563564974,0.4177947802543127,0.4077407035341425,0.39362277053502437,0.6479342399659326,0.6910092909880949,0.7751579786059981,0.40203735728356915,0.4102945355712233,0.4074238578464442,0.419327894476462,0.41748674315226686,0.4019484075326183,0.37624917459467166,0.4457233247527723,0.5731748595087589,0.5670112420916256,0.0,15.0
0.4184055534402966,0.41379472987424615,0.3918969671394441,0.417784835610886,0.4082650181071399,0.39447370185103314,0.6038635683503747,0.5689193485710233,0.6725230862820318,0.4026093840414606,0.4111137678685126,0.4084575476006205,0.42193776484639245,0.4145596239161258,0.4043945738391368,0.37839038362248933,0.4445023963746635,0.5671376318353731,0.5684404235598206,0.0,15.0
