MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.9974433409490784,0.996433841037371,0.9943416120652593,0.999421630589949,0.998416126049916,0.9965202246864306,0.46958024537486537,0.6587473002160065,0.5517734626407808,0.9800202322439082,0.9999029427069637,0.9991409227340897,0.9968822438572094,0.9946014496969147,0.981077978309898,0.9866267816294219,0.9910013578513723,0.6792779776962897,0.6900874576366085,3.0,15.0
0.9980522906502971,0.9970950793564066,0.9943738133152165,0.9995224640248761,0.9986493965497587,0.996816031900825,0.4646360036493348,0.6069114470842072,0.610871261687165,0.9800301487177681,1.0,0.9993225978208651,0.9971488178025041,0.9979290044095928,0.9793355439134279,0.9866267816294219,0.98849278497618,0.6776318858511806,0.6880609657203034,3.0,15.0
0.9978919184007395,0.9975892515594147,0.9944676681779008,0.9993550230507875,0.9987783277026177,0.9970565218531666,0.4563902192858619,0.604904632152646,0.6298801770341197,0.9794652818208043,0.9997228605006061,0.9993402740269133,0.9971488178025041,0.9982431441901589,0.9805010518709318,0.9866267816294219,0.9910243722814203,0.6741835922885493,0.6856421671798618,3.0,15.0
0.9979453758172596,0.9985127992942635,0.9946526290160751,0.9992010807337488,0.9988928871818485,0.9972860340982015,0.48504223768006144,0.5972602739726676,0.6091754741617774,0.9788930391861195,0.9994574146509736,0.9993884074384365,0.9977862772369033,0.9993484508254902,0.9811653914067113,0.9866267816294219,0.9918068629030401,0.6710186968254448,0.6829750745291743,3.0,15.0
0.9979569969947635,0.9989140702458386,0.9947759362415249,0.998558300658055,0.9988154229175654,0.9974136912310385,0.4702948752713092,0.2630136986301404,0.49337379801582243,0.9785688248952997,0.9990878953184463,0.9989831268715887,0.9976240148354201,0.9993484508254902,0.9811653914067113,0.9866267816294219,0.9916227474626593,0.6645588539186353,0.6793472111941941,3.0,15.0
0.9976943583831694,0.9991248545978308,0.9949577554943385,0.9985873435598238,0.9989412096102734,0.9976384517840531,0.5750718462265768,0.6011560693641345,0.4921115337061566,0.9779827130572691,0.998863377242988,0.999125917206114,0.9970213259156235,0.9993484508254902,0.9811653914067113,0.9866267816294219,0.9880324963752276,0.6632090963884851,0.6761327158530095,3.0,15.0
0.9974967983655967,0.9992388342844656,0.9950437563936188,0.9983654011658922,0.9989711047788488,0.9978109976714578,0.4406986714735637,0.4159544159544005,0.43105989161783936,0.9775522175349289,0.99862248805786,0.9990808085794951,0.9971256374594342,0.9993484508254902,0.9816607322886508,0.9866267816294219,0.9787806954960763,0.6601874464532248,0.6728621990632346,3.0,15.0
0.9975014468365995,0.9994457152225351,0.9953131473383898,0.998802310143863,0.9992200252446422,0.998090773182235,0.5479165121434758,0.831908831908801,0.6226255831092582,0.9773429994897231,0.9985640198090424,0.9991745660837879,0.9971256374594342,0.9999185563531867,0.9816607322886508,0.9866267816294219,0.9818416146924118,0.6620329053852134,0.670672648152939,3.0,15.0
0.9976711160281608,0.9996151233869144,0.9955369852954172,0.9991470722585243,0.9994483461744945,0.9983590561323181,0.6006387547246407,0.8233618233618656,0.6974495645917944,0.9772751312147454,0.998542971239468,0.9992008701746542,0.9971256374594342,0.9999185563531867,0.9856817347420455,0.9866267816294219,0.9845112885779379,0.663184116766496,0.6691872875269057,3.0,15.0
0.9978384609842212,0.9997829701857253,0.995774174990232,0.9995392938690761,0.9997012846975437,0.9986386460605514,0.4947145968025272,0.5855018587360645,0.7545417617598126,0.9775394433617217,0.9986505528172929,0.9991489793405863,0.9992929995363928,1.0,0.9887819859090108,0.9866267816294219,0.987825366504798,0.6646514900328023,0.6683384087206626,3.0,15.0
0.9979918605272768,1.0,0.9960600592581539,1.0,0.9999878462677518,0.9989345846303053,0.5703638525263618,0.6468401486988751,0.6922230527418712,0.9779427472642244,0.9988926113673982,0.9992235820148823,0.9992929995363928,1.0,0.9904486622882418,0.9866267816294219,0.9838668845366039,0.666560620440231,0.6681008956810093,3.0,15.0
0.9977013310896714,0.9999672113230247,0.996197110919562,0.9994661392222142,0.9999305425027991,0.9990545827885926,0.4122172922069717,0.24721189591076212,0.4982144335807035,0.977482467727242,0.9990528143691577,1.0,0.9992929995363928,1.0,0.9910488988863575,0.9868144759223423,0.9777910750040268,0.661326672908421,0.6667002508633203,3.0,15.0
0.9972411324605055,0.9996276143114766,0.9962026086939444,0.9984701538784924,0.9996771691087369,0.9990685844833838,0.3878228350605942,0.17129629629631546,0.35873780538199473,0.9778219422029428,0.9987405939204725,0.9990442811505336,0.9980180806675945,0.9989877718181726,0.9916025151661731,0.9868144759223423,0.975673747439644,0.6530551222788631,0.6636664900718549,3.0,15.0
0.9968669305448703,0.9993247093908346,0.9961664804622838,0.9977950543195568,0.9994900840468102,0.9991076426306273,0.3914542263565295,0.22222222222223,0.21575499194789338,0.9780332662788043,0.9985792215537357,0.9985144565001676,0.9980180806675945,0.9989877718181726,0.9916025151661731,0.9868144759223423,0.9758348484499777,0.6474661939958483,0.6599467384910326,3.0,15.0
0.9967623399473329,0.9990428829053899,0.9961692293494764,0.9972172824003431,0.9993059886867792,0.99914078099662,0.3647410669694788,0.21296296296297923,0.20422225042983305,0.9781365226288719,0.9985324469546812,0.9983188902233628,0.9980180806675945,0.9989877718181726,0.9916025151661731,0.9868144759223423,0.9770546132425029,0.6428684136540433,0.655907451024597,3.0,15.0
0.9971109752724585,0.9990100942284128,0.9964028847607596,0.9981255901693054,0.9996271335275235,0.9994248953121021,0.533913794651859,0.7160493827160278,0.38765852117212535,0.9782900287416023,0.9985757134588065,0.9982508246265747,0.9980180806675945,0.9989877718181726,0.9916025151661731,0.9868144759223423,0.9753975742790724,0.6490962875249862,0.654116554838576,3.0,15.0
0.99733642611604,0.9989249998048306,0.9966750245927232,0.998398522980497,0.9997595737574345,0.9996138694583738,0.5126547621846361,0.5447530864197825,0.4962652650393903,0.978312122503251,0.9985897458385224,0.9982564353159642,0.9980180806675945,0.9989877718181726,0.9924183707364271,0.9868144759223423,0.9734413477250232,0.6505764964992518,0.6530262165383357,3.0,15.0
0.9974015047100631,0.9989078247835561,0.9970154939063054,0.9989480259053058,1.0,0.9998561839546278,0.5410352832124504,0.6635802469136065,0.6480029167582417,0.9784126104712652,0.9986248267878137,0.9982252182586393,0.9980180806675945,0.9989877718181726,0.991888064615762,0.9868144759223423,0.9781132770246934,0.6539809483272877,0.6529414101253518,3.0,15.0
0.9969273606678932,0.9987345132052496,0.9971855322140133,0.9984020912676836,0.9998692697064895,0.9999088522515711,0.4999213272597102,0.300925925925897,0.5082172033597115,0.9784203030927161,0.9984716399759126,0.9979151391844505,0.9972067686601758,0.9989877718181726,0.991888064615762,0.9868144759223423,0.975006328968262,0.6494596951094295,0.6518277798433304,3.0,15.0
0.9965136467487428,0.9986673744857262,0.9973685295613359,0.9981757045067381,0.9998256695769969,1.0,0.4722868669588175,0.3811728395061409,0.4531343571877802,0.9783196938565242,0.998347687288418,0.997771046210473,0.9972067686601758,0.9989877718181726,0.9922202343836508,0.9868144759223423,0.9679408989436373,0.6474221088579166,0.6504655732277942,3.0,15.0
0.9956838946749444,0.9985502720679511,0.997604148463469,0.9973719807656867,0.9995639283413134,0.9999752724320752,0.4443818470340408,0.15586419753089745,0.2821696742579846,0.9783080561260089,0.9980074020803009,0.9971109643129941,0.9967895224849332,0.9989877718181726,0.9920978560481126,0.9868144759223423,0.9736945064555478,0.6413917381310876,0.6479809574677873,3.0,15.0
0.9952771534622977,0.9985206061221152,0.9978574387832637,0.9965745910734434,0.9992691319754146,0.9999258400796691,0.37609047222505954,0.10631741140209908,0.21663859045346165,0.9783560604969601,0.9976565925873953,0.9963704784516603,0.9967779323133996,0.9989761370114847,0.9919696501727868,0.9868144759223423,0.9793560562472674,0.6357043368356738,0.644677744684394,3.0,15.0
0.9946798249385829,0.9981115283426885,0.9980204085239057,0.9950156154567154,0.9986694906216576,0.9997125641503004,0.3255665213934127,0.0,0.08828516588307696,0.9792554094840726,0.9971245315231565,0.9944210445558799,0.9950973574408906,0.997289090041769,0.9919696501727868,0.9868144759223423,0.9811741962210307,0.6249004398305901,0.6395361870036975,3.0,15.0
0.9944706437435071,0.9979335326676724,0.9981480354292289,0.9945873477731748,0.9984112125435232,0.9996609204162494,0.39107987211346174,0.2812071330589489,0.13049225241519896,0.9792254750077554,0.996831020914092,0.9938715876978295,0.9950394065832189,0.9972309160083315,0.9914102063531853,0.9868144759223423,0.9761570504706443,0.6226767998866253,0.634908603456671,3.0,15.0
0.9943544319684641,0.9978632712170068,0.9982250042705916,0.9943809807707664,0.9982210526124398,0.9996372586415019,0.39142006265520407,0.3278463648833861,0.20508833291678083,0.9792607889608673,0.9967199312413397,0.9936169922874427,0.9944135373203524,0.9972309160083315,0.9913519309553092,0.9868144759223423,0.9741317806264522,0.6222025654692721,0.6310968441757903,3.0,15.0
0.9930877236205085,0.997466684362144,0.998057714850078,0.9934962021827314,0.9977873992215187,0.9994837022497469,0.4020299352553201,0.10101010101007715,0.23910175422361293,0.9794164794134845,0.9962580320756818,0.9925495545328493,0.9943671766342153,0.9972309160083315,0.9929078840785799,0.9868144759223423,0.9765943246415496,0.6169919015709336,0.626842187968842,3.0,15.0
0.9926275249913434,0.9973214773641033,0.9982736988436995,0.993772056657729,0.9977388820179947,0.9995176551532259,0.5079494092675687,0.4415584415584441,0.29309731069326755,0.9793126882068917,0.9961399262130692,0.9924201843725182,0.9943671766342153,0.9972309160083315,0.9960838932627825,0.9868144759223423,0.9779751904444076,0.6203245315193602,0.6242093145234304,3.0,15.0
0.9917350185590212,0.9970451156581541,0.9986177024408152,0.9935360002611624,0.9975285361351469,0.9994662162964199,0.470137089824573,0.28427128427126214,0.2784241486974046,0.9788030545203279,0.9957236322814902,0.9921079508676609,0.9928025034770522,0.9972309160083315,0.9978846030571287,0.9868144759223423,0.982416975443603,0.6199244914418414,0.6220104847910711,3.0,15.0
0.9916443733744877,0.9969123995846774,0.9989196873337169,0.9938088550110065,0.9974982331595879,0.9995015157075526,0.5004023714011345,0.4430014430014115,0.3935838751219894,0.9782230448121254,0.995439476592237,0.9921269167739517,0.9922577654149283,0.9972309160083315,0.9980419466313917,0.9868144759223423,0.9717382799014977,0.6231987738954569,0.6210087765009392,3.0,15.0
0.9915118919509407,0.9967851482906953,0.9991757265407024,0.9941761336359116,0.9975213402599445,0.9995619464830661,0.41615653169628,0.5336463223787046,0.4245928916091661,0.977504999247448,0.9951646758227941,0.9923023551454166,0.9922577654149283,0.9972309160083315,0.9989160775995201,0.9868144759223423,0.9660307012496823,0.6270260801143247,0.6210926821200407,3.0,15.0
0.9917001550265079,0.9966212049058125,0.9994926339640724,0.9944427440161743,0.9975308495101665,0.9996142103399999,0.44304249152765685,0.5244094488188937,0.5054553051790042,0.9765113983496576,0.9948419310893222,0.9926586487240803,0.9922577654149283,0.9972309160083315,0.9988344920424952,0.9868144759223423,0.9645117488665385,0.6299784060575558,0.621842692197138,3.0,15.0
0.9916025371354724,0.9963542113932853,0.999690946540035,0.9940000186814197,0.9973036574057694,0.9995441417851749,0.3766922250460246,0.2787401574803161,0.4501431309215655,0.9763211501226756,0.9945881788894546,0.9923479533711808,0.9922577654149283,0.9972309160083315,0.9985314599735435,0.9868144759223423,0.9554210489977217,0.627755193385703,0.6219284616862083,3.0,15.0
0.9910679629702805,0.9958194436854475,0.9996705262351835,0.991934800641757,0.9964827426157825,0.999165545080805,0.342198755970526,0.014945652173930086,0.2754795650861936,0.977620338209741,0.9940186981459718,0.9899249010149189,0.9895224849327775,0.9944851016300369,0.9985839078316312,0.9868144759223423,0.9497364847759542,0.6140952009992481,0.6188374627810309,3.0,15.0
0.9903776650265312,0.9953916295191778,0.9999198895732748,0.9908085032421248,0.9959160701002006,0.9989021966784968,0.36938873957279145,0.36032863849767255,0.22022816276094173,0.9779414559388089,0.9935661539001241,0.9887105381963908,0.9876332869726472,0.992588628139945,0.99886945728122,0.9868144759223423,0.9375848657108001,0.6077396062675703,0.6148945874899668,3.0,15.0
0.9898779543938518,0.9951496178557768,1.0,0.9903783967240907,0.9955615096090211,0.9987371735843347,0.4361343497087732,0.4964788732394398,0.29354794563280306,0.9779133449065531,0.9932562721813918,0.9881269420012995,0.9876332869726472,0.992588628139945,0.99886945728122,0.9868144759223423,0.9224413707394534,0.6066673785310556,0.6114922764087984,3.0,15.0
0.9901057294729325,0.9949177550685837,0.9999893971494034,0.990636517022315,0.9954477512386442,0.9986889015535896,0.48325684273425396,0.6654929577464889,0.5126086075190475,0.9765262071290302,0.9927335660369634,0.9884819670185463,0.9869610570236436,0.9917741916718059,1.0,0.9868965921754942,0.9162735034866856,0.6105898566620579,0.6096777134642386,3.0,15.0
0.9893852164676735,0.9945968944438812,0.9998853321342951,0.9901190646311173,0.9950810301244317,0.9985092222063461,0.4936296785882541,0.46361502347415806,0.5473885284609576,0.9756479211018938,0.9921395286289778,0.9881874436110625,0.9869610570236436,0.9917741916718059,1.0,0.9868965921754942,0.909852477503394,0.6088659173500113,0.6078273085934187,3.0,15.0
0.9883044469597833,0.9939559538772622,0.9996669919516501,0.9885773141690732,0.9943384351445355,0.9981313097899376,0.3798057319499215,0.15375586854459486,0.43198242715366175,0.9748277318209961,0.9911467377640575,0.9870477035934515,0.9869610570236436,0.9913553386310499,1.0,0.9868965921754942,0.8893005914708523,0.5999676180261043,0.6042887701134736,3.0,15.0
0.9867541818807251,0.9932455325427627,0.9993948521196865,0.9869261433751699,0.9935045182193134,0.9976946537552864,0.35285332928906016,0.07613636363637033,0.23352668921288636,0.9751886209110117,0.9903211660907543,0.9850572283254344,0.9866365322206772,0.9910295640437949,0.998851974661858,0.9868965921754942,0.8750776737014103,0.5907288087826718,0.5993209633496275,3.0,15.0
0.985141162443143,0.9925202782353448,0.9991144656261479,0.9856048394766228,0.9927349960718228,0.997277726695903,0.3866333313997794,0.16649431230611325,0.1334763791262143,0.9749233296641915,0.9894429729935155,0.9835889242439801,0.9850602688919796,0.9900173358619648,0.998851974661858,0.9868965921754942,0.8746634139605529,0.5843094527155913,0.593861893502819,3.0,15.0
0.9836699213711135,0.9918106375836313,0.9988666730807374,0.9847482959731186,0.992095329849711,0.9969154488547725,0.32344219275208347,0.23542354235426768,0.16097656939095048,0.9747855477963201,0.9887974835265707,0.9824524912882477,0.9838201205377848,0.9900173358619648,0.998851974661858,0.9868965921754942,0.8857563692435155,0.5815573123466511,0.5888580558206454,3.0,15.0
0.9823939160811532,0.9912126345701955,0.9985493729591965,0.9837424748364896,0.9913879687909208,0.9965093787405639,0.33057377542296124,0.15621562156216173,0.18794188781486418,0.9747503834340927,0.9881063888255479,0.9811234390682531,0.9833565136764024,0.9893890563008307,0.998851974661858,0.9868965921754942,0.8799107040114151,0.5779458857534645,0.5840196473018081,3.0,15.0
0.9818546934449595,0.990651323647664,0.9980961992707593,0.9825594456962081,0.9905976063163857,0.9960509005952849,0.27071914400504066,0.06270627062707972,0.15299304257127974,0.975211688325615,0.9875661422064752,0.9795957964264312,0.9833565136764024,0.9893425170740793,0.998851974661858,0.9868965921754942,0.8885411152792804,0.5733109473398004,0.5790768394644669,3.0,15.0
0.9814781672938224,0.9902227287986074,0.9977282410852606,0.9824514794516217,0.9901654518569618,0.9957644136553689,0.3360740557337667,0.28602860286027143,0.1700334298794433,0.974721563660693,0.9870294036823308,0.9790263025760666,0.9833565136764024,0.9893425170740793,0.998851974661858,0.9868965921754942,0.8892085337506614,0.5765987832899777,0.5758830836719075,3.0,15.0
0.9805182580319762,0.9896934258702679,0.9973202276863997,0.9817912444041106,0.9895568715331509,0.9953829380390955,0.31406808140869247,0.14534883720930386,0.16637422638644442,0.9741784974808505,0.9862950424771837,0.9781196350431323,0.9831942512749183,0.9877718181712423,0.998444046876731,0.9868965921754942,0.892959885848426,0.5758790718621052,0.5731616067151515,3.0,15.0
