MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.8278741748585383,0.8200860918740891,0.812044472663151,0.8288357825034272,0.8226959649154844,0.822149480958291,0.612365616426162,0.871247498332204,0.7031190046819753,0.8200574279041466,0.8250737463126843,0.8201328767559732,0.8288674638452393,0.820100842865743,0.803754057486946,0.8014310477901634,0.8019657490676413,0.7277044486598248,0.7343498807708576,3.0,30.0
0.8281675027765876,0.8209361956848431,0.8127932458053024,0.8291631325654345,0.8233163122202378,0.8226021738880376,0.5491668244298191,0.5677118078719202,0.6377817975961902,0.8201842067439618,0.8257967739910876,0.8214257595271515,0.8288674638452393,0.8206715332129235,0.8043938467328409,0.8014310477901634,0.8059945368141395,0.7224010977037623,0.7331822301809348,3.0,30.0
0.8285009439141979,0.8217242603614783,0.8135716920820926,0.829278246325929,0.8238421394471547,0.8230121001660526,0.5459488828320807,0.5230153435623763,0.6572062934714813,0.819676957905425,0.8265536935919156,0.8234168103076116,0.8288674638452393,0.8226344571543249,0.8043938467328409,0.8014310477901634,0.8032005787484562,0.7149710018929982,0.7305931328284325,3.0,30.0
0.8277550887379626,0.8222696178850444,0.8141573682076144,0.8274007711508373,0.8236304530012748,0.8230480715305846,0.4321967178105797,0.3027360988526052,0.4667709737833609,0.8191668747169483,0.8267124835247595,0.8242366542011306,0.8240656107180873,0.8254001103752762,0.8057518307694722,0.8014310477901634,0.8028388609631669,0.6856590061853753,0.7219929115175953,3.0,30.0
0.8270155012522848,0.8228946202429497,0.8147735592588283,0.8259284775915607,0.8234551988915744,0.8230945333463633,0.35391223329143084,0.3150926743159854,0.38215067328965596,0.8190568675459549,0.8267526517291155,0.8244250913486333,0.8240656107180873,0.8254001103752762,0.8063884837935733,0.8035820480052638,0.8058947525975082,0.6622541367044239,0.7098995422207881,3.0,30.0
0.826239561161378,0.8232949403313476,0.8151782503078331,0.8241540300821986,0.823087901979676,0.8230352768217095,0.3690697403017534,0.2047661076787407,0.27554613548887075,0.819728235671831,0.8264946965417685,0.8232499237998647,0.8240656107180873,0.8254001103752762,0.8059462765206753,0.8049991775587415,0.8088758060693748,0.6366720383367761,0.6945266993525334,3.0,30.0
0.8247190194323482,0.8236135196687111,0.8154518324002433,0.8224309637971672,0.822647507271717,0.8229283663128775,0.3670966817729719,0.15225066195940978,0.22513774911456988,0.8205440586343462,0.8259461495010356,0.8213604603522069,0.8240656107180873,0.8254001103752762,0.8059462765206753,0.8049991775587415,0.8101355818043485,0.6130081764605522,0.6769575449364009,3.0,30.0
0.8231119835736362,0.8237359212035926,0.8156997398655204,0.8212719135140127,0.8223249989139005,0.8228708068676034,0.38448436723017615,0.20882481432940725,0.18954100662595663,0.8209709897749344,0.8255093202786665,0.8200777102630168,0.8239216177299191,0.8252558699578567,0.8059462765206753,0.8049991775587415,0.8120190088932682,0.5969424105632354,0.6593237384598305,3.0,30.0
0.8213607908321237,0.8237233457034332,0.8158234831503952,0.8196785365910073,0.8217931058914578,0.822697185874754,0.3546590832689617,0.08519003931849038,0.14948638885386398,0.8217385971422302,0.8249231155463503,0.818162365237372,0.8239216177299191,0.8252558699578567,0.8068965517241371,0.8049991775587415,0.8106968680229008,0.5770151283730415,0.6407780975784396,3.0,30.0
0.8202915228231684,0.8237510118037839,0.8160135174807381,0.8188968413814259,0.8214817967072423,0.8226246999954978,0.40774158536806937,0.18523372651813788,0.1605347872664286,0.8219232801324488,0.824424151132868,0.8169989912346285,0.8230639203656169,0.8252558699578567,0.8068965517241371,0.8049991775587415,0.8126052411659783,0.5673143000997849,0.6237808258570968,3.0,30.0
0.8181091129713618,0.8237975411543714,0.8161322100192918,0.8180999957156612,0.8211344475192934,0.8225258328818366,0.3290920334544583,0.15508955875928926,0.14253498887648358,0.8211458924036958,0.8235071863428103,0.8159736042562646,0.8220246666249298,0.8252558699578567,0.8104248012419433,0.8074475219212225,0.8192284185448968,0.5581553802197944,0.60814295394528,3.0,30.0
0.8161799178180411,0.8236353172023203,0.816226490617292,0.8168713492676423,0.8206037182431944,0.8223247619706489,0.2771030961183402,0.04456094364353089,0.12892538521579605,0.8212095451254138,0.8226881315508687,0.8143025204546062,0.819620609779002,0.8252558699578567,0.811406438663342,0.8074475219212225,0.8214735634191062,0.5448446319988556,0.5926678251229718,3.0,30.0
0.8141379042347023,0.8234580026500771,0.8163051980808005,0.8155082312467501,0.8199795260676503,0.8220648490869653,0.27792819527013074,0.03658035347307338,0.07913068867238904,0.8213947407337772,0.8218326743237307,0.8124388987525331,0.814856320040068,0.8243527995183624,0.8142729453826969,0.8088266926473748,0.8217853890960796,0.5308748600449921,0.5771761000619605,3.0,30.0
0.8136339819139522,0.8233955443326209,0.8164203130073768,0.8152180865264409,0.819690054458488,0.8219643323003725,0.36563360252686267,0.18536785861075944,0.08927306702593762,0.821023621666289,0.821206929015251,0.8115803868425591,0.8143179114756154,0.8243527995183624,0.8145928400056448,0.8091493426796399,0.8207376548214489,0.5297507985057093,0.5645323469483589,3.0,30.0
0.8129219722667229,0.8231842759299473,0.8165695204716221,0.8146661416757914,0.8193070095025519,0.8218095955049072,0.1962495733617159,0.13632404181183141,0.12001112250072458,0.820596198999306,0.8204801355676894,0.8105796258810676,0.8139798409816565,0.8243527995183624,0.8148186479747848,0.8091493426796399,0.8234941938058946,0.5259843509048104,0.5535784072674197,3.0,30.0
0.8122575970677235,0.8227898244082912,0.8166911592788626,0.8137313229868113,0.8187762367323463,0.8215715746851244,0.21331121308154039,0.047417840375576364,0.12364137562279597,0.8205149929409186,0.8197589907738649,0.8092450374774782,0.813366305640769,0.8243527995183624,0.815389440341221,0.8097250515607404,0.8228705424519474,0.5183080944550449,0.5431054489095103,3.0,30.0
0.8118075768857596,0.8222729713517531,0.8169681085354874,0.8130849988193232,0.8183220040666122,0.8213630303871056,0.23148571353956932,0.08762886597936667,0.09090156367743839,0.8194042781585504,0.8187723592543774,0.8084149798532954,0.8121016715707756,0.8243527995183624,0.8193536246883375,0.8124138018296154,0.8227208661270002,0.5143719715851571,0.5338503516244621,3.0,30.0
0.8113262182510135,0.8218202533460266,0.8171760309257201,0.8127499349907996,0.8179662155705958,0.8211967499078052,0.35361125222951945,0.21080602302919949,0.1158509313015841,0.8175307480224943,0.817726730684742,0.8082290678281177,0.8121016715707756,0.8243527995183624,0.8204230763199569,0.8125719636101372,0.8210245344442639,0.5142504958312795,0.5264192163304989,3.0,30.0
0.811307415179344,0.8214224483576604,0.8173366025691888,0.81267181808709,0.8177033334056154,0.8210717643282592,0.36919983741628815,0.31064237775645565,0.20402374361769696,0.8157996064193811,0.8168405196761439,0.8082142132186667,0.8115632630063234,0.8243527995183624,0.8213074908657534,0.8125719636101372,0.8216606588252904,0.5171445270522145,0.5211189235732794,3.0,30.0
0.8110015518801816,0.8209869168688169,0.8175365279444113,0.8126079042567826,0.8174574113803112,0.8209508766365672,0.4148562141844179,0.327603640040427,0.28440853952017986,0.8146483743691548,0.8161520115483585,0.8080096879090508,0.8112502347711765,0.8243527995183624,0.8213074908657534,0.8125719636101372,0.8204133561173963,0.5201804007373232,0.5175548987851386,3.0,30.0
0.8106041802988937,0.8202416088927231,0.8176834204832599,0.8122319399080329,0.8171118527653594,0.8207747697144949,0.4102180461753931,0.2042648709315083,0.2822174376495881,0.810273606530286,0.8148603527270435,0.809832691771144,0.8109998121830588,0.8243527995183624,0.8222640385128037,0.8135968519479202,0.8228705424519474,0.5196804700163402,0.514592324564833,3.0,30.0
0.8094534323127025,0.819309764330935,0.8176869980952373,0.809977746674929,0.8160939462978556,0.8202485066623186,0.2610037855101848,0.31123481781376633,0.2824158883962456,0.8082230677182505,0.8133182702566994,0.8088486651638598,0.8029424654103798,0.816281607465382,0.8226341126844483,0.8135968519479202,0.8226086088832902,0.49830345293489586,0.5074607560578505,3.0,30.0
0.8087075771364671,0.8184890033538852,0.8177678100363797,0.8085117829658568,0.815276735295936,0.8198086836179108,0.33352813267595455,0.39798488664985754,0.3059916253302529,0.8051539999322328,0.8119224251553372,0.8091663778378853,0.8028861203280537,0.8162251655629138,0.8226341126844483,0.8138625637391974,0.815711024908635,0.4867611347693752,0.4991845694367721,3.0,30.0
0.8073349529045735,0.8176120718094588,0.8178932369033629,0.8069978043971289,0.8143999986500012,0.8193257653599688,0.2590954274707774,0.3433385992627728,0.3525774104864106,0.8050397519105266,0.8109828657503289,0.8074359950479608,0.8025104864458776,0.8162251655629138,0.8230480939612042,0.8167347816734778,0.8120813740286632,0.4753221460936553,0.4900157038979783,3.0,30.0
0.8062330929047237,0.8167581953486573,0.8180070891433573,0.8059368858897771,0.8136432707085564,0.8188911893282218,0.28750117559806165,0.394808004326653,0.3805720760384205,0.8043205192990452,0.8100746877549732,0.8063699186561686,0.8025104864458776,0.8162251655629138,0.8233617161405649,0.8170511052345222,0.8117944944058477,0.4695892959458029,0.48140367847764204,3.0,30.0
0.8057855797989819,0.8161269052406714,0.818126413025202,0.8057754678297777,0.8131875173281249,0.8186000634936992,0.3953339237940485,0.5749032614704154,0.4398347527384761,0.8036354903888818,0.8095179815477302,0.8059596487277707,0.8025104864458776,0.8162251655629138,0.8233617161405649,0.8170511052345222,0.8161849999376352,0.4742942462720621,0.4755620370924494,3.0,30.0
0.8051437682859874,0.8152533271629538,0.8181722906376212,0.8054086229084483,0.8126773873897837,0.8182755544275953,0.4036477062308289,0.5179657269209537,0.4983299261197748,0.8031448156791745,0.8089713173915771,0.8053754662779031,0.8025104864458776,0.8153659943808953,0.8253438083141238,0.8190502701403206,0.8166465019395557,0.47661703673443123,0.4714061015002145,3.0,30.0
0.8048002988434857,0.8144401114860003,0.8182876160119603,0.8058447151087962,0.8124628966388547,0.8180963049458576,0.3949920532871754,0.6965174129353303,0.599394087249879,0.8022392240242322,0.808558338040545,0.8054670420519696,0.8025104864458776,0.8143249548464784,0.8256292044973419,0.8190502701403206,0.8144886682548989,0.4878840051567388,0.47059095353870395,3.0,30.0
0.8040682325864754,0.8136034215420826,0.8182791981014246,0.8056909378736008,0.8120800428319068,0.8178295737743277,0.38198660222658026,0.5923384791309206,0.6052343945015006,0.8018392287418825,0.8081823887529023,0.8051276064600574,0.8025104864458776,0.8119167670078267,0.8266108419187406,0.8190502701403206,0.8152994150150303,0.49211499010450827,0.47088124324186903,3.0,30.0
0.8032998137242364,0.8128866180330157,0.8182322682501875,0.8054990182678909,0.8116983007263698,0.8175595012668544,0.41069744626426175,0.5757575757575663,0.6245930374744333,0.8008728883964991,0.8076445113914512,0.8050345481684604,0.8012082889876666,0.8080473610274934,0.8255884336140253,0.8190502701403206,0.8155613485836879,0.4957458406096805,0.471922209345907,3.0,30.0
0.8030165141110785,0.8119292032875709,0.8182459473548085,0.8059004399503196,0.8115404696723445,0.8174003946978567,0.45156535603220577,0.7158376214980068,0.6310647636305708,0.8000094817766081,0.8073037092826207,0.8052257696300336,0.7997620985412888,0.807508027292795,0.8255884336140253,0.8190502701403206,0.8140146932258987,0.505835408501777,0.47500232896888056,3.0,30.0
0.8041033316535926,0.8112627017791394,0.8183381234751743,0.806773646438165,0.8115872234070847,0.817346115159792,0.4803222287533801,0.8524871355060057,0.7182072423716713,0.7999252904389591,0.8072717002447747,0.8052468159068367,0.8040505853627997,0.8071693758779857,0.8255884336140253,0.8190502701403206,0.8108340713207691,0.5207176102412321,0.4807812809541738,3.0,30.0
0.8051086692188703,0.8106666230715995,0.8184345085508089,0.8077183049600447,0.8117131139774987,0.8173357100596053,0.4829628678352917,0.8517924023542015,0.8106711410658812,0.8002414108449156,0.8074016192807378,0.8051868939127411,0.8061916984912041,0.8065547862733293,0.8255884336140253,0.8190502701403206,0.8117570753246106,0.5356745450990811,0.4887359448573557,3.0,30.0
0.8064762792983196,0.810496434636113,0.8186228592990448,0.8088353929746717,0.8119537056850752,0.8173885798915799,0.5081232310219238,0.9325842696629099,0.883275168482737,0.8002317258251286,0.8073991087679655,0.8051916147911649,0.8062543041382333,0.805287979129039,0.8254441674115189,0.8190502701403206,0.8125802951118204,0.5517915320364483,0.4986895678796871,3.0,30.0
0.8076132383652861,0.8102700756332495,0.8188229951220314,0.8095077603537786,0.8120925551509655,0.8173955376055035,0.5143734198085366,0.8758694489031484,0.8911075854420253,0.8002871225541481,0.8074166823573714,0.8051709204333171,0.8085394102548049,0.805287979129039,0.8254441674115189,0.8208280085533888,0.8107592331582953,0.5620958998785877,0.5089476575012594,3.0,30.0
0.8085533919487755,0.8102126475158564,0.8189951413924859,0.8104066234556417,0.8123468964923979,0.8174660345390117,0.7402303980792564,0.9577314071695873,0.9265941707029831,0.8009952047730686,0.8076633402372435,0.8049496496455522,0.8085394102548049,0.8047486453943407,0.8250145050257949,0.8208280085533888,0.8092125778005066,0.5743174931635995,0.5198763625109125,3.0,30.0
0.8102882886948413,0.8104276885685762,0.8192630413952862,0.8123524048962216,0.813016743093284,0.8177555302823443,0.7749487813571607,0.8930120481927807,0.9133385901581931,0.8031705881174154,0.80821063202159,0.8038566899446278,0.813266136605522,0.8087873770820795,0.8244938922080562,0.8208280085533888,0.8202761528195275,0.597517849914989,0.5337869656746148,3.0,30.0
0.8118439294909883,0.810672072455001,0.8194471831882546,0.8143546953485177,0.8137897854380807,0.8181105547635519,0.8293352123637782,0.9708691499522385,0.9451608165130555,0.8055490654233832,0.8088175484842779,0.8026784333997274,0.8133850873348778,0.8089065322095124,0.8232895830393119,0.8208280085533888,0.8202387337382913,0.6201263222093016,0.5499512512295098,3.0,30.0
0.8137117012768535,0.8110455648097266,0.8196283787125345,0.816049917360119,0.8145332890351082,0.8184643585980558,0.826009758779426,0.9200359389038554,0.9325338954758535,0.8075959838784046,0.8093861796271886,0.8017553412224925,0.8147874538283357,0.8097970600040139,0.8204513023160995,0.8208280085533888,0.8398962244147032,0.6380703762945419,0.5668795318555524,3.0,30.0
0.8155105284665964,0.8112878527794578,0.8197639070721601,0.817245449708579,0.8151604992197661,0.8187715527860955,0.7757419650791136,0.859215475550786,0.9212129947492675,0.8091856403846878,0.809902090001883,0.8011843094423612,0.8153446440868968,0.8097970600040139,0.8201815872418496,0.8208280085533888,0.8358424906140471,0.6493826302614881,0.5829418437546623,3.0,30.0
0.8172792707416683,0.811651703917394,0.8199699354325216,0.8187273543594493,0.8159270052059746,0.8191607834154979,0.8262669786937022,0.8974358974358796,0.8966149217264712,0.8113316869206177,0.8106458294106567,0.8005061707561842,0.8172478557565892,0.8108443708609272,0.8200122312649949,0.8208280085533888,0.8373392538635205,0.6631290091955424,0.5988535567958678,3.0,30.0
0.8186857405025685,0.8121006492730731,0.8201138817026825,0.8198258530634437,0.8166033892892819,0.8195164133844774,0.784092108509921,0.8674884437596123,0.879012989653053,0.8128143275014126,0.8118941818866499,0.80147941640785,0.8180679897326741,0.8108443708609272,0.8197048815292218,0.8208280085533888,0.8390979506816509,0.671731843794498,0.6134991195271822,3.0,30.0
0.8199505604568897,0.8126103762128545,0.820280766779053,0.8206972722333177,0.8172263749128854,0.8198553819943686,0.8646710697826877,0.8613251155623916,0.8797196596871184,0.8141004455333549,0.8130308165442788,0.8024291618971047,0.8187629124146998,0.8108443708609272,0.8190713647269132,0.8224539116571563,0.8382996769485991,0.6771734798817911,0.6264276377859542,3.0,30.0
0.820855614973262,0.8129113498499949,0.8204005115564237,0.8211002565877772,0.8176985457773016,0.8201265547981431,0.822089993503228,0.7823056300267892,0.8411542601192323,0.8146074389719025,0.8141687064582941,0.8041575663117788,0.818806736367621,0.8108443708609272,0.8190713647269132,0.824294914782433,0.8389108552754667,0.676921944811606,0.6367144255615003,3.0,30.0
0.8219574749731113,0.8132915491381381,0.8204853220050703,0.8215462191719878,0.81818173730717,0.8204100924707691,0.8051711007203857,0.8001126126126049,0.8185852527862604,0.8149923150448042,0.8152896504110965,0.8059743667807839,0.8204219620609785,0.8108443708609272,0.8188016496526638,0.8255855149114923,0.8419792199368863,0.6769699070976563,0.6449545388843592,3.0,30.0
