MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.7006957334242454,0.7386909382490678,0.7634600089906272,0.7033841262826019,0.7293537681346418,0.7534832548045038,0.3753977121470017,0.41967213114759705,0.305260585388445,0.7196228528032318,0.7114561198639517,0.6970160277612063,0.7072645629574925,0.7500463907960668,0.7854140526976163,0.7940939763511441,0.7282282282282271,0.4168273455799967,0.35933510119727863,1.0,15.0
0.7000012626740926,0.7359953595100173,0.7619666136450043,0.7036390892416957,0.7278276543479425,0.7519575310426507,0.40621254054749206,0.4131147540983738,0.36599612547745203,0.693739119291223,0.7073019762492727,0.7141069077962658,0.7062803715322623,0.7500463907960668,0.7854140526976163,0.7940939763511441,0.7283437283437291,0.43058317587581696,0.36587774420069596,1.0,15.0
0.6998118615604128,0.7334533263953453,0.7605877623707595,0.7049492262341097,0.7267986493426886,0.7506883029648446,0.44842821826017465,0.6041666666666474,0.4778277392549921,0.6938102896453877,0.7073402632871968,0.7141103526274826,0.7039429168973328,0.7500463907960668,0.7854140526976163,0.7940939763511441,0.7300762300762287,0.44870528664378434,0.37524562989893223,1.0,15.0
0.7011124158743378,0.7308515810934129,0.7592370068121319,0.7058605165726135,0.7257778953239562,0.7494305784290649,0.4767360313110971,0.5901060070671361,0.5352309214104278,0.6941167116544147,0.7077869453963039,0.7146543322089851,0.7043735006458736,0.7500463907960668,0.7854140526976163,0.7940939763511441,0.7333102333102328,0.46400227896458657,0.38622928186640415,1.0,15.0
0.7020973016654661,0.7280664340734777,0.7579165081780115,0.7061700950969012,0.7246651975131666,0.74813236228146,0.4326849006484442,0.5229681978798906,0.5722302398250916,0.6932278851330498,0.7073657879791462,0.7147183248916331,0.7043735006458736,0.7487474485062169,0.787703889585945,0.7940939763511441,0.7293832293832292,0.475593831349356,0.39766031190721496,1.0,15.0
0.7030569339747714,0.7255371964275046,0.756660845810714,0.7069282549619711,0.7238070011621662,0.7469713435766945,0.5017681192853111,0.7456140350877151,0.6198705872095209,0.6935369005590584,0.7076146537256456,0.7148884128247879,0.7043735006458736,0.7476959237953871,0.787703889585945,0.7940939763511441,0.727650727650726,0.4886523169211112,0.40978386140459644,1.0,15.0
0.7048373044433518,0.7229183905006433,0.7554138282789857,0.7075715161399909,0.7230124775224205,0.7458526925580156,0.4929980415031232,0.8066037735849066,0.6927883722485211,0.6917637518510116,0.707065872848748,0.7155631731218968,0.7043735006458736,0.7475103606111215,0.788707653701378,0.7940939763511441,0.7294987294987294,0.5004053136107101,0.42216363596497164,1.0,15.0
0.7072237584756973,0.7203976831671337,0.7542381306407542,0.7090846088694391,0.7226263372761093,0.7449556830808444,0.7419526129739902,0.9427312775329634,0.8341671702923296,0.6916528575718957,0.7070339669838095,0.7156099080581448,0.711139816694347,0.7454073111894601,0.788707653701378,0.7940939763511441,0.7299607299607285,0.5156135158107473,0.435536545418298,1.0,15.0
0.7090798893897485,0.7177916727089695,0.7530581105847354,0.7104143880744775,0.7222983301227046,0.7441052897466474,0.7402360197692605,0.9603524229074286,0.9064923857183929,0.6912355518770887,0.7069254870430282,0.7158075264825658,0.711139816694347,0.7159646192861988,0.7521957340025089,0.7599207577539779,0.732848232848232,0.5290729391272608,0.44930505495215456,1.0,15.0
0.7108728865992404,0.715292291156624,0.7518672844842484,0.7116630291702517,0.7220496211543086,0.7433128886544242,0.7247919631193208,0.9740259740259964,0.962881216969997,0.69177527208819,0.7070850163677065,0.7155880367882972,0.7144614627545032,0.7159646192861988,0.7485570890840627,0.7563300934810879,0.7315777315777297,0.541338278633501,0.46311766626942064,1.0,15.0
0.7125522431405233,0.7131127963217274,0.7508234205885405,0.7135107928134801,0.7221159452964052,0.7427013218914951,0.919823279788922,0.9961832061068454,0.9808841566786171,0.6928727535139725,0.7073530256331697,0.7150358642803312,0.7163683336408919,0.7159646192861988,0.7483688833124198,0.7557729214387425,0.7327327327327318,0.555712756200735,0.477446667118669,1.0,15.0
0.7141305857545106,0.7108693241433404,0.7497147204260148,0.7147931138192156,0.7220949384141999,0.7420667915073924,0.904503233824645,0.9436090225563577,0.9752448760187812,0.6942778324935936,0.7077997077422786,0.7145233568479945,0.7182136925632019,0.7159646192861988,0.7483688833124198,0.7554633814152183,0.7341187341187343,0.5665246844837977,0.49137613893821297,1.0,15.0
0.7150144576183433,0.7111934760170229,0.7485649572945103,0.715681645623162,0.7220171503815482,0.7414229549048645,0.8573721667785972,0.8910891089108324,0.9473112275588111,0.6953211618464152,0.7081506722565738,0.7141790053378205,0.7182136925632019,0.7159646192861988,0.7483688833124198,0.7544728533399372,0.7320397320397305,0.5747516546543947,0.504396341781233,1.0,15.0
0.7161003573367672,0.7118588403893202,0.7474108717452168,0.7166151632403359,0.7220191277742973,0.7408389411905425,0.8553169601425674,0.935643564356451,0.9269211022725488,0.6967318986405786,0.7093567139511556,0.7150867454888399,0.7182136925632019,0.7159646192861988,0.7477101631116678,0.7544728533399372,0.7292677292677272,0.5826165558946893,0.5166065391658725,1.0,15.0
0.7170094826824229,0.7118844313267161,0.7461184688267206,0.7166216478638656,0.7217469058369428,0.7401321259983753,0.7080790766534892,0.6973684210526874,0.8439857466930495,0.6972745679747678,0.7103138898992416,0.716361991541504,0.7191978839884339,0.7149130945753708,0.7471769134253439,0.7544728533399372,0.729152229152227,0.5854961946725147,0.5270315614021165,1.0,15.0
0.7176534464689297,0.7122682953876573,0.7448217434904372,0.7166499020260808,0.721500551809962,0.7394527865738478,0.7151826560224616,0.7039473684210056,0.7809552525482452,0.6978547166205367,0.7111242988686168,0.717325643670149,0.7200590514855119,0.7146038226015978,0.7470828105395206,0.7544728533399372,0.7292677292677272,0.5881706774608412,0.5359816461045223,1.0,15.0
0.7174640453552534,0.7118375146081597,0.7434212801272508,0.715181362593448,0.7207302532831488,0.7385161231351631,0.4795022941882658,0.12698412698407383,0.508593759067259,0.6967300770552001,0.7119283266650047,0.7199166682305655,0.7191978839884339,0.7146038226015978,0.7460163111668745,0.7544728533399372,0.72984522984523,0.583406578647035,0.5420549919510141,1.0,15.0
0.7166811874187147,0.7115517491405665,0.7420294615996408,0.7138880360858018,0.7199764306165317,0.7375929639769776,0.4850771213083782,0.09523809523818756,0.30579254605982176,0.6950167337618058,0.7127387356343835,0.7230857807667199,0.7188288122039719,0.7135522978907645,0.7310853199498109,0.7544728533399372,0.7300762300762287,0.5795671483633434,0.5460378696166566,1.0,15.0
0.7160624771140327,0.711270248829214,0.7406333206542381,0.7132199853917456,0.7194124301508982,0.7367731978159391,0.5571934442378231,0.23015873015882107,0.14621760616829707,0.6940263072930204,0.713364090587131,0.7252122877022558,0.7188288122039719,0.7135522978907645,0.7310853199498109,0.7544728533399372,0.7300762300762287,0.5788019085316545,0.5490496155679996,1.0,15.0
0.7152796191774939,0.7111124380486036,0.7392393409177345,0.7125357070933713,0.7188349855836478,0.7359545002396786,0.4999970318822386,0.11206896551720508,0.1411940876574313,0.6930069617567423,0.7138745844261098,0.7271509533783416,0.7188288122039719,0.7135522978907645,0.7302070263488059,0.7536061412740658,0.7304227304227293,0.577928345070376,0.5512597468236775,1.0,15.0
0.7135497556725632,0.7107072482065,0.7377373007365389,0.7110808491464002,0.7179708925197943,0.7349948867441594,0.4279323472385659,0.006993006993052599,0.11147259685915009,0.6930616692104312,0.7138490597341587,0.7270504234775732,0.7171064772098159,0.7135522978907645,0.7302070263488059,0.7536061412740658,0.729729729729728,0.5733561835995405,0.5519849120686885,1.0,15.0
0.7128047779587607,0.7107541649250599,0.736395190013484,0.7114510129840301,0.717727301317785,0.7343592379212414,0.477569401645413,0.49315068493153813,0.20004991169038353,0.6927699220811387,0.7142702171513147,0.7281216902655121,0.7169219413175831,0.7135522978907645,0.7286386449184441,0.7520584411564428,0.7260337260337248,0.5776878860829355,0.5535531337657374,1.0,15.0
0.7120092932813087,0.710720043675197,0.7350336284103829,0.7115014401331301,0.7174080684250672,0.7336971135538466,0.4534622760840918,0.417808219178077,0.30302478083111384,0.6927741396960716,0.7143148853622261,0.7282014985497902,0.7162453097127397,0.7135522978907645,0.7281367628607267,0.7515631771188023,0.723492723492722,0.5802713058459221,0.5553970059686186,1.0,15.0
0.7111127946765663,0.711223332110654,0.7337693212075109,0.7115656472708114,0.7171177364075856,0.7330609996811468,0.44208714325722576,0.42465753424661495,0.44369677346430836,0.6927651609667684,0.7144106029570345,0.7283898412476297,0.7158762379282759,0.7135522978907645,0.7264742785445417,0.7504488330341132,0.7211827211827213,0.582773251102214,0.5574428137114441,1.0,15.0
0.7107466191901217,0.7117394160148081,0.7325223036757826,0.7118247174337675,0.7169208823306565,0.7324844554924006,0.3848661656070454,0.48630136986300015,0.44138988184198286,0.6926389101873589,0.7146849933954833,0.7290264107752726,0.7132312234729667,0.7175109791550707,0.72569008782936,0.7498297529870612,0.7243012243012235,0.586061319757748,0.559829489744939,1.0,15.0
0.7102289228127336,0.7121062194508152,0.7313314775752922,0.7117842497581357,0.7166453712646259,0.731879497902316,0.3834769346585254,0.4137931034482442,0.4400375660633781,0.6926216186518257,0.714748805125355,0.7291628443404115,0.7132312234729667,0.7175109791550707,0.72569008782936,0.7498297529870612,0.7269577269577265,0.5877316539442381,0.5621198446601275,1.0,15.0
0.7106834854855606,0.7127971747605084,0.7301190393858707,0.7120265225754512,0.7164872975629475,0.7313459929758519,0.4203547238035978,0.49655172413798493,0.46425197329894496,0.6926252543214737,0.7148828097580857,0.7294109402604612,0.7132312234729667,0.7206036988928055,0.7239648682559583,0.7498297529870612,0.7252252252252251,0.5906410952871549,0.5646157910796834,1.0,15.0
0.7112011818629487,0.7135137210075975,0.7289325357031693,0.7122476943507614,0.7163477273693424,0.7308342815132356,0.4026529932262633,0.5447761194030258,0.48394663013421063,0.6924607570068186,0.714748805125355,0.7293175316027014,0.7132312234729667,0.7206036988928055,0.7234629861982427,0.7498297529870612,0.7238392238392226,0.5932802963174975,0.5672145671303418,1.0,15.0
0.7116936247585137,0.7140980474114755,0.7278432864206899,0.7127728814931977,0.7163417397754372,0.7304038699612967,0.4909678225336776,0.6875000000000216,0.5761328035412983,0.6923461636522799,0.7146849933954851,0.7293079207651427,0.713415759365196,0.7209748252613366,0.722271016311165,0.7498297529870612,0.7289212289212283,0.5972150148153775,0.5701911228436368,1.0,15.0
0.7126153768450827,0.7147506163150723,0.7267475535115295,0.7138451397763497,0.7165686842106016,0.7301080122367729,0.542194638703642,0.9508196721311893,0.7291330543737117,0.692539428126274,0.7147551862983459,0.7292538607049845,0.7155071661438139,0.7209748252613366,0.7224905897114162,0.7498297529870612,0.729152229152227,0.6035474117400597,0.5740168283258156,1.0,15.0
0.7136002626362092,0.7150662378762895,0.7255653722466153,0.7139421909290782,0.716498610108184,0.7296756037979879,0.6085179598070464,0.6721311475410194,0.7720270145044263,0.6914329282593883,0.7143786970920996,0.7296110357499721,0.7179061327428169,0.7209748252613366,0.7218318695106625,0.7498297529870612,0.7258027258027244,0.6048780336144133,0.5773809162127554,1.0,15.0
0.7135371289316517,0.7153264124064851,0.7243313219682523,0.7136773680004946,0.7163084788445175,0.7291928501993965,0.583221026489038,0.5491803278688107,0.7254400945497544,0.6904035320674531,0.7139703020209165,0.7298341637379107,0.7183367164913559,0.7209748252613366,0.7212986198243403,0.7498297529870612,0.7196812196812203,0.6043610857154195,0.5799542673453698,1.0,15.0
0.7138149172317139,0.7154501019372326,0.7231059165254656,0.713827871673617,0.7162634973898108,0.7287947485723567,0.58152076744162,0.6803278688525485,0.6343367844162318,0.6895894614710265,0.7137086739284406,0.7301257842009772,0.7183367164913559,0.7209748252613366,0.7212045169385153,0.7498297529870612,0.7211827211827213,0.6058065697681924,0.5823426725623854,1.0,15.0
0.7141305857545106,0.7156207081865382,0.7218740274559963,0.7140428052871144,0.716254638783397,0.7284269054538601,0.6017406422188393,0.7131147540983009,0.6481403162546145,0.6884259227410467,0.713415139971028,0.7306935562296868,0.7183367164913559,0.7209748252613366,0.7235884567126742,0.7498297529870612,0.7270732270732267,0.6074553956307707,0.5846295046358599,1.0,15.0
0.7146482821318969,0.7159789813100836,0.7206442995954205,0.714792374090429,0.7164539818184466,0.7281786602416034,0.7398462943234897,0.7777777777777264,0.7251333493977704,0.6887221904222685,0.7134917140468744,0.7305524271271242,0.7196899797010534,0.7209748252613366,0.708657465495607,0.7498297529870612,0.7311157311157288,0.6115507256985085,0.5873931417107832,1.0,15.0
0.715165978509285,0.7161965042779492,0.719472924374978,0.715153223484176,0.7165491067604002,0.7278912377271336,0.5932003901233759,0.5904761904760435,0.6948707491195658,0.6887221904222685,0.7134917140468744,0.7305524271271242,0.7196899797010534,0.7209748252613366,0.7103513174403986,0.7498297529870612,0.7329637329637322,0.6135630520917937,0.5900630761051057,1.0,15.0
0.71565842140485,0.7164524136519077,0.7182756146478066,0.7156779495086987,0.7167211466567132,0.7276562538921123,0.6505372716546391,0.6632653061222756,0.6780811471283124,0.6892994394087157,0.7139703020209165,0.7308958778008527,0.7198745155932826,0.7209748252613366,0.711323713927225,0.7498297529870612,0.7300762300762287,0.6162264439144873,0.5928065606126005,1.0,15.0
0.7162897584504453,0.716576103182657,0.7170610152494863,0.7163826535352324,0.7169817496617448,0.7274805924336629,0.6713967739899689,0.7857142857142373,0.6807542120240064,0.6899911801066523,0.7145509887627526,0.731320920494122,0.7198745155932826,0.7209129708665785,0.7122647427854432,0.7498297529870612,0.7274197274197274,0.6195891949157432,0.5957684135864719,1.0,15.0
0.7165044130459481,0.7166059592762863,0.7157556450776283,0.7165461554563262,0.7170760458843741,0.7272332633844893,0.5984669864732167,0.602040816326408,0.6846492494434533,0.6903074040594763,0.7149083344500387,0.7316877463342699,0.7198745155932826,0.7209129708665785,0.7122647427854432,0.7498297529870612,0.719912219912219,0.6201672965775659,0.5982697647134275,1.0,15.0
0.7160624771140327,0.7165035955267012,0.7144373076524069,0.7161291642879153,0.7169649335660075,0.7268908075073899,0.5635706799439545,0.3571428571427115,0.5815453177524446,0.6902057831821189,0.7151508190235525,0.7322407284670849,0.7198745155932826,0.7208511164718256,0.7122647427854432,0.7498297529870612,0.716216216216214,0.6178982531892121,0.599753262064868,1.0,15.0
0.7160372236322043,0.7162434209965092,0.7132010961651503,0.7157650411344338,0.7168526845795746,0.7265552781927926,0.5344486779686796,0.34693877550999136,0.43376301566193026,0.6888934178186599,0.7156357881705819,0.7344132446417699,0.7207356830903624,0.7208511164718256,0.7122333751568366,0.7498297529870612,0.72048972048972,0.6159499967307345,0.6004956499803463,1.0,15.0
0.7162139980049744,0.7160301631848753,0.7119562398423191,0.7154900707518195,0.7167559826679692,0.7262350513383744,0.5344486779686796,0.3368421052630251,0.3444424516811817,0.6888943842831985,0.7156932187274663,0.7345201404336947,0.7207356830903624,0.7208511164718256,0.7125156838143027,0.7498297529870612,0.7145992145992146,0.614494888640998,0.6007576406963984,1.0,15.0
0.716251878227709,0.7158680872480332,0.7120383657802822,0.7153798377899552,0.7167070456130684,0.7259468312203055,0.5098878373155494,0.38947368421050416,0.3553316739405203,0.6888256617340236,0.7158527480521464,0.7348857395270159,0.7208587070185164,0.7208511164718256,0.712076537013802,0.7498297529870612,0.7206052206052185,0.6138819672336235,0.6008274219110245,1.0,15.0
0.7162645049686223,0.7156761552175617,0.7122782599674924,0.7153355443070826,0.7166778761969894,0.725676663940261,0.43311452309463916,0.4105263157893556,0.3767483502777742,0.6887463073882518,0.7160186585498138,0.7352735429080752,0.7207356830903624,0.7208511164718256,0.7113550815558334,0.7498297529870612,0.7207207207207205,0.6136064377193658,0.6008203968090398,1.0,15.0
