MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.17024510933909953,0.16398182774738101,0.15372509090552877,0.1645717283949224,0.15316474376648115,0.15260296606833523,0.4183345635808718,0.3692929292929242,0.3956719572167801,0.14988370660632078,0.16714414072662986,0.23967909443790014,0.17599781850538943,0.16899104126890907,0.17689717002276728,0.1839261735893949,0.17123214266576658,0.4616486260472893,0.46678280117928106,4.0,30.0
0.17006743076196829,0.1627675839913305,0.15365029295693144,0.16475213598210625,0.15303069876100683,0.1522979573468437,0.49523132908881723,0.5151515151515151,0.48335559375865206,0.149893193923734,0.1672512184142947,0.23986911862551663,0.1755069822179487,0.16972242620061717,0.17201784808484044,0.1773504080939896,0.17420613231306747,0.4628655995053471,0.46688683375827905,4.0,30.0
0.1692022638341062,0.16142037059117564,0.15349794188291233,0.16437230104510103,0.15271230288119364,0.15190193591070922,0.37974044510681676,0.3151515151515225,0.3922749552078317,0.14979325350188355,0.16731168928473905,0.24007513470634545,0.1737388234281041,0.167604640916434,0.17201784808484044,0.1724899290754578,0.17404537611591597,0.46258178266403255,0.4669066231157273,4.0,30.0
0.16893168142579507,0.16033611063392894,0.15341304161929314,0.16411480388903632,0.15243394351339035,0.1515291021173495,0.3907415269876669,0.3353535353535427,0.38035786231333635,0.14977107179339155,0.167143845746774,0.23978412556413287,0.17318483861245482,0.167604640916434,0.17201784808484044,0.1724899290754578,0.17526712321426685,0.46262662032244384,0.46693247639366264,4.0,30.0
0.16838354882183415,0.1593832278699594,0.15314058524445673,0.16307726716884585,0.15187098286129497,0.15101013664852458,0.3404913436892151,0.07241379310344365,0.22489997255349692,0.14941104265229632,0.16649842982222784,0.23892261864872655,0.17279733628026506,0.16623292700837133,0.17201784808484044,0.1724899290754578,0.17376137350094845,0.4606531463517229,0.46651206226147557,4.0,30.0
0.16767573775803313,0.15927474215732884,0.15287241470023605,0.16176593014161877,0.15117512701972213,0.15041962150711896,0.31422678700636447,0.023931623931633263,0.12264433114190196,0.14951355675663436,0.16578664343012028,0.23750424748401078,0.17189316417182154,0.16623292700837133,0.17201784808484044,0.1724899290754578,0.17432402019097837,0.4580629345024,0.4655967853718235,4.0,30.0
0.16759735015047528,0.15887045870347016,0.15274322752025715,0.16158806966792594,0.15085167845479508,0.15001988351889795,0.33163396265026646,0.4112388250319213,0.1492898289383016,0.1492390490214781,0.16546069068943314,0.23715604012646607,0.17080815764169,0.16517550301072115,0.17201784808484044,0.1724899290754578,0.17436152997031384,0.45852839253623356,0.46496859970305815,4.0,30.0
0.16712586320723766,0.15844865829050825,0.15272434945683222,0.16074142367790745,0.15029254541396808,0.14949897582676908,0.3516721764033115,0.2503974562797998,0.21178498873884402,0.14947961965378842,0.16504712893156537,0.23616226966849907,0.17080815764169,0.16517550301072115,0.17122453433367557,0.1724899290754578,0.17298974375462195,0.4572562098228645,0.46418170200795134,4.0,30.0
0.1665481175070882,0.15792812592623395,0.1526621028693229,0.159978387836478,0.14974375228065484,0.1489816786752869,0.3678717713505851,0.24278949634093278,0.2886322536267086,0.14915848957001976,0.16444507504582506,0.23534485366803914,0.17080815764169,0.16517550301072115,0.16877528871901948,0.1724899290754578,0.1706802130555467,0.45626784430070727,0.463331271475728,4.0,30.0
0.16589546809305,0.157702396021421,0.15259506023326752,0.15995291795272637,0.14944948718389184,0.14859602755348877,0.43986947535335963,0.48471803702108285,0.31443290866059487,0.14850031771832484,0.16402413879156197,0.23517982685274563,0.17029435825308226,0.16517550301072115,0.1663216194217363,0.1724899290754578,0.17429186895154825,0.45724299026203546,0.4628688846846188,4.0,30.0
0.16567307954716348,0.15748442931439244,0.1524903635139485,0.1601803492331224,0.14926505289740533,0.1482705682643788,0.48200404126953683,0.5850193715023538,0.43192824329631396,0.1478877265862617,0.1637091003055402,0.2351687998720804,0.17028861747779045,0.16517550301072115,0.16668878507980334,0.1724899290754578,0.1746348155054711,0.45883912617628986,0.46285573210893877,4.0,30.0
0.16513830186893452,0.1573733558691668,0.1525120987977837,0.1601778292047351,0.14902350585524515,0.14791965997142076,0.4652630314995358,0.5088247955230176,0.5253408534103985,0.14721698083044288,0.16334716002244232,0.2351251555545153,0.1698638001062045,0.1643559994125423,0.16562562668837222,0.1724899290754578,0.16837068235647146,0.4597742201250556,0.46305421554434034,4.0,30.0
0.1644589426034324,0.1571812664880865,0.15242107591899967,0.1593830073397764,0.148507459239142,0.14742843126750382,0.40024783014318477,0.18854928971156482,0.4213475269403453,0.14550866225683,0.16256251360594587,0.235268830945347,0.1698638001062045,0.1643559994125423,0.16562562668837222,0.1724899290754578,0.16887438510754604,0.4586188933477623,0.4629547719336842,4.0,30.0
0.16333887078877085,0.1566840237171665,0.1521854572787389,0.15797723233593564,0.1477482690886689,0.14680862515521498,0.29160340706421295,0.1478318002628118,0.2678384540297942,0.14575551956430743,0.1618560368512436,0.23372502223258373,0.16672646640928868,0.1622382141283596,0.16493700675938694,0.1724899290754578,0.15361862199787812,0.45593534941298486,0.4622754105425932,4.0,30.0
0.16328487043689788,0.15622997617494527,0.1520954548358151,0.15795652271336524,0.14745134960560136,0.1464254512227421,0.4192617907065513,0.5531002638522392,0.28338483856362007,0.1453636970452501,0.1615501427407524,0.23352404351499034,0.16624711167243156,0.16174768688500518,0.16493700675938694,0.1724899290754578,0.14238712235690043,0.4569579403773595,0.461960483631348,4.0,30.0
0.16238486457234358,0.15544111584621945,0.15180320200527886,0.15592464675019158,0.14643629128075686,0.14566895030108817,0.29809207401329174,0.2201923076923156,0.2944956081139636,0.1465761396404235,0.16073334351997115,0.23087019102095518,0.16300357363261941,0.15842855044793658,0.16493700675938694,0.1724899290754578,0.14369996463363677,0.45274374201913975,0.46076661469598235,4.0,30.0
0.16120498591636,0.15481667606544436,0.15157615502624888,0.15464366526477313,0.14562630366095775,0.14501030855543706,0.3463203366533708,0.3175473579262245,0.35408759935365247,0.14699215000146482,0.16009412217239682,0.22929276512085628,0.16300357363261941,0.15842855044793658,0.16493700675938694,0.1724899290754578,0.15019451499855307,0.4506697498880877,0.4593479556945499,4.0,30.0
0.16081537047434957,0.15440403224474086,0.15148686688842794,0.1543446624832181,0.14514267079031207,0.1445167204886284,0.3928025658509375,0.4927716849451598,0.33290450809655325,0.14677264638506493,0.15965666704620762,0.22868586231348265,0.16300357363261941,0.15842855044793658,0.16632309398261214,0.1724899290754578,0.15516188149053178,0.45124652719794245,0.45834194562291314,4.0,30.0
0.16025968943410507,0.15380726129709532,0.15134972030873484,0.1537249545853101,0.14455299635024987,0.14396748417003624,0.4130421743485045,0.4464285714285703,0.4123425374221184,0.14651814448660483,0.1590808663676362,0.22785476220365997,0.16300357363261941,0.1579262740490528,0.1671016621250192,0.1724899290754578,0.1535436024392074,0.45098745000226803,0.4574792304880939,4.0,30.0
0.15949729736948615,0.15326184688863975,0.1512228801312363,0.15343742160986684,0.144081684172908,0.14347829333317486,0.44951205840120245,0.5030219780219752,0.47746798666261175,0.1452836566414355,0.15836200045898874,0.22767648854087108,0.16300357363261941,0.1561169040975181,0.1671016621250192,0.1724899290754578,0.14991587092349068,0.4516135161690792,0.45692899220171374,4.0,30.0
0.15867684041037977,0.15276798807572844,0.15101705821811073,0.15334388386681796,0.14369263551344957,0.1430322824069712,0.3997671453274633,0.5395604395604472,0.49389685796667876,0.14446169757377225,0.1578322166379258,0.22746278384609786,0.16234625486171916,0.15555000734322255,0.16643221148741905,0.1724899290754578,0.1468936544170445,0.45272485080720376,0.45673719912401,4.0,30.0
0.15822799877599203,0.15236987536882673,0.15097440399912898,0.15376069692552852,0.14350920900761244,0.1426953776570452,0.4728250909807832,0.6667582417582396,0.5712609132418525,0.14303523965922293,0.15733252076215742,0.22787160487955704,0.16078189359473027,0.15555000734322255,0.1656801854407759,0.1724899290754578,0.15028561017693898,0.45511273232197264,0.4571174868198315,4.0,30.0
0.15784709306815503,0.15170980450078342,0.15083991055267387,0.15343363367512497,0.1430931511468969,0.14224156916374198,0.43872892561349697,0.49450549450549325,0.5682705320529123,0.1421181343314153,0.15679388754541979,0.22773064682511523,0.16078189359473027,0.15555000734322255,0.1656801854407759,0.1724899290754578,0.15395085147199095,0.455471039125307,0.45750180314454747,4.0,30.0
0.15776696351376218,0.15120559475749284,0.15061092474550852,0.1529625187760313,0.1426294654310536,0.14176366290386966,0.38706139118044197,0.4420329670329699,0.5340258442440743,0.14101047998439986,0.15618416418342784,0.22763623787444698,0.1607244858418131,0.15555000734322255,0.16556664425334144,0.1724899290754578,0.1512394302800375,0.4554361424033863,0.45780145633920344,4.0,30.0
0.15698250678923809,0.150730248185452,0.15028612001101282,0.1524140338684108,0.14213604070511043,0.14127020350151498,0.36046505696403985,0.3999999999999975,0.44035938829370747,0.14069927124864479,0.15575821327161576,0.22713666683460443,0.16176356616961152,0.15555000734322255,0.16442238501374318,0.1724899290754578,0.15047851761352082,0.455198252444279,0.45798800743664925,4.0,30.0
0.15742379998734157,0.15033034397136924,0.1499882547832423,0.15219969177598225,0.14176022713876857,0.14083781776288928,0.38730914432177743,0.49135150982117143,0.43925193397269013,0.14056282398037578,0.1555251791855139,0.22683166153444057,0.16200180834421718,0.15555000734322255,0.16197313939908708,0.1724899290754578,0.15016236375912295,0.45583149624185765,0.4582787864286554,4.0,30.0
0.1577210922471175,0.15000090570640845,0.14965079664407233,0.15214153011635312,0.14145154826212214,0.1404420559393229,0.4396496470655424,0.6231681786461946,0.5028536926580196,0.13959448907775918,0.15507680980465866,0.22690640618130664,0.1624438480416781,0.15502423263327958,0.1595194701018039,0.17734440008531394,0.15519939126986682,0.4568370306007397,0.4587361594537033,4.0,30.0
0.1579324484630511,0.14977816164689695,0.14944772990777078,0.15268531670859442,0.1413791769017323,0.14017252691391624,0.5311759140772166,0.8168178646196811,0.6492103783911201,0.13939629709182255,0.15498625098891994,0.22692395271549715,0.16298922169439,0.15501835805551467,0.15963448585011397,0.17734440008531394,0.1532595998242401,0.4593485802316656,0.45966342144250005,4.0,30.0
0.15833077363923476,0.14952615630342803,0.14920149873455757,0.1530982668813552,0.14129977775596103,0.13990571290569953,0.4450960963481007,0.812016865776532,0.7618051654928514,0.13922853762192555,0.15490631144799138,0.2269327004222781,0.1630007032449734,0.15458363930092522,0.15766299795920768,0.17734440008531394,0.15037670535532488,0.4613999980295501,0.4608637492335583,4.0,30.0
0.15874187309220544,0.14918198786831183,0.1487965897849879,0.15367907779238554,0.14131439761681253,0.1396941740980262,0.6804925382368383,0.9183856502242272,0.8654644718186254,0.1386055872194798,0.1547278486352166,0.22718509910685336,0.1630007032449734,0.15458363930092522,0.15737840771018385,0.17734440008531394,0.15641042128840743,0.46377822059321605,0.46235557472488176,4.0,30.0
0.15891258388199825,0.14888300522542863,0.14837423138219896,0.15385487063542835,0.14121851324686086,0.13943222825529467,0.6066921930678549,0.7843502561713949,0.854064164947165,0.13734768481350867,0.15439776617654788,0.22775101256369923,0.1630007032449734,0.15349096783668692,0.15649072206296988,0.17734440008531394,0.15434202488505933,0.4649832968841093,0.4638183851315545,4.0,30.0
0.15887542234952612,0.14853306415606182,0.14757237288277447,0.15411058259830912,0.14116975413421584,0.13920029780097543,0.5420003516336245,0.8203712995484217,0.8569976458313063,0.13629197394320935,0.1541508680372219,0.22828193094616522,0.1630007032449734,0.15349096783668692,0.1560262353871016,0.17734440008531394,0.15542444994587878,0.46631878116621817,0.465287131329837,4.0,30.0
0.15920639224810418,0.1482830493761278,0.14675357514806042,0.1543272602406922,0.1411268700487016,0.1389774000905215,0.6034638665835058,0.7634069400630914,0.8025801836645384,0.13621567327867212,0.15412549976962087,0.22830632557204744,0.16328487162191285,0.15349096783668692,0.15493800946078284,0.17734440008531394,0.15319529734537962,0.4674712676810046,0.46671972381232607,4.0,30.0
0.15949961996526585,0.14797212335203747,0.14603835165321843,0.1542317643055846,0.14098693908557958,0.13870956943474844,0.5310010374978382,0.6288117770767638,0.7479661705990764,0.13630731430216225,0.15423375737670897,0.228421534276966,0.16473154699542225,0.15349096783668692,0.15493800946078284,0.17734440008531394,0.1560996259739149,0.4677427882693589,0.46792648613375504,4.0,30.0
0.15963142727575197,0.14772987176988783,0.14542568196238825,0.15369438453369577,0.1406879903855227,0.1383625673781017,0.4481501409054376,0.4022082018927257,0.6011371350331081,0.13551563088374396,0.15390220001876087,0.22854769387665397,0.1648004362989226,0.15349096783668692,0.15493800946078284,0.17734440008531394,0.15341499748148646,0.46683894542886456,0.46868987551864116,4.0,30.0
0.16002684920721122,0.14770817462736163,0.14535894545709116,0.1539728825618043,0.1406711191731731,0.13816448337220755,0.47836181712879117,0.7565720294426861,0.59873720223129,0.13523672191199676,0.15432726599100532,0.22959877234087256,0.1648004362989226,0.15349096783668692,0.15467406306401976,0.17734440008531394,0.1519574746273138,0.46806835884842946,0.46957537670069716,4.0,30.0
0.1603955612872059,0.1475320097545576,0.14506138636007893,0.15426893899543037,0.1406802898243371,0.1379859541906272,0.5843075218574099,0.7902208201892618,0.6554125383972457,0.1352358332148882,0.15466560788563766,0.23022813987354618,0.1648004362989226,0.15349096783668692,0.15467111394226807,0.17734440008531394,0.14279437138968376,0.4692748149829566,0.4705534360727132,4.0,30.0
0.1597632345862383,0.14725412708513996,0.1447027031550041,0.1532655534549512,0.14023307940657848,0.13757472449010133,0.4447999781553413,0.17560462670871158,0.575845535506272,0.13553170843090356,0.15445174749016388,0.2295535125522794,0.16420052528093954,0.1528183286826259,0.15404147644831379,0.17734440008531394,0.13683031647536703,0.46705312315793845,0.4708393069404173,4.0,30.0
0.15920290835443507,0.14700809343227506,0.1443097333050063,0.1525447621897147,0.1398513715774441,0.13719615999735568,0.47427587324508363,0.23149113660062498,0.3914746010016756,0.13567529879775808,0.15436944811038855,0.2292660302467875,0.16323894541957906,0.15121750624173913,0.15404147644831379,0.17734440008531394,0.13718933864900484,0.4656499293230679,0.47075437180779783,4.0,30.0
0.15685708661714504,0.14608347667049615,0.14372002342104384,0.1489214381465127,0.1383842537367852,0.13624902965177843,0.24916784187524602,0.017060964513193798,0.11999604016340762,0.14027917093749975,0.15338657523077792,0.22312468175658595,0.15612612483315913,0.14658833896313728,0.15136662301966486,0.17734440008531394,0.136707070057551,0.45680274277329974,0.46870896398762973,4.0,30.0
0.1534573870449094,0.1446952576615299,0.1428966337249562,0.14372353334491628,0.13619456486896975,0.1349052290243078,0.17437868513601795,0.11660242290749198,0.09927867717999853,0.1458657701653998,0.15174619225253116,0.2148407162487853,0.14789385306485658,0.1381054486708766,0.15087411968715725,0.17731736404627374,0.14656678348283658,0.4442928898919566,0.4642765250958373,4.0,30.0
0.15013897832495582,0.14339104043371997,0.1421711038279201,0.13973175887179567,0.13424167097817752,0.1336554837674302,0.14429103623031375,0.20841349236885914,0.09117545557895071,0.1481606442858494,0.15004150366571478,0.20952281465247102,0.14589319287569813,0.1364635041856368,0.14754161210791428,0.17392283914458018,0.1520753625052247,0.43550449037556255,0.45876625392459924,4.0,30.0
