MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.32990298765481185,0.2965631042554122,0.3003501553977017,0.3126316317285074,0.2834911307433927,0.27033389381792716,0.5646192345343976,0.4968152866241337,0.6376676693902616,0.26699695710809834,0.31141121435978647,0.40443330219272156,0.33252082063781785,0.3149882903981265,0.3079727891156452,0.3162806016028057,0.2921133231240347,0.5405236547824344,0.5121317597568384,3.0,1.0
0.3314486770119274,0.29645406568482713,0.30005309885670783,0.3125843412090674,0.28349571955325104,0.27024015214404784,0.5627432414307955,0.5605095541400111,0.5843835031241179,0.2673517500547078,0.3116546366657502,0.40455353435707053,0.33384115376802725,0.3149882903981265,0.3069931972789277,0.3152925677900953,0.29536753445635355,0.5405831427908189,0.514927087428697,3.0,1.0
0.33177408529765273,0.29606152683075493,0.2995258234964311,0.310863098545731,0.2828665080256414,0.2698153230652025,0.48524495820175106,0.28025477706986074,0.44371330418143257,0.2673461493904341,0.31146413225238945,0.4042294359417937,0.3349583587243501,0.3149882903981265,0.3048163265306201,0.3132067186299352,0.28311638591117827,0.5361354885471669,0.5161525724012795,3.0,1.0
0.33193678944049765,0.29581437273744626,0.2989911217226364,0.3094548090939142,0.28227789079013377,0.26940442280860566,0.5336004555187288,0.28025477706986074,0.37124683805944597,0.26736080225639824,0.3113477128886686,0.40401609469031285,0.3340442819418996,0.3149882903981265,0.3047074829932086,0.3132067186299352,0.23334609494640546,0.5326843048424312,0.5163486418398334,3.0,1.0
0.3315300290833534,0.2958870651178387,0.29868292556133724,0.30933504639115483,0.2821159901260728,0.2692120479726441,0.6016342088058745,0.4522292993628747,0.33501360499845273,0.26720364824731746,0.31124187710348394,0.4039662683027814,0.3340442819418996,0.3149882903981265,0.30448979591837855,0.3132067186299352,0.22166921898927683,0.5328004247970698,0.5165318868967191,3.0,1.0
0.3304317761190845,0.2958870651178245,0.2983450237459593,0.30858698242655436,0.2817197716468698,0.2688968728869341,0.5820863168212862,0.2945205479453975,0.3397872823599618,0.2671317734501102,0.31111487416124817,0.4038078094363229,0.3340442819418996,0.3149882903981265,0.30176870748299933,0.31188934021297143,0.20156967840734552,0.5312330956490109,0.5163222905707079,3.0,1.0
0.3291911570298325,0.2958797958797845,0.29799226910353127,0.308127889220998,0.28140670694884307,0.2686224096744496,0.5626474324820352,0.2556390977444843,0.33155027139441906,0.2671499586862396,0.311199542789403,0.40393858365931123,0.3324192565508781,0.3149882903981265,0.2990476190476343,0.3112306510045002,0.106814701378255,0.5305014466148756,0.5159883384138786,3.0,1.0
0.3282759462262774,0.2961996423534856,0.29768035973547313,0.3089759405402006,0.28157457036252254,0.26859997136669733,0.5999164659056531,0.48854961832053384,0.34370394229546264,0.26759131759317967,0.3115064665664775,0.4040952436296692,0.331403615681495,0.3149882903981265,0.29839455782313706,0.3112306510045002,0.10547473200612245,0.5332818844838898,0.5163530610374393,3.0,1.0
0.3272183692977251,0.29619237311545277,0.2973164654727469,0.3085608470244381,0.281314066963283,0.26835802632818684,0.44772201771577097,0.2671755725190257,0.3345536418116844,0.26761346593441004,0.3115699680375883,0.4041861303976688,0.3294738980296614,0.3149882903981265,0.29746938775510756,0.3112306510045002,0.03866768759571215,0.5325754912282243,0.5164843036870028,3.0,1.0
0.3268116089405808,0.29670848901617575,0.29698970327764584,0.3093301787430178,0.28148790715022187,0.26834425632686987,0.47229852069688566,0.48854961832053384,0.41249122324570225,0.26784192119135497,0.3122049827487672,0.40508910404708587,0.3283566930733315,0.3149882903981265,0.29708843537414964,0.3112306510045002,0.04555895865237147,0.5350468290636932,0.5171509358553894,3.0,1.0
0.32705566515488016,0.2970646816800624,0.2966295222216928,0.3099596319673026,0.2816505318412368,0.2683309378010179,0.4498550726914937,0.48854961832053384,0.4124912232457022,0.26770302250541533,0.3129458332451307,0.4064853256046703,0.3283566930733315,0.3149882903981265,0.2971972789115682,0.3112306510045002,0.03043644716692029,0.537028914474985,0.5181346917741441,3.0,1.0
0.3263438345298866,0.2969774508236114,0.2959982770720657,0.3090597672065911,0.28126994510411407,0.26803705700742597,0.35987162956235497,0.2347826086956178,0.40165174184472485,0.2668355420568318,0.3133797599644339,0.40796770676205796,0.3283566930733315,0.3149882903981265,0.2971972789115682,0.3112306510045002,0.0,0.5348403262367952,0.5184243163412318,3.0,1.0
0.32677093290487136,0.2969992585377099,0.2953967375765387,0.30878239160787757,0.2810866862460131,0.2678439464412605,0.4171267793339867,0.3714285714283858,0.3624601625754934,0.26629554055602966,0.31377135236966325,0.40910016160322016,0.3300832825512927,0.3149882903981265,0.2971972789115682,0.3112306510045002,0.03656202143950793,0.534394831678067,0.5185547725748015,3.0,1.0
0.3272387073155798,0.29708648939418225,0.2948100509080689,0.3086319275007412,0.28094404618936863,0.2676723565010093,0.42603450775684304,0.5544554455443806,0.3845138712853054,0.2658718644188127,0.3140994433037676,0.4100246633468103,0.3268332317692497,0.3149882903981265,0.2971972789115682,0.3112306510045002,0.04096477794792719,0.5343025807058469,0.5186381725380623,3.0,1.0
0.3260794402977467,0.2965994504456049,0.2939708661797482,0.30648211204336206,0.2800475240098308,0.26710388046426914,0.39565453406044354,0.03333333333355228,0.31710399531867484,0.26671938213016233,0.31328450775774996,0.4079014922955224,0.3268332317692497,0.3149882903981265,0.29714285714286603,0.3112306510045002,0.07044410413475788,0.5288918615376906,0.5174752485028026,3.0,1.0
0.3239642864406491,0.29575621883314085,0.29289403621861965,0.3022758260580005,0.27828738119239915,0.2660679907643413,0.30527001459231834,0.006578947368564736,0.19501634888688396,0.2695485279929386,0.31161230235166215,0.40262329377147665,0.320536258379029,0.3095592931658473,0.29795918367347696,0.3112306510045002,0.04345329249616725,0.5182566564932662,0.5141279447773384,3.0,1.0
0.32211352681567007,0.29515287207593843,0.29186176473865544,0.29948439564140017,0.2768855589953887,0.26519517228253164,0.38439951730325195,0.1298701298700148,0.05293967268429833,0.2697576579359051,0.3100035984166922,0.3996696802654114,0.3198253097704651,0.3093463913136105,0.29393197278912453,0.3112306510045002,0.04058192955589135,0.5118911823843952,0.5100034794831441,3.0,1.0
0.3194899225121475,0.29442594827209234,0.29080721401809484,0.2969710593341617,0.27548778999212686,0.26430540340433595,0.37734946309967526,0.09090909090901038,0.0722059354686681,0.26871875603006856,0.3081620557542877,0.39736925153064817,0.3198253097704651,0.3093463913136105,0.2926258503401371,0.3100230541222899,0.07427258805513048,0.5066032186711017,0.5055021607366097,3.0,1.0
0.3172527405479073,0.29366994751608644,0.2898751991207149,0.294532295441833,0.274036221387604,0.2633688616165841,0.31017848071024784,0.025974025974002963,0.07869600519369349,0.2682898525078983,0.3064475160341118,0.3947723494194477,0.3198253097704651,0.3093463913136105,0.2926258503401371,0.3100230541222899,0.07235834609493708,0.501812717969451,0.5008124130370217,3.0,1.0
0.3140596717443813,0.2929648314263602,0.28884664084750966,0.29184862708533643,0.2724191415265196,0.2623263239295994,0.3091805352290923,0.04545454545451023,0.050448477051076225,0.2678875050254135,0.3045742226361483,0.3918789690029172,0.3169815153361739,0.3070044709388995,0.292353741496612,0.3100230541222899,0.10049770290964943,0.4966525561226019,0.49588791271205834,3.0,1.0
0.31019544835160673,0.2920925228617506,0.287717825991713,0.28839098561489607,0.270431261184477,0.26106734712926283,0.27090553266079187,0.004950495049613054,0.021684619376565874,0.2690218220418714,0.3026903456596699,0.3876682165868601,0.31251269551086835,0.3042367468596936,0.29485714285715403,0.3100230541222899,0.08250382848391524,0.489735321542309,0.49037629664892013,3.0,1.0
0.30702271756593547,0.2912565604873194,0.2865110337939001,0.2854472868831621,0.2685284377130941,0.2598268645588959,0.19242091388409005,0.04784688995211668,0.0290038169519833,0.26904932690288064,0.3006688821624337,0.38415567776250725,0.3112939264675987,0.30295933574622325,0.2946394557823311,0.3100230541222899,0.10815467075038043,0.4845728067921098,0.48479376691057585,3.0,1.0
0.300717932030345,0.2892720585028101,0.2847249813411281,0.2776087570194292,0.26470388594401584,0.2575486251811512,0.1408018324770129,0.04481792717083124,0.028790788836276462,0.27550189287579485,0.29761022797027437,0.37342104734806725,0.2958561852528945,0.28720459868001313,0.29338775510206005,0.3100230541222899,0.09322358346094717,0.4667005856569236,0.4762660890389096,3.0,1.0
0.29357928776261133,0.2869459023305012,0.282775547790834,0.26970406289487414,0.2605645642884653,0.25504889410379405,0.07000035524928101,0.07317073170736306,0.05161895579417601,0.28076963273486655,0.29413881421585586,0.36297560254561745,0.28498882795042846,0.27985948477751776,0.29523809523810485,0.3100230541222899,0.09762633996936643,0.4495545904862729,0.4655473353058321,3.0,1.0
0.29081331733408433,0.28539755462832517,0.28182868006639694,0.2694314306126202,0.25902474323853397,0.2538614411088034,0.32545680915893804,0.48792270531402027,0.19887913370319013,0.2790017505562332,0.29209618356157563,0.3609443554483107,0.28072313629899526,0.2777304662550577,0.29523809523810485,0.3100230541222899,0.10949464012250587,0.45362482144166016,0.45789733599101645,3.0,1.0
0.28703044601272865,0.2828969367430858,0.2803656766019813,0.2648490326567412,0.2559429134704345,0.25184714047884427,0.2880821197709803,0.22222222222224777,0.25824296861334267,0.279452127597537,0.2890269457909014,0.35526573562945885,0.28062157221206974,0.27570789865872314,0.29523809523810485,0.3100230541222899,0.1029862174578895,0.4461879304658186,0.4500872232424768,3.0,1.0
0.28296284244137837,0.28033816495354813,0.27884326182934416,0.2612145173123892,0.25310310490329613,0.2499216661903887,0.2782861810325143,0.22979797979794098,0.3106542932398731,0.2786991777948984,0.2859471244417051,0.35058614554196765,0.27970749542961215,0.27453693847136407,0.2958367346938786,0.3100230541222899,0.08556661562020906,0.44172504705562154,0.44282489488718424,3.0,1.0
0.2793630132807223,0.2777866624020433,0.27744709608663953,0.25889089923843756,0.2506912728114017,0.24818842982787004,0.29446889921281283,0.275510204081609,0.23957585259468556,0.27560858704291036,0.28270854941472123,0.34760878054351707,0.27970749542961215,0.27453693847136407,0.29654421768708517,0.3100230541222899,0.09169218989280381,0.441067592568283,0.43686561861404216,3.0,1.0
0.2746649311558045,0.2749298518529173,0.27574273418267836,0.2545424111122472,0.24751358201144313,0.24602596866529325,0.2897534065886061,0.13017751479291134,0.20877543248870806,0.2740356367839283,0.27909954913954493,0.34270899707078684,0.2768637009953281,0.27453693847136407,0.29714285714286603,0.3100230541222899,0.1316998468606414,0.4351573016637142,0.430755020550504,3.0,1.0
0.2650450487095597,0.27020484712792125,0.2732697384788523,0.24104221379899826,0.24079746910848598,0.24195982071772448,0.2253179957022406,0.02611940298513509,0.14061957749576157,0.27984329761613935,0.2724318946722235,0.32629000942070974,0.25116798699978915,0.25005322546305564,0.29665306122450374,0.3100230541222899,0.13055130168453388,0.40525579714160925,0.4190711042550249,3.0,1.0
0.2548557017633044,0.265269034499795,0.2704885466137341,0.22766397109657532,0.23363638650766916,0.23756372057241748,0.19606095220984074,0.0051282051282390126,0.050143118941627284,0.2837253242592723,0.2651186419151941,0.3103845827599656,0.24568352630509338,0.24473067915690194,0.29665306122450374,0.3100230541222899,0.14854517611025386,0.3771468643410414,0.40333591453793327,3.0,1.0
0.2425918769956681,0.259497259497266,0.26748456234288653,0.21270295901921799,0.22542553764619555,0.23251432543174388,0.17702535442758272,0.004405286343574975,0.008056641814427754,0.28919111352924887,0.25708570581884516,0.29189797671167383,0.23501929717651393,0.2335533319139813,0.29665306122450374,0.3100230541222899,0.1221286370597241,0.3462856759653422,0.3837342264633015,3.0,1.0
0.2231487319245815,0.25044705813936474,0.2626611067584079,0.1815334387291756,0.21061749776058747,0.2238711740772743,0.11969432040642435,0.055555555555559626,0.01790670153859784,0.31416675969201435,0.2436868954130702,0.2476555083689007,0.17804184440381476,0.1738343623589529,0.29578231292518353,0.3100230541222899,0.12423430321592122,0.2739371629779571,0.35161089988847866,3.0,1.0
0.20435640342491723,0.24134597211519093,0.2578859228618384,0.15576342547047517,0.19666403051430592,0.21545824277266235,0.12058508487792464,0.086439333861992,0.04511540255178186,0.3254046369291075,0.23019283280062552,0.21486259868230917,0.17326833231769,0.16829891420055532,0.29523809523810485,0.3100230541222899,0.13571975497703193,0.21956306240391588,0.31355514065930523,3.0,1.0
0.1751713478004433,0.22951165258857031,0.25187795432014326,0.12133318515348179,0.17858594615356083,0.20467064175942085,0.09928180173345505,0.16872890888639164,0.10010212312493802,0.3452661950445304,0.2135660309463816,0.16937170810529523,0.10968921389396513,0.11081541409409823,0.29420408163265677,0.3100230541222899,0.15026799387442225,0.1450924568868021,0.26618628885639956,3.0,1.0
0.14903699485446964,0.21806260267799615,0.24602965366919705,0.09453962069243715,0.16219251150400282,0.19451013695742603,0.1171877202997133,0.18940248027058448,0.14489059197069787,0.35432767022652456,0.19799758694408354,0.13483811042998894,0.10968921389396513,0.11081541409409823,0.2936054421768759,0.3092545833790723,0.15352220520673399,0.09489933527597788,0.2168842817898779,3.0,1.0
0.1212349244442592,0.20601020601020537,0.23986944365022822,0.06959667060630892,0.1457192896511117,0.18408279274915884,0.12138653048665816,0.14487034949268293,0.16444304510903682,0.3582898778387218,0.18141311940392768,0.10286168054554423,0.10725167580742578,0.1101767085373595,0.2936054421768759,0.3091448018443259,0.19218989280244614,0.052597728725636284,0.16782918201200475,3.0,1.0
0.08985336289124746,0.19256938487706776,0.2331671054439397,0.043108676972096305,0.12801960218325092,0.17278979269037364,0.11362734772359336,0.05524239007891941,0.12646766821603578,0.3607360431099167,0.16320936435026567,0.06937183750675047,0.09983749746089643,0.10826059186715042,0.2936054421768759,0.3091448018443259,0.19735834609494418,0.0088209630236038,0.11863636231449393,3.0,1.0
0.06365799589171672,0.1807277961124072,0.22711457842107308,0.028740480595232043,0.11421181454674922,0.1633176170279782,0.1270713028393756,0.16290868094700725,0.11760219216467117,0.3521879695967627,0.1471329085790387,0.04884854751707479,0.075462116595574,0.10826059186715042,0.2945306122449125,0.3091448018443259,0.19448698315466828,0.0,0.07727744803127523,3.0,1.0
0.043218287945656186,0.1688425919195211,0.22130712304452516,0.01786419855196897,0.10162600188634485,0.15433067951924784,0.14606016650598255,0.18483412322274118,0.13097505253093392,0.339541900552895,0.13149037952711495,0.03253873152103637,0.06774324598821835,0.10783478816265557,0.2927891156462721,0.3091448018443259,0.17630168453292328,0.001572502319738045,0.044547684635009355,3.0,1.0
0.027151253838795242,0.1580768503845391,0.21598981096065017,0.014854348805300788,0.09206944213777746,0.14680795885799824,0.21151273371613102,0.2760663507108901,0.20486817411157554,0.3223936667947669,0.11782697965836064,0.02345127904642652,0.06093845216331317,0.10208643815201413,0.2927891156462721,0.3090350203095795,0.17132465543644315,0.024599427775125693,0.02359698988277259,3.0,1.0
0.0103520510891002,0.14655510809356542,0.2100598197609429,0.006999935166170701,0.0810993413534149,0.13846105097470485,0.19091224967282017,0.1953125000000015,0.21571128793902195,0.30357953494657863,0.1027030459538949,0.013251129884352508,0.01848466382286773,0.0986800085160695,0.2866394557823213,0.303436162037535,0.1412710566615658,0.03415656275588652,0.009008395585016093,3.0,1.0
