MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5121771271093882,0.5024690939224914,0.5091367611401971,0.5122199842643533,0.5070699488273864,0.5090271244932396,0.6840932097717134,0.8508338480543572,0.8598347172749744,0.5087276530647493,0.5040571302021117,0.4943907790627202,0.5140471903039561,0.5016593695953631,0.5021534654746684,0.511206077872745,0.5171592041334108,0.676634625665877,0.6388502026652839,3.0,60.0
0.5131908113297032,0.5028429368267797,0.5091153953588969,0.5129034030662638,0.5077717644683681,0.5094275376069788,0.6622883525392514,0.815009264978375,0.8588917313104745,0.5093771584420201,0.5054564446521344,0.4965096754409428,0.5143464509238382,0.5016593695953631,0.5021534654746684,0.511206077872745,0.5127320164761227,0.6773438133262878,0.6506684973895069,3.0,60.0
0.5144442251515624,0.5034407393228044,0.5091576015334327,0.5144222721944647,0.5087711774899866,0.5099909873361421,0.7016223957613617,0.817922077922084,0.8288661873335804,0.5108835406823871,0.5069900891401686,0.4980260937152954,0.5175041664301816,0.5048378803695799,0.5011181455349241,0.511206077872745,0.5133175146117737,0.6873490497525168,0.6623404513354297,3.0,60.0
0.5163620619639024,0.5044608458403397,0.5092299299570142,0.5165343661034874,0.5100167173968471,0.510695547990706,0.8338872826716512,0.8982587064676689,0.8449558006456943,0.5134946691081623,0.5084770552366153,0.4983293126547981,0.5186702509145504,0.5057208000290843,0.5000724723957823,0.5117231191305269,0.5109960658634038,0.7034916810901553,0.6752554761528382,3.0,60.0
0.5175875762200635,0.5052168392690126,0.5091712616231161,0.5169696594177136,0.5107200260063576,0.5111397037938239,0.7268407366088622,0.6971539099198756,0.8049715570844971,0.5145415728834131,0.5094624879478986,0.49922355922697514,0.5202542683335822,0.5057208000290843,0.49929339414112484,0.5122032288698961,0.5125882099164893,0.6995597941365114,0.684716127855158,3.0,60.0
0.518769691151808,0.5060285629824912,0.5091835206779607,0.5180352399154085,0.5116314190433875,0.511699520979567,0.676152943846013,0.7056897257470468,0.7668950038164226,0.515781154257414,0.5107865983225857,0.5005946603898419,0.5205638482851846,0.5057208000290843,0.5047107057258371,0.5122032288698961,0.5130812609780897,0.7028167017164301,0.6930064312955242,3.0,60.0
0.5199528394008,0.5068617480478823,0.5092780905296175,0.5190557392003756,0.512537124664775,0.5122682717941192,0.6617493969535014,0.7316561844863874,0.710372533424621,0.5170087020332899,0.51204328435387,0.5018441275279124,0.5216938151085337,0.5087383078065677,0.4980613634128286,0.5088952200063315,0.5132764270233066,0.7052628922969004,0.7001807884548976,3.0,60.0
0.5201533029469174,0.5077458172863578,0.5093684572767561,0.5197138057504394,0.5133212009476744,0.5127859054293376,0.6743803509576887,0.692243186582821,0.7087064949330056,0.5178603906472281,0.513201427114025,0.5032792157814878,0.5216938151085337,0.5122024690588594,0.4980613634128286,0.5088952200063315,0.5123005967972218,0.7033271978936855,0.7054912937783078,3.0,60.0
0.5209799567453399,0.5087153857816464,0.509510312054241,0.5205570723525892,0.5141636051562335,0.5133425257368327,0.6884611595924222,0.754401030485195,0.7252325549653824,0.5186119289795714,0.5144741912579667,0.5050434136388291,0.5216938151085337,0.5133035218107123,0.4980613634128286,0.5088952200063315,0.5130709890809728,0.7034834719967467,0.7097743308425906,3.0,60.0
0.5213777838858311,0.5094149566238391,0.5096857916678708,0.5210061497912986,0.51486560560115,0.513836682258922,0.6377480303776023,0.6538081107814011,0.698821397506774,0.5172741678749309,0.516084595767722,0.5095970102186449,0.5216938151085337,0.5133035218107123,0.4980613634128286,0.5088952200063315,0.5138002937762571,0.6990430932548648,0.7122167025436317,3.0,60.0
0.5217983440057785,0.510570061967923,0.5098572433063373,0.5210762553947179,0.5154160914245156,0.5142600603465552,0.6088152578783053,0.5626911314984723,0.6548688683936501,0.5150264307329278,0.5175051748183561,0.5146967829080138,0.5216938151085337,0.5133035218107123,0.4980613634128286,0.5088952200063315,0.512752560270356,0.6904070669367561,0.7122567202892165,3.0,60.0
0.5226859635218348,0.511801320496214,0.5101651207122859,0.5217658929277922,0.5161569566841631,0.5147856187759683,0.556055884230052,0.7005163511187695,0.6365876613756513,0.5152404778011217,0.5184594886019145,0.5163740216545496,0.5232984711910056,0.5133035218107123,0.4980613634128286,0.5088952200063315,0.5061580023214483,0.6892013583676291,0.7120215304537161,3.0,60.0
0.5229659924960499,0.5129186953990319,0.5105497047756897,0.5221833629035058,0.5167975843554986,0.5152670029122304,0.6124649897715476,0.6557659208261586,0.6372518785733958,0.5154275796324512,0.5192291634143062,0.5177120760908958,0.5225657986388803,0.5133035218107123,0.4980613634128286,0.5088952200063315,0.5157108666399595,0.6849314649707838,0.710887102875807,3.0,60.0
0.5231044570072858,0.5139574940617828,0.511030084596235,0.5231365080597017,0.5176153804994326,0.5158448659172075,0.6166173847025729,0.8422260470453228,0.732088402051995,0.5155716403140396,0.5202612745171766,0.5196147322320033,0.5219982353942758,0.5133035218107123,0.4980613634128286,0.5088952200063315,0.5156697790514928,0.6869724583708808,0.7104318771357576,3.0,60.0
0.5232863208429386,0.5146761032000267,0.511441638580296,0.5227026053765365,0.5179467785491538,0.5161809857908553,0.546847494240549,0.4721744119334536,0.6546198839088019,0.5143184676739225,0.5209676741765277,0.522288049828644,0.5222149413603978,0.5133035218107123,0.49507964198636545,0.5088952200063315,0.517960412108512,0.6730833704276972,0.7069896556358171,3.0,60.0
0.5229484261028339,0.5154466349638656,0.5118362050169305,0.5221104896891837,0.5181720855855292,0.5164625622443186,0.545518101569586,0.3998852553069604,0.5678084289041271,0.513542395960926,0.52139141024238,0.5239163481479703,0.5232313955348251,0.5133035218107123,0.49583283724252913,0.5088952200063315,0.5163682680554269,0.6580282228226135,0.700899420319068,3.0,60.0
0.5228791938472157,0.5162621663365539,0.512369473902661,0.5222639551454196,0.5186107682512904,0.5168520045376701,0.5253890206720907,0.5062849162011276,0.45383522852446667,0.5127812686464184,0.521950513643834,0.5257981972821897,0.5232313955348251,0.515386173478132,0.49755923324205265,0.5088952200063315,0.5132456113319563,0.6522267662498606,0.6947415378048655,3.0,60.0
0.5226714970803621,0.5169655448379571,0.5129209562413035,0.5219604717322495,0.5188678631537558,0.5171499221519353,0.43287777516518927,0.38527131782943913,0.42435201599541494,0.5127800706983856,0.5219468831022662,0.525792205606149,0.5232313955348251,0.5214939000638819,0.4989103257634193,0.5086841827582573,0.5039700882355962,0.6415531584887415,0.6874497919994715,3.0,60.0
0.5221765381185568,0.5176491927416322,0.5132276077417688,0.5214938805299603,0.5190303838493908,0.5173980030931158,0.5116096041058897,0.3117839607201316,0.39446229550653245,0.5124963630916133,0.5221133693655937,0.5264104505070972,0.5232313955348251,0.5217951314771245,0.5005306014691189,0.5079244486651897,0.5056649512598483,0.6295915417244362,0.6789655124551576,3.0,60.0
0.5217084454051997,0.5185671847621631,0.5135874985661288,0.5209201824336691,0.519113844177038,0.5176027172500992,0.4282666579282145,0.22831423895253758,0.30015646395172707,0.512537585804548,0.5220781012475055,0.5262986299762367,0.5225503196413002,0.5217951314771245,0.5005306014691189,0.5079244486651897,0.5092601152506855,0.6170580616820419,0.6694004719994613,3.0,60.0
0.5212837520162599,0.5193730239114076,0.513932678524675,0.5202325064906448,0.5191139325284881,0.5177606505850554,0.39544342439048713,0.12839506172842705,0.213007239515271,0.5125421495001965,0.5220760266523241,0.5262898828882179,0.5222510590214176,0.5220859756002552,0.5005306014691189,0.5079244486651897,0.5140879068955242,0.6039184264273632,0.658836489261039,3.0,60.0
0.5201398698226929,0.5196267524751519,0.514067002739899,0.5189924213911847,0.5188719851969603,0.517789054073716,0.3621786447277289,0.22118551042808943,0.1822703205102249,0.5130080489957178,0.5219474017510617,0.5255619973648802,0.5191191418443741,0.5236284881818605,0.5005306014691189,0.5079244486651897,0.5132456113319563,0.5852085661920046,0.6462389030027714,3.0,60.0
0.5188719895593623,0.5197157132403392,0.5141670016015578,0.5176052136794664,0.5185125308801055,0.5177481328631626,0.3071793903878815,0.11251372118549668,0.14298321213392876,0.5139433233195052,0.5214515735026479,0.5236291147686774,0.5191191418443741,0.5236284881818605,0.5005306014691189,0.5079244486651897,0.5130915328752061,0.5658301609234323,0.6318662738068525,3.0,60.0
0.5174346452673557,0.5199230575918838,0.5143850376484334,0.5167731922864702,0.5182845083511283,0.5177641661771182,0.35411782974948636,0.2008781558726616,0.1675742176838566,0.5137209495564523,0.5207996319668142,0.5225605412149492,0.5166373425656954,0.5236284881818605,0.5037918592793136,0.5074601667194265,0.5084075477900007,0.5538659151324092,0.6177167049163401,3.0,60.0
0.5163537954259176,0.5200324412564721,0.5145365245404385,0.5155279132219854,0.5178695053006486,0.5176760473885105,0.33916319035185505,0.036223929747522594,0.10482315399459999,0.5144771588929951,0.5203484075148057,0.5208978238465267,0.5166373425656954,0.5236284881818605,0.5037918592793136,0.5067320882135695,0.5140776349984073,0.5379371110549459,0.602866975635998,3.0,60.0
0.5157854709395022,0.5201248635300326,0.5147487813186011,0.5152053074885508,0.5177300296784879,0.5177186236586826,0.34580555509398947,0.3049147442327164,0.17009816303534353,0.5143210690925426,0.5198935525212289,0.5201532423010686,0.5157498800377687,0.522735181232244,0.5048297675189075,0.5067320882135695,0.5191005926884638,0.5334861055983295,0.5900007792137795,3.0,60.0
0.5151189813145245,0.5202747468425855,0.5149990411667813,0.5154005118975757,0.5177635950275179,0.5178440868072831,0.398431232432569,0.42728184553660775,0.24690910018948112,0.5138721661776087,0.5195242745788957,0.5198755337432472,0.5150223671515033,0.522735181232244,0.5078736081417561,0.5067320882135695,0.5156595071543759,0.53536988834318,0.5801252980379947,3.0,60.0
0.5142427282881967,0.5199787878766899,0.5151776731087996,0.5147491770015391,0.5175052311962061,0.5178165597864293,0.29793156379696717,0.21113340020060306,0.3062498307340086,0.5137166558090813,0.5189802119925089,0.518953284301197,0.5150223671515033,0.522735181232244,0.508023729533019,0.5067320882135695,0.512382771974156,0.5276854667643921,0.57052192409839,3.0,60.0
0.5135452391457771,0.5198562504802837,0.5153902801456727,0.5143235281468506,0.5173018574131283,0.5178096243106765,0.3734323438288825,0.31592861863847754,0.3099864571823681,0.5131279985055639,0.5183816912826029,0.5183622733638669,0.5150223671515033,0.522735181232244,0.5111918085486367,0.5099609581091065,0.5111604162172709,0.5230822735304141,0.5618190847374197,3.0,60.0
0.5127196186646028,0.5195561377043421,0.5155901027396357,0.5135499874957554,0.5169596634744709,0.517724850991067,0.36171612536878245,0.16655651024454485,0.22153137337460968,0.512800408280428,0.5177323429907466,0.5174055682658629,0.5150223671515033,0.5219976836343048,0.5122167752889832,0.5108578664134218,0.5065175187205322,0.5148622004544742,0.5530351154311064,3.0,60.0
0.5121740271576445,0.5193719854588956,0.5157934279206977,0.5132087666484095,0.5167437539178561,0.5176963974416304,0.32243075533731413,0.26900198281560705,0.2411641809010143,0.5124457995700467,0.5172453317718544,0.5167985126919619,0.5150223671515033,0.5216445157705027,0.5130113833427372,0.5108578664134218,0.507257095312933,0.5120920923799075,0.5453940403543662,3.0,60.0
0.5120500290878804,0.5192446019507677,0.5159181200214007,0.5130199114412701,0.5165740446744396,0.5176854570226761,0.36002508803169364,0.3316326530612316,0.24649201633913367,0.5113454467516321,0.5166089496998838,0.5166513570236888,0.5150223671515033,0.5216445157705027,0.5131666813336988,0.5108578664134218,0.5081404784649675,0.5113233818428999,0.5391108219160293,3.0,60.0
0.5121502608609392,0.5189472583815233,0.5160701323014714,0.5129011473827851,0.5164280582191214,0.5176814383125914,0.3797772945155147,0.34548104956269304,0.3071949208072488,0.5102350537459,0.5160228765610677,0.5166142500759792,0.5150223671515033,0.5216445157705027,0.5152373212131875,0.5108578664134218,0.5072057358273498,0.5115080901829296,0.5341251814462117,3.0,60.0
0.5119859634185024,0.5184571087959007,0.5163382553438531,0.5126252075981534,0.5162276212215309,0.5176447363304499,0.38075147224352224,0.2762390670553858,0.30965021304893425,0.5079213389673631,0.5152189709281791,0.5173652640923216,0.5150223671515033,0.5216445157705027,0.516963717212712,0.5108578664134218,0.5077296025803004,0.5099871150093538,0.5297995969873439,3.0,60.0
0.512209159944077,0.5182307261483035,0.5166062032568803,0.5125405722555538,0.5160905385562398,0.5176351442970197,0.4145697785223844,0.33090379008745474,0.30940293506439326,0.5071053780684767,0.5147884924279866,0.517338376225835,0.515600249727828,0.5216445157705027,0.5175124367807764,0.5108578664134218,0.508376732098651,0.5108014537912556,0.5265195997357836,3.0,60.0
0.5121233946124901,0.5178984213444913,0.5168487574134446,0.5126049316053167,0.5160100336249402,0.5176503916759205,0.4939573418354648,0.38265306122448267,0.32201411227570387,0.5064513465661271,0.5144601877404904,0.5173500623842084,0.5149552914953233,0.5216445157705027,0.5175124367807764,0.5108578664134218,0.5087773360862016,0.5133501897575248,0.5244604420161668,3.0,60.0
0.5116801015130861,0.5175034632391273,0.5170704711767729,0.5124656475970679,0.5158661473983592,0.5176299061579128,0.5143917115310462,0.3083090379008702,0.33289434359527237,0.5047083262282288,0.5139031589342182,0.5180122816596069,0.51324228242979,0.5216445157705027,0.5175124367807764,0.5108578664134218,0.5108522593037705,0.5135099074609104,0.5228485118021627,3.0,60.0
0.5110187784743485,0.5169188144749206,0.5172219580687785,0.5111435845767864,0.515299924017993,0.5173883317571375,0.36781404533467044,0.04844497607655103,0.23706584254996124,0.5041173373541405,0.5131314095266446,0.5170797706267094,0.510244516565107,0.52008642225373,0.5183173980339277,0.5108578664134218,0.5130607171838564,0.5001881551736465,0.518606657250835,3.0,60.0
0.5112595413931391,0.5166000095537633,0.5175512012560273,0.5118119529451317,0.5153954753007484,0.5174759197309469,0.5742209759507382,0.6046650717703334,0.3123868349543384,0.5031949843831809,0.5129021667590723,0.5175602558960573,0.5102599955626876,0.52008642225373,0.5179498594553182,0.5108578664134218,0.5152178155783587,0.5102477337455942,0.5174425348527403,3.0,60.0
0.5117297007409918,0.5163241273364318,0.5177655595864501,0.5123512726681143,0.5154821727625838,0.5175592542823078,0.5207367384224928,0.6022727272727278,0.4121185420809113,0.5024591995968324,0.5127237515734504,0.5179524000761329,0.5106314915046097,0.52008642225373,0.5176651464718884,0.5108578664134218,0.5128450073444062,0.5184339914149219,0.5183254407244547,3.0,60.0
0.5122701256617104,0.5161801285881127,0.5182771124321699,0.5132121714140199,0.5157132009680718,0.5177168855255998,0.517358411515392,0.7950872656754996,0.6654284332232864,0.5024466567609984,0.512721158329474,0.5179599745613102,0.5112248530785142,0.5175882789818378,0.5177738550655615,0.5108578664134218,0.5077604182716506,0.5299388790573738,0.5215814299461734,3.0,60.0
0.5126007871810794,0.5158661697786779,0.518741205222707,0.5136248670662107,0.5158251167743026,0.5178158082143345,0.5690191541063642,0.744459833795011,0.7128559583501664,0.5027140031545851,0.5128248880885562,0.5178947130158211,0.5122980635774022,0.5175882789818378,0.5182837501358857,0.5108578664134218,0.5088492393660184,0.5357871847639668,0.5254822980911836,3.0,60.0
0.5125976872293356,0.5154739808800122,0.5191081012212642,0.5133904657330339,0.5157254313315018,0.5178064794304864,0.5032219189934005,0.5339335180055407,0.6896708295389847,0.5027344641159144,0.5128736410753243,0.5179707358951009,0.5122980635774022,0.5175882789818378,0.5193216583754796,0.5108578664134218,0.5059731081733483,0.5339341243115786,0.5281923251896768,3.0,60.0
0.5117596669411846,0.5146567187531372,0.5192201840084125,0.5114994346159973,0.5150250853338556,0.5174855409837875,0.41049647576882703,0.024752475247530603,0.4283228927494585,0.5037535282237666,0.5123705517437749,0.5159384520419863,0.5114106010494759,0.5159626680793383,0.5223654989983282,0.5108578664134218,0.5103078487565866,0.5131921637266439,0.5257636013188954,3.0,60.0
