MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.1543523781034999,0.1516929093341588,0.13874619981130465,0.15104007289434307,0.1454624357082146,0.13901118320464434,0.523809523505879,0.5555555555555907,0.6296296296296587,0.13856527026324983,0.1492764661081516,0.1653554426801911,0.15292353823089044,0.15038759689922543,0.17011494252873405,0.15625,0.20348837209302317,0.5373667890411725,0.5372527232997907,2.0,1.0
0.1546515106192068,0.1505608726973371,0.13864136701960206,0.15099702136379634,0.14506137094434735,0.1384597353647692,0.523809523505879,0.5555555555555907,0.5555555555555907,0.13529842216682653,0.14836252856055054,0.1668211935873316,0.15142428785608075,0.14418604651163136,0.17011494252873405,0.15625,0.20348837209302317,0.540032092796821,0.5394465328973336,2.0,1.0
0.15345498055638984,0.14901718637439743,0.1383268686445156,0.14986532769054506,0.14428662258860214,0.13771627707930634,0.4545454544196675,0.33333333333322807,0.4814814814814697,0.12942161110950323,0.14699162223915252,0.16999225584889643,0.15142428785608075,0.14418604651163136,0.17241379310345195,0.15625,0.19767441860464885,0.5376625276472282,0.5406870159345567,2.0,1.0
0.1528567155249796,0.14747350005145776,0.138064786665268,0.1494876313501976,0.14376163736671188,0.1371022398266568,0.47826086956520664,0.44444444444440934,0.4444444444444093,0.12932978629342173,0.14714394516374796,0.17038159006303744,0.15142428785608075,0.14263565891473462,0.17241379310345195,0.15312500000000284,0.20348837209302317,0.538756981434024,0.5419170692711868,2.0,1.0
0.15345498055638984,0.1461356385715753,0.13785512108187348,0.14972684191858576,0.14347030152810447,0.13661338029426062,0.47826086956523883,0.5555555555555907,0.4444444444444093,0.12946140782784354,0.1472962680883434,0.17054841675563992,0.15292353823089044,0.14263565891473462,0.17088122605364475,0.15312500000000284,0.21802325581395365,0.5425529377631705,0.5437254255937269,2.0,1.0
0.15405324558779654,0.14510651435628574,0.13769787189432847,0.15047079450321377,0.1433975409190147,0.13624559429457506,0.5454545453036175,0.666666666666614,0.5555555555555379,0.12978328736642908,0.14775323686215103,0.17112157524517713,0.15442278860570013,0.14263565891473462,0.17011494252873405,0.15312500000000284,0.22383720930232442,0.5484221971517016,0.5464466539364649,2.0,1.0
0.15495064313491014,0.14418030256252123,0.1376454554984825,0.15053124813469054,0.1431296951737977,0.13578482150094118,0.4499999995891411,0.6249999999999778,0.6157407407407274,0.12986558137146176,0.14790555978675002,0.1713375222133351,0.15592203898051338,0.14263565891473462,0.169348659003834,0.15156250000000426,0.2296511627906952,0.5509278109953765,0.5491677450044268,2.0,1.0
0.1552497756506135,0.14345991561181748,0.13743578991508798,0.1511289450436628,0.14307890916820654,0.13544420136333102,0.49999999954347824,0.7499999999998668,0.6805555555554861,0.13023810309816497,0.14821020563595155,0.17156235608434045,0.15592203898051338,0.14263565891473462,0.17011494252873405,0.15156250000000426,0.2296511627906952,0.555690678143265,0.5523789017330359,2.0,1.0
0.15554890816631683,0.14304826592569597,0.13743578991508443,0.15271443948107688,0.14343095841703857,0.13532483980172927,0.6315789465591065,1.0,0.7916666666666147,0.13173010622258374,0.14866717440974853,0.1709703073624418,0.15592203898051338,0.13953488372093048,0.1685823754789304,0.15156250000000426,0.22674418604651336,0.5646283419723237,0.5568886919951523,2.0,1.0
0.15554890816631683,0.14253370381804942,0.13743578991508798,0.15236695766203212,0.14316095670421092,0.13489425567998836,0.523809523505879,0.5714285714286005,0.773809523809489,0.13173010622258374,0.14866717440974853,0.1709703073624418,0.15592203898051338,0.1348837209302367,0.1639846743295017,0.14843750000000355,0.2209302325581426,0.5644321488411893,0.5604539197429806,2.0,1.0
0.15495064313491014,0.14171040444582061,0.1373833735192349,0.15098618466182856,0.1425088157187986,0.13426769836779684,0.5238095235058435,0.16666666666650876,0.5793650793650363,0.1315818934239985,0.14821020563595155,0.17022421180859482,0.15442278860570013,0.1348837209302367,0.15938697318007655,0.14843750000000355,0.2209302325581426,0.559542606859576,0.5622443099014964,2.0,1.0
0.1546515106192068,0.1409900174951133,0.13738337351923846,0.15040469614488217,0.1420985277143174,0.1337667292696203,0.47368420991929444,0.3333333333332544,0.3571428571427878,0.1315818934239985,0.14821020563595155,0.17022421180859482,0.15442278860570013,0.1348837209302367,0.15785440613026935,0.14843750000000355,0.22674418604651336,0.5584133741915263,0.5634314026882428,2.0,1.0
0.15554890816631683,0.14037254296593815,0.13743578991508798,0.15102540250654428,0.14211426864159904,0.13349227609041847,0.47368420991929444,0.6666666666665088,0.3888888888887572,0.13108879759158754,0.148057882711349,0.1704173406487648,0.15442278860570013,0.1348837209302367,0.15708812260536575,0.14843750000000355,0.21802325581395365,0.5627036926257548,0.5653127441328051,2.0,1.0
0.15883936583906788,0.14160749202429201,0.13785512108187348,0.15646736678779405,0.14392700834585526,0.13417222953798813,0.6923076927939033,1.0,0.6666666666665876,0.13983051990297213,0.14942878903274703,0.16439340430302707,0.1649175412293893,0.14418604651163136,0.15708812260536575,0.14843750000000355,0.21511627906976472,0.5884152030669827,0.5724012190097262,2.0,1.0
0.16183069099611203,0.14273952866111017,0.13837928504036157,0.1609198830179075,0.1456227971014492,0.1348298894298985,0.6923076927939033,0.8124999999999889,0.8263888888888324,0.14583905786325957,0.15125666412795624,0.16198485422404119,0.16941529235382546,0.14883720930232514,0.15708812260536575,0.14843750000000355,0.21220930232558288,0.6084715504172475,0.5824273495848011,2.0,1.0
0.16512114866885952,0.14418030256252123,0.1390606981863911,0.16565932053626042,0.14760873886880432,0.13567607740504428,0.7142857150620827,0.8823529411764116,0.8982843137254668,0.15240425048724404,0.15323686214775734,0.1593198835214693,0.17091454272864226,0.15038759689922543,0.15708812260536575,0.14843750000000355,0.18895348837209625,0.6287897942080362,0.5948604770301272,2.0,1.0
0.16990726892013797,0.1459298137285181,0.13989936051997276,0.17172998152960872,0.1502656728367029,0.13691470291744068,0.8000000011362318,0.9499999999999752,0.8816176470587918,0.1609987766299419,0.15613099771515593,0.15642147696601327,0.17541229385307489,0.15503875968992276,0.15708812260536575,0.15156250000000426,0.18313953488371837,0.6540028227167106,0.6102821325016037,2.0,1.0
0.17439425665569885,0.14767932489451852,0.14079043924939683,0.17669688597871058,0.1527511917098927,0.13811271775729494,0.7931034492746697,0.9499999999999752,0.9274509803921206,0.168043815533931,0.1585681645087611,0.15417236172233117,0.17541229385307489,0.15503875968992276,0.155555555555555,0.15156250000000426,0.19186046511627808,0.6729211842833898,0.626727687423096,2.0,1.0
0.17918037690697375,0.14963466090357258,0.1417339343746704,0.1824054214321862,0.15567569263364334,0.13958658947603553,0.8064516141700162,0.9565217391304133,0.9521739130434544,0.17626500409387091,0.16115765422696526,0.15104993372404962,0.17991004497751817,0.15968992248062364,0.1532567049808442,0.15156250000000426,0.18895348837209625,0.6940739460771688,0.644477574708513,2.0,1.0
0.18396649715824154,0.1512812596480444,0.14257259670825206,0.1854313368080902,0.15781217797155023,0.14069700147790343,0.7272727286142052,0.8260869565217149,0.9108695652173678,0.18111781447947095,0.16359482102056688,0.15098383616295763,0.17991004497751817,0.15968992248062364,0.1532567049808442,0.15156250000000426,0.18895348837209625,0.7019728228146724,0.6603927708508536,2.0,1.0
0.18935088244092313,0.1528249459709805,0.14320159345843564,0.1879070857520162,0.15981082554571557,0.14177100652889507,0.7500000012839452,0.8260869565217149,0.8695652173912809,0.18530971285115427,0.16603198781417206,0.1515758737373929,0.18140929535232786,0.15968992248062364,0.1532567049808442,0.15156250000000426,0.19186046511627808,0.7067792990894413,0.6741686816105819,2.0,1.0
0.19443613520790137,0.15457445713698093,0.14372575741692373,0.18993269852431638,0.16168052811510591,0.14280979829952045,0.7419354850364056,0.8260869565217149,0.8260869565217149,0.18891741442162413,0.16846915460776657,0.15274965356014647,0.18740629685157728,0.16124031007752038,0.151724137931037,0.15000000000000568,0.18895348837209625,0.7091081798304579,0.6856951400068866,2.0,1.0
0.20011965300628276,0.1564268807245064,0.14456441975049827,0.19378295745271856,0.164228722188124,0.1442347127288528,0.7575757589731122,0.9583333333333703,0.8701690821256,0.1938710339432994,0.1718202589489728,0.15437054166854836,0.19790104947526643,0.16434108527132096,0.151724137931037,0.15000000000000568,0.18895348837209625,0.7193116687916373,0.697132052778953,2.0,1.0
0.20341011067903025,0.1584851291550926,0.1455079148757754,0.19748140415008208,0.16681229601249115,0.14571795400362575,0.8387096787367949,0.8571428571428354,0.8805210489993067,0.1986858440028172,0.17517136329017546,0.15612965601926376,0.20689655172414234,0.17054263565891503,0.151724137931037,0.15000000000000568,0.18023255813953654,0.7281867303159891,0.7082088534268953,2.0,1.0
0.20610230332037105,0.16064629000720387,0.14639899360520303,0.199410936299671,0.16882962891671482,0.1469424737142937,0.8387096787368334,0.7857142857142785,0.8670634920634946,0.20172541496480534,0.17806549885758116,0.15876286502479786,0.20989505247376883,0.17054263565891503,0.151724137931037,0.15000000000000568,0.1744186046511622,0.7285381476060723,0.7171466062220725,2.0,1.0
0.2069997008674882,0.16229288875167214,0.14687074116783805,0.19879670503463487,0.16991769383513855,0.1477066638324338,0.735294119095073,0.6296296296296121,0.7574955908289087,0.2027240849687928,0.1801980198019777,0.16193892392878695,0.21289355322339176,0.17054263565891503,0.1501915708812298,0.15000000000000568,0.1656976744186025,0.7172863491594148,0.7218534159956023,2.0,1.0
0.2064014358360815,0.16404239991767255,0.14723765593878113,0.19774591733456504,0.17073578164792025,0.1483407531855505,0.6969696982552956,0.5217391304347934,0.6456943485928947,0.2027480017240606,0.18233054074638133,0.16608564057228392,0.21139430284857852,0.17054263565891503,0.1501915708812298,0.15000000000000568,0.1744186046511622,0.7044536510010377,0.7228321699268844,2.0,1.0
0.2058031708046677,0.16548317381908362,0.14749973791802518,0.1968861819436043,0.17150108960181498,0.14895405272380913,0.583333333481295,0.3529411764705981,0.5014366455116678,0.2025886072369829,0.18431073876618598,0.17011700305235777,0.21139430284857852,0.17054263565891503,0.14636015325670826,0.15000000000000568,0.1482558139534902,0.6929891688453258,0.7211255951240099,2.0,1.0
0.20370924319473716,0.16651229803437317,0.14760457070972066,0.1950862923845591,0.17181746411108278,0.14933715337784648,0.5384615388397138,0.13333333333330175,0.33600454674623104,0.2022013707333663,0.18568164508758755,0.1731836694196751,0.20989505247376883,0.17054263565891503,0.14636015325670826,0.15000000000000568,0.13372093023255616,0.6778061580266747,0.7164632575416564,2.0,1.0
0.20311097816333046,0.16795307193578424,0.14781423629311163,0.19471012516632058,0.17251298609961196,0.14991778405734024,0.5384615388397389,0.1538461538462211,0.2133735545500402,0.20073607547438854,0.1878141660319912,0.17881334102565205,0.20989505247376883,0.17054263565891503,0.14559386973180466,0.15000000000000568,0.12209302325581461,0.6697250800884647,0.7109785351277147,2.0,1.0
0.20400837571043695,0.16990840794484185,0.14818115106405116,0.19714352622204245,0.17416253254659964,0.15100460442197772,0.5555555560565396,0.5384615384615553,0.2752136752136926,0.19856674763204296,0.19101294744859487,0.1872293536170595,0.20989505247376883,0.17054263565891503,0.14636015325670826,0.15000000000000568,0.12499999999999645,0.674681999839344,0.7076671807047223,2.0,1.0
0.2055040382889608,0.17206956879695667,0.1487053150225357,0.20023096041589383,0.17610521538010104,0.15226588203467983,0.5862068972899689,0.6923076923076671,0.461538461538481,0.1958470185487613,0.19436405178979754,0.19649135009936103,0.20989505247376883,0.17054263565891503,0.14712643678161186,0.15000000000000568,0.12209302325581461,0.6824156727255016,0.7066975085180273,2.0,1.0
0.20640143583607795,0.1746423793351859,0.1492294789810238,0.20385351263184504,0.17832212257516744,0.1536958969856741,0.5714285720496749,0.846153846153779,0.6923076923076671,0.19318077755305652,0.19771515613100377,0.20570008322886935,0.20839580209895203,0.17054263565891503,0.14789272030651546,0.15000000000000568,0.12499999999999645,0.6922367314254685,0.7080544699026036,2.0,1.0
0.2069997008674811,0.17711227745189007,0.14970122654366236,0.2068174189903509,0.18039600349959173,0.15507902620056768,0.6400000003116385,0.846153846153779,0.7948717948717416,0.19515299211400716,0.19969535415080486,0.2076087927988084,0.20839580209895203,0.17054263565891503,0.14789272030651546,0.15000000000000568,0.12209302325581461,0.698660143327669,0.7105349196864956,2.0,1.0
0.20789709841459825,0.17937635072553348,0.15017297410630093,0.2086941984368167,0.1821363062857344,0.15631176156529492,0.6153846158168337,0.7692307692307776,0.8205128205127784,0.19579230324417551,0.2015232292460034,0.21054691028376382,0.20839580209895203,0.17054263565891503,0.1463601532567047,0.15000000000000568,0.14244186046511587,0.6998878088994216,0.71278587412236,2.0,1.0
0.20939276099311854,0.1813316867345911,0.1506447216689395,0.20913327556294092,0.18336477273484064,0.15729398867443578,0.5714285720497039,0.6153846153846658,0.7435897435897407,0.19580388563776552,0.202741812642806,0.21291853821771767,0.20839580209895203,0.17054263565891503,0.1440613026819939,0.15000000000000568,0.1656976744186025,0.6945701714849789,0.7134318822567104,2.0,1.0
0.2111875560873493,0.18338993516517377,0.15122130202327355,0.20949252048431788,0.1845139832840097,0.1582440116160626,0.5000000001268116,0.6153846153846658,0.6666666666667032,0.19644029574288524,0.2033511043412055,0.21347638287569382,0.20839580209895203,0.17054263565891503,0.1432950191570903,0.15000000000000568,0.1744186046511622,0.6891061896786593,0.7127621538271579,2.0,1.0
0.2135806162129832,0.18555109601729214,0.1519551315651526,0.21088291784097635,0.1859886099550252,0.15937297696716612,0.5200000002532287,0.8333333333333728,0.6880341880342347,0.19781732522648454,0.20426504188880656,0.21389251034669599,0.20839580209895203,0.17209302325581533,0.1432950191570903,0.15000000000000568,0.1656976744186025,0.688510960320945,0.7120971136200928,2.0,1.0
0.2156745438229173,0.1871976947617604,0.15258412831533974,0.2103758111376699,0.1867687613145712,0.1601497910068943,0.5000000003511705,0.5833333333333728,0.6773504273504705,0.19781732522648454,0.20426504188880656,0.21389251034669599,0.21289355322339176,0.1782945736434094,0.1432950191570903,0.15000000000000568,0.15988372093023173,0.6794342085010863,0.7095940128215653,2.0,1.0
0.21687107388573068,0.18905011834928231,0.15326554146136573,0.20941267080629444,0.187298800959379,0.1607960903825223,0.5652173913043532,0.5,0.638888888888915,0.19786401656103436,0.2045696877380081,0.21444180560556703,0.21589205397301825,0.18759689922480405,0.1532567049808442,0.15000000000000568,0.15406976744186096,0.6687369701290281,0.7052685656158462,2.0,1.0
0.21627280885432398,0.19100545435834348,0.15384212181570334,0.20807641205194471,0.18759486512910328,0.1613161542633712,0.5652173913043532,0.4166666666667457,0.5000000000000394,0.19783163594670228,0.2047220106626071,0.21477194537786914,0.21439280359820145,0.19069767441860463,0.1578544061302658,0.15000000000000568,0.15988372093023173,0.6568920256363125,0.6992360103282913,2.0,1.0
0.2126832186658696,0.1920345785736366,0.15399937100324834,0.20259723065990798,0.18627359343294714,0.1609788040588711,0.419354839368413,0.0625000000000333,0.32638888888892625,0.2003100138756686,0.20365575019040705,0.21021871411070236,0.20089955022489292,0.18759689922480405,0.15938697318008366,0.15000000000000568,0.17151162790697683,0.6270588688352156,0.6879315252686062,2.0,1.0
