MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.4282421639857201,0.4420974926596723,0.4612108703518854,0.42690772379402997,0.44149453877798733,0.4546243087234244,0.5669165320372755,0.5332745247947637,0.44889309742254496,0.4249709925359982,0.43216995220839954,0.43478744949516773,0.43058946913749124,0.44619334209787875,0.4580480540093263,0.4644405342277239,0.4319192099138149,0.4907152290528777,0.47248938943005925,0.0,60.0
0.4275516608829879,0.4418789139127905,0.46099289252443204,0.4284847150871469,0.4419385476547533,0.4547447016304128,0.5526865409972109,0.6828083944472797,0.5450888892637051,0.42600026965814225,0.4330320635046891,0.43544827951917126,0.4299438711110786,0.44619334209787875,0.4580480540093263,0.4644405342277239,0.43608444473022884,0.5039735145985602,0.4778546828538503,0.0,60.0
0.4269147737188389,0.4419248259957049,0.4608308783030675,0.429656408587071,0.44231060057748645,0.454838659993816,0.49024995834668206,0.6659399942080657,0.6252495107468049,0.4268065453923153,0.4338194751407824,0.43619844592735574,0.4266437592861629,0.44619334209787875,0.45683343615536803,0.4644405342277239,0.4377108245770858,0.5135916860887151,0.4843232806581631,0.0,60.0
0.42676094452497104,0.44237043410055527,0.46057260082354606,0.43000308961154254,0.4424351162995546,0.4548134760770217,0.4820670767942856,0.5788783868083469,0.6408676049999872,0.4269570231504966,0.4345446225117972,0.4375378697729691,0.4266437592861629,0.44619334209787875,0.45540832206042997,0.4632218740302745,0.4375383437199574,0.516616520168145,0.4901826067902594,0.0,60.0
0.4264229028925113,0.44237736699472935,0.46022959020600646,0.4292179055525187,0.4421611919410962,0.45458641351936446,0.5741199226846162,0.4268233224739602,0.5531996136290777,0.42689959258178806,0.43479909152052637,0.43812866375546194,0.4272638870715498,0.44619334209787875,0.45540832206042997,0.4632218740302745,0.43623689725253406,0.5110784100033832,0.49361692530537116,0.0,60.0
0.4273402051094618,0.4424850102643288,0.4598932857405666,0.42903233710780664,0.44207181314373306,0.454453438300663,0.36740054693497054,0.37778431240722343,0.454514055010926,0.4264983955535932,0.4354171615449212,0.4398503172432418,0.42726467889251446,0.44619334209787875,0.45538181461169785,0.4632218740302745,0.4367091443052065,0.5101246150097493,0.49614855903357585,0.0,60.0
0.42759003902406534,0.44271909631815326,0.45953068879036935,0.428845280610759,0.4419753332548953,0.45431814196808795,0.37445497278971124,0.38905479082731287,0.3895045868955556,0.42588434939593817,0.43603658119913163,0.44180794469248347,0.42726467889251446,0.44619334209787875,0.4550903368989036,0.4632218740302745,0.43734161803646415,0.5091513367852872,0.4979536363412863,0.0,60.0
0.4282965451124032,0.44314358935840553,0.4591606816118123,0.42905379393746534,0.4420171428656134,0.45425585145872893,0.46690089834801096,0.6221746573466257,0.45640715667391163,0.4259759122082893,0.436296126427466,0.44224604809694096,0.4292224562273122,0.44619334209787875,0.4530683362028312,0.4632218740302745,0.43707492494645056,0.5110945016207088,0.4998373900958274,0.0,60.0
0.4286511174463995,0.44345135116857365,0.45874558799209336,0.42891244363114867,0.4419423099422249,0.4541364414477834,0.4910047216234551,0.5345002007544466,0.5100781267871249,0.4252017915503075,0.43586989184503105,0.4422098942956218,0.4292224562273122,0.44619334209787875,0.4519244164591872,0.4632218740302745,0.4363396742338635,0.5103429948250537,0.5011743450154721,0.0,60.0
0.4287159737343115,0.44363692530416826,0.45830387192448513,0.4284792865756015,0.44175633087809113,0.45396073125795067,0.6008039108823819,0.40764225090370504,0.5164438311503626,0.42459734129474197,0.4354478202998386,0.44199650409445873,0.4292224562273122,0.44619334209787875,0.4519244164591872,0.4632218740302745,0.4397133945286806,0.5074479560930449,0.501588830657424,0.0,60.0
0.42822500002506647,0.4438593143916975,0.457820164562838,0.42782454757239596,0.44147264763454014,0.4537338229082548,0.4903650201683357,0.3174481791260542,0.41208322114606866,0.4234364376171876,0.4359974083615961,0.44440834779813226,0.428373756123498,0.4472655205107965,0.4477739683790804,0.4600474315376849,0.4424605705334705,0.5030328792617803,0.5009213924686883,0.0,60.0
0.426762290200595,0.44393966168310944,0.45729530940445356,0.4265688108423543,0.4409442608109084,0.4533777981494861,0.4705814427273217,0.16732100217130477,0.28633423678217024,0.4212653747840513,0.43490152238041785,0.4445133831001335,0.4256244877495729,0.4472655205107965,0.4477739683790804,0.4600474315376849,0.43954499839773326,0.49438790995686854,0.49843129132140945,0.0,60.0
0.4255753119500375,0.44406482976853817,0.45681266396640646,0.4259253845926986,0.4405902232253229,0.4531062710463146,0.47518805920816565,0.2741100423531759,0.24060305247246017,0.41872163543001545,0.4339732590794316,0.4453744043617212,0.4239079518686348,0.4472655205107965,0.44754763020281635,0.4600474315376849,0.42005123564284624,0.4906538723556293,0.4955942866539919,0.0,60.0
0.4251176635018311,0.44440096050480143,0.4563670162254258,0.42611629293483666,0.44052104877479265,0.45297969173562036,0.5146790557301628,0.47360472872713,0.2940824641327033,0.4180189886734445,0.4336620451872581,0.4454985544708823,0.4236131965145889,0.4472655205107965,0.44754763020281635,0.4600474315376849,0.41926947175793966,0.4932636838817528,0.49391522109237174,0.0,60.0
0.42559680318132476,0.44474125923101465,0.4559676028255161,0.4269111112180243,0.4406896028225465,0.45297837714572897,0.5092546357980976,0.6512052878823832,0.4597997970116259,0.41817813404544785,0.43373385757968913,0.4454731823102806,0.4236131965145889,0.4472655205107965,0.44868863169522394,0.4600474315376849,0.41777564786392535,0.5002345201928386,0.4941493028273422,0.0,60.0
0.42616032463817555,0.44535918093577725,0.45564745028774295,0.42817207183548534,0.4410703331229922,0.4530929165143489,0.4745340132088367,0.8210285501667307,0.647104652931454,0.41849403913192645,0.43448752847039057,0.4466905522331088,0.4256277210185114,0.4472655205107965,0.4480233398954612,0.4600474315376849,0.4134750900220944,0.5103368273685749,0.496622479652216,0.0,60.0
0.4265192770143985,0.44590692542801597,0.45527396920156665,0.42879567782324735,0.4412774395932885,0.45312630628010664,0.45332635623762374,0.7796330723856597,0.7519111167783223,0.4188658822216235,0.4347973725890198,0.4469259529600543,0.4256277210185114,0.4472655205107965,0.4469872912243113,0.4600474315376849,0.414066980022263,0.5152788142036804,0.499719274995198,0.0,60.0
0.42890223107213565,0.4469123693226826,0.45534325681186233,0.4333565413390975,0.44295074087326963,0.4539268064783244,0.7085184702930576,0.9926884171665609,0.8688598896134693,0.42576570692243704,0.43636976518462295,0.4426290848226861,0.4349029798268433,0.45495356160038436,0.4494899348472619,0.4600474315376849,0.4115622522811219,0.5489406839732431,0.5098135904393647,0.0,60.0
0.4314574975742218,0.44750939605472567,0.45536133507358684,0.43709027301377423,0.44451686015821673,0.45470146208186846,0.7937978837793843,0.8662653871804764,0.8843522876912043,0.43053663502299516,0.4378507388252983,0.44047476047248685,0.4375701627607788,0.45774383481880754,0.4494899348472619,0.4600474315376849,0.4103450038791721,0.5749204677340926,0.5237676489184243,0.0,60.0
0.43370092353981915,0.4480008841457583,0.45529115749230903,0.43925925615310835,0.4456583556692216,0.4552827101711491,0.7072825865062433,0.7499355670760203,0.8741816921203251,0.4331244213939838,0.439025547935101,0.44007692928125103,0.4375701627607788,0.45774383481880754,0.4497966291557895,0.4600474315376849,0.41371977829687473,0.5880491602765741,0.537901606046577,0.0,60.0
0.4361315039603232,0.4492209451334929,0.4551913436449601,0.4410746611770582,0.44674110270546646,0.4558526353509815,0.7113268221198055,0.7552908879114252,0.7928794334152407,0.43540893790316,0.44001271821306714,0.43962208291040333,0.4385890383868865,0.45774383481880754,0.4497966291557895,0.4600474315376849,0.41063528296874735,0.5977806263566193,0.5514107706809456,0.0,60.0
0.43862051572728034,0.44933765343733983,0.45502607626595876,0.44194645225980167,0.447529890396478,0.4562875163565071,0.6539462138805523,0.6747242539990652,0.7272817550761211,0.43662687471471323,0.44053505852461533,0.4393714052956131,0.4394359568935306,0.45774383481880754,0.4497966291557895,0.4600474315376849,0.4116990247255064,0.5999233011203801,0.5627029386404795,0.0,60.0
0.44152469481000345,0.4497131210116458,0.45501417203269207,0.4438004423113078,0.4486844485100891,0.456924474288118,0.7137653936492792,0.8245153564695525,0.7528233238972823,0.43894141830445094,0.44140903447704566,0.43864885030638506,0.4402701402796619,0.45774383481880754,0.4497966291557895,0.4600474315376849,0.4077502803966874,0.6090083359543228,0.5737923999495127,0.0,60.0
0.44343328501742163,0.45016393795762183,0.4549065877859592,0.4442200643680906,0.44936372160715204,0.45733244908019477,0.6635391838004703,0.680426912860351,0.7271844291438663,0.4401288319780217,0.4421474968526599,0.438879941603241,0.44151811610484,0.45774383481880754,0.4497966291557895,0.4600474315376849,0.4118232794606264,0.6069559614963452,0.582199565552588,0.0,60.0
0.4449956935741455,0.45075599886665546,0.4548836925272483,0.44457103821584654,0.4500019637078589,0.4577284978505095,0.6823019051639823,0.6814310355169894,0.7294813211450578,0.44110845212972877,0.44318655066090334,0.43996222605410445,0.4437325754023061,0.45774383481880754,0.4497966291557895,0.4600474315376849,0.4012604410871801,0.6043340661686515,0.588332025586323,0.0,60.0
0.4465058714466048,0.45179553407625944,0.4549492204167895,0.4453736542464287,0.45078730670799877,0.458209317726916,0.7450186941654053,0.7362587562065834,0.6992558130299353,0.44240221091135973,0.4442419678913398,0.44073431940616287,0.44434082587322515,0.45774383481880754,0.4497966291557895,0.4600474315376849,0.40402461482349766,0.6050336523808698,0.5933962933062213,0.0,60.0
0.44786695637567653,0.45248017113170674,0.45495729289509684,0.44535050425285383,0.45127366229182914,0.4585454419459428,0.6888760539059232,0.6264979829807019,0.6807866072950626,0.44303574865158696,0.44511738747765256,0.44185628542205874,0.4494612681105126,0.45774383481880754,0.451394753859752,0.4600474315376849,0.4044039672968916,0.5995294335785875,0.5962022338994775,0.0,60.0
0.4474227119121158,0.45339952700512914,0.4550663852127626,0.44609168964487467,0.45200628750346733,0.45901470387979404,0.6901643480778827,0.7240016139989619,0.6953658836499008,0.4441176948369901,0.44610410116443694,0.44271789649286614,0.44705597996059504,0.45774383481880754,0.45105484707286553,0.4600474315376849,0.4037265615776425,0.5998264803109835,0.5985142009727937,0.0,60.0
0.4471401464168957,0.45431264694199297,0.4552568761818692,0.44699491703238237,0.45280005826295894,0.45952486895026223,0.6795932178974978,0.7517326769285907,0.7006652846574427,0.44516773947606353,0.44726080106223526,0.44396708069679663,0.4476167871587227,0.45774383481880754,0.44931734113127125,0.4600474315376849,0.4027920816397092,0.6012549279394087,0.6006869982984789,0.0,60.0
0.4473263509831269,0.45517961636307375,0.4554328278600234,0.4477024447053861,0.4535311207276637,0.4600123377593225,0.6569230743147538,0.7085597029767698,0.728769213160145,0.44582999632646353,0.44849737084390134,0.4458067676725909,0.44862484123164853,0.45774383481880754,0.44931734113127125,0.4600474315376849,0.4000254043615388,0.6011371684603184,0.6023985899944061,0.0,60.0
0.44735987413763956,0.45586538597464604,0.45556466904430665,0.4480438260823413,0.4541282656831754,0.4604387811084564,0.668300671251372,0.64987578119834,0.7033831122432769,0.4458685517731091,0.4497514858131713,0.4483661100831327,0.44862484123164853,0.45774383481880754,0.4496438378589041,0.4600474315376849,0.3994327237692061,0.5982928307094502,0.603124257481518,0.0,60.0
0.4477772974390104,0.45636715877575323,0.45570818441713795,0.4484093199105832,0.45471836433607865,0.4608675871113608,0.44176484055034587,0.47707493813108454,0.6093202354933276,0.4448908622960012,0.45123072709318807,0.4525057491793402,0.44862484123164853,0.45774383481880754,0.44964425475193787,0.4600474315376849,0.4035316806091987,0.5957272464254773,0.6031242608701242,0.0,60.0
0.44763220194379927,0.45691355061998823,0.45600834862491707,0.44882378235910414,0.45531255172206747,0.4613042237263978,0.45207027735170224,0.6441714469544505,0.5872689923101276,0.443616400381665,0.45263497327165586,0.45681492728461265,0.44862484123164853,0.45774383481880754,0.44964425475193787,0.4600474315376849,0.4040182900861851,0.5936245236803257,0.6026484675189658,0.0,60.0
0.4480624223564954,0.457567356471449,0.4565655029912668,0.4491142183704202,0.4558506271341238,0.46171731417715745,0.5238320342566392,0.6255231561371505,0.5789288742428292,0.44233007808378516,0.4538253199107792,0.46069337771434743,0.44894242742350493,0.45774383481880754,0.45067502277799315,0.4600474315376849,0.40326380163093895,0.5907005815341866,0.6016062143902515,0.0,60.0
0.44841483105517477,0.4583993863068107,0.45699066745755573,0.44921766970854426,0.4563049774522869,0.462091413756751,0.507239794133501,0.5043461865443228,0.5882685421857118,0.4409951137455173,0.4547998735000704,0.46417746646792285,0.44934407860776243,0.45774383481880754,0.45067502277799315,0.4600474315376849,0.4084602321600243,0.5865371562529132,0.5998303279354091,0.0,60.0
0.4488222277538578,0.4592617017017097,0.45748221725279153,0.4499179921300105,0.45695490125393917,0.4625700117530396,0.6210365227257717,0.7683242579991211,0.630787535513857,0.44009572314390627,0.4557758304357867,0.4671872993926674,0.4494287374658866,0.45774383481880754,0.45067502277799315,0.4600474315376849,0.409097185913545,0.5869695255101397,0.5985074536336974,0.0,60.0
0.4498776728086292,0.46022633230864823,0.4580896956440987,0.4509923236577289,0.4577460165274471,0.4631279973801967,0.5695759176750328,0.8696955753399676,0.7144100115226055,0.43755991639442643,0.45700573264328886,0.4725166038650676,0.4512211561892588,0.45774383481880754,0.4507677814780123,0.4600474315376849,0.4177366453171644,0.5901560437267308,0.5981701873492569,0.0,60.0
0.4502241578959838,0.46102056136386943,0.4587073122688123,0.4513392506056907,0.45829174506898024,0.4635667808621783,0.6443559141694402,0.4959064718710649,0.7115196365978317,0.43739451059596085,0.4569559776336663,0.472594590863786,0.4536232770553182,0.46037582158984347,0.4493202941235939,0.4600474315376849,0.41740262012784396,0.58785746368438,0.5973802604194017,0.0,60.0
0.44845600609068625,0.46119591956810163,0.4589521449125576,0.44806562421931795,0.4575028445337836,0.46331650166076666,0.34648409689905985,0.06692304658799372,0.471308616183543,0.43975900566932796,0.4559122571949656,0.46783917865189234,0.4458694362452484,0.46126182531954973,0.4484165395085011,0.4600474315376849,0.4208609337842168,0.5590186681414565,0.590222786498493,0.0,60.0
0.44662685032377214,0.4614046171066863,0.45915195153092553,0.44524453617533133,0.4567127297678559,0.46304737159861153,0.29369721370836155,0.24919734410612956,0.2588046870984031,0.44147522340589357,0.4550760708773743,0.46422446420719615,0.4415626560340948,0.46192058134546243,0.4482613510766715,0.4600474315376849,0.41908526378371075,0.5348501505380101,0.5790280476179258,0.0,60.0
0.444778432925379,0.4616186014356037,0.45937309421602285,0.44266376079103387,0.45587401440999414,0.4627353644416894,0.31190014882407147,0.21160315951564923,0.161438461239368,0.4427773143101012,0.4541523734882023,0.46088188585858797,0.4415626560340948,0.46192058134546243,0.4482613510766715,0.4555410380684207,0.4102746411765698,0.5136596192128201,0.5652773441169724,0.0,60.0
0.44245214236572616,0.4618202331078372,0.45951599381258706,0.4397673954908581,0.45480274191224396,0.4622847453360479,0.2004127249945149,0.1431873174837029,0.18755691959810616,0.4445083658128048,0.4531808481727763,0.45697016925475126,0.44063800710276607,0.4609532599380315,0.4493219964368152,0.45420594980862916,0.3970156199929163,0.49127355703033493,0.5492113487689847,0.0,60.0
