MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.06959755004198029,0.06590104655485834,0.06265562077290748,0.06751780867606233,0.06446446235307662,0.06543729961059139,0.24494810775113982,0.11001788908766152,0.1581014470758059,0.05361190958917292,0.06676424159891198,0.08076169742783335,0.07042595216625872,0.07225940813765247,0.0664022244476645,0.06839151526681253,0.06061320850634644,0.3172333121678415,0.3071175269747091,5.0,60.0
0.06942626352926151,0.06589211665191741,0.06255292485459574,0.06723132076128444,0.06433273483313806,0.06534595667846968,0.3260595222534973,0.22033898305085603,0.09119703646424934,0.05373115345616511,0.06664471303530003,0.08037832810156059,0.07042595216625872,0.07225940813765247,0.0664022244476645,0.06839151526681253,0.062463652002749226,0.3160459030863673,0.30614131530558003,5.0,60.0
0.06914970268630757,0.0658660711016732,0.0624414330424542,0.06694790302187964,0.06419106291712329,0.06524781003250671,0.29324770081485785,0.15466101694915427,0.13281049131900965,0.053840566945868695,0.06651251051064697,0.07997997489048769,0.0704173644209713,0.07225940813765247,0.06645145769577207,0.06816415448469137,0.0625490570871986,0.314939143358514,0.3051173179331518,5.0,60.0
0.0685788914613027,0.0656865800525614,0.06230548247290846,0.06625745527869786,0.06388600034190334,0.06506121732285572,0.20245402025025463,0.11496467565832193,0.1345452234122274,0.05427483828281188,0.06622253902268901,0.07888435458778786,0.06910129245566579,0.07086569417413924,0.06737346216033258,0.06816415448469137,0.061190709553575445,0.3121179376993588,0.303678625074907,5.0,60.0
0.06818152400988203,0.06556498454084969,0.06219476223040099,0.06596688916837731,0.06370384022597364,0.06493558275751163,0.3360139638219509,0.3378291586384105,0.1757465114237921,0.05409445701169699,0.0659496118271656,0.0785259268680748,0.06910129245566579,0.07086569417413924,0.06750549678025747,0.06816415448469137,0.06278493779663014,0.31118943458089576,0.30232378526133946,5.0,60.0
0.06787735022784996,0.06545544439810813,0.062088285620881645,0.0658105872800894,0.06356407146288162,0.06483034561791703,0.36141676657522415,0.40398201669878153,0.2631780457341705,0.0538945590088836,0.06572606937638864,0.07829191758677773,0.06888659882347889,0.07086569417413924,0.0678792218908924,0.06816415448469137,0.06403754570188747,0.3109111176866811,0.3011787991444008,5.0,60.0
0.06756023288062499,0.06536495471497383,0.06207161971678299,0.06574990674911249,0.06345860472303283,0.06474199239160586,0.3351699137919488,0.45857418111753684,0.3836745393953481,0.05369400377223088,0.06554251545786213,0.07814135705157449,0.06876207651681054,0.07086569417413924,0.0680649655087529,0.06816415448469137,0.06541216087064383,0.3110831683570319,0.3003005900287449,5.0,60.0
0.06725088167251578,0.06527997180531975,0.06204345742513473,0.06563779993911137,0.06333644240649333,0.06464405072525922,0.29380187106633027,0.40888602704442684,0.4085926611511067,0.05362041897343542,0.06539392419048351,0.07791809843800918,0.06850015028554257,0.07086569417413924,0.06854946542762991,0.06816415448469137,0.06468011728964929,0.31103931457768136,0.2995883930960662,5.0,60.0
0.06685351422109512,0.06510807117370776,0.06199585157870474,0.06534604893208068,0.06314690241239745,0.06450933579800841,0.26849499308870306,0.2459755312298799,0.3531831710984854,0.05357484028470602,0.0651799964687722,0.07752773747650704,0.06771222465541674,0.07086569417413924,0.06854946542762991,0.06816415448469137,0.06459877911398323,0.310225448087935,0.2988399225280206,5.0,60.0
0.0666938769170499,0.06497099716356514,0.06195642437039728,0.06520379939239146,0.06300588176278277,0.06439831879905575,0.31684266060112554,0.32453316162266777,0.306177856637479,0.053429230665561545,0.06498945002001613,0.07729996718869608,0.06755549830392035,0.07086569417413924,0.06836707862214042,0.06816415448469137,0.06378133044853937,0.3101135971888466,0.29821658527346456,5.0,60.0
0.06656573562164064,0.06481829582327603,0.06193026815979791,0.06503602300430356,0.06285462387324453,0.06428066901356519,0.2762969304141486,0.30213351686166495,0.26874203788921447,0.05335781718224958,0.06482119226136679,0.07703355766151809,0.06754046974966726,0.07054739082195016,0.06916152421660393,0.06816415448469137,0.06559517176589247,0.3099067476596612,0.29767249437814736,5.0,60.0
0.06636338455245899,0.06466708280014372,0.061887060260282845,0.06482996733877225,0.06268724493980204,0.06415312700011475,0.2775308264914017,0.25232974910394,0.2709703259942253,0.0532736430554325,0.06463195691202875,0.07673833836723715,0.06743312293357379,0.07041324869495619,0.06916152421660393,0.06816415448469137,0.06598152810030625,0.3095517926757907,0.29715927880688464,5.0,60.0
0.06611141648337146,0.06449012189019854,0.061817310365351374,0.06452143632448126,0.0624780130117803,0.06400179337200326,0.26245046226733637,0.22237960339943535,0.23514726119145743,0.05308811294012877,0.0643642741141775,0.07639663638100283,0.06707887844046548,0.07009721893814003,0.06916152421660393,0.06816415448469137,0.06526981906322823,0.308773799228912,0.2965778705166464,5.0,60.0
0.06619770691799048,0.06432238854662559,0.06175643352121313,0.06443028865544578,0.062342963158678044,0.06388766193882381,0.37808028027025364,0.4956937799042993,0.3030246994992317,0.05268855026514255,0.06411888000643312,0.07634545743832893,0.06707887844046548,0.06970161334327646,0.06916152421660393,0.06806671414949661,0.06696572002586554,0.308989994916532,0.29616021725403635,5.0,60.0
0.06609588420513995,0.06410137344883865,0.06168845823644026,0.06428534797148389,0.06219015164816766,0.0637632068391589,0.3866371122999116,0.44135802469135693,0.36931286687883325,0.05228464618973866,0.0638660563353198,0.0762838717639881,0.06707887844046548,0.06970161334327646,0.06916152421660393,0.06806671414949661,0.06740087926567898,0.308970020795676,0.2958217086229694,5.0,60.0
0.0659276178576329,0.06389107423458085,0.06163753464058319,0.0641264384398508,0.062032028134573536,0.06363477212540661,0.35478178135540694,0.39170984455958413,0.42869335550452237,0.05192403042235327,0.06362678069152633,0.07620086803441872,0.06704023358667183,0.06970161334327646,0.06916152421660393,0.06806671414949661,0.06990609507619353,0.3088965717175369,0.2955347733888683,5.0,60.0
0.06590129927507404,0.06375697685875187,0.06160744342484942,0.06432373887406753,0.062007257420894246,0.06357597750727864,0.4643410384401936,0.8452508004268994,0.5512755153063302,0.051358263196149334,0.0634528415020654,0.07648726978329534,0.06718193138391515,0.06970161334327646,0.06916152421660393,0.06806671414949661,0.0695522740120462,0.3103891368992104,0.29563297039980385,5.0,60.0
0.0659168315533055,0.06366112923385303,0.061610375389459404,0.06449939769005147,0.06198943922137956,0.06352195532595709,0.605925236284171,0.8499475341028293,0.6945591045220164,0.05081691894259718,0.06330403171811713,0.0767977488616712,0.06721628236506508,0.06970161334327646,0.06912236140560929,0.06805743411757337,0.06933672784653114,0.31172302245382966,0.29600442951185985,5.0,60.0
0.06605921077042692,0.06356453745037577,0.06158553084723822,0.06467553402324439,0.06198496672466808,0.06347618405929309,0.5384829116421309,0.8020735155513677,0.8384648542024726,0.050240991447797895,0.06317488842543947,0.07718839384780984,0.06744815148782687,0.06970161334327646,0.06912236140560929,0.06805743411757337,0.06978815472147773,0.31299687504866014,0.29658131595636467,5.0,60.0
0.06607215433561978,0.063439221145772,0.06153854225651556,0.06467891493180922,0.0619278336738181,0.06340378212852074,0.45863196088963165,0.6343072573044306,0.7644914719098224,0.05005278906073768,0.06310059279175023,0.07724967743267369,0.06744815148782687,0.06969251896178541,0.06901494340973813,0.06805743411757337,0.06981255617417759,0.31345229662546614,0.29714282894214966,5.0,60.0
0.06556174641484822,0.06314855280504625,0.06139965972235989,0.06367126678254484,0.06149422397031307,0.0631317771785179,0.23914662977584536,0.10526315789473496,0.5033466118530113,0.05085803350823939,0.06277718826863202,0.07566125816154642,0.06572845549401005,0.06787136906818964,0.06987093056433613,0.06805743411757337,0.06929605875869813,0.30945962792312987,0.2967153084440284,5.0,60.0
0.0651699878416778,0.06288452534142736,0.06127481975554666,0.0629954642400162,0.06114451285737177,0.06289840219853368,0.2910641786069432,0.2062298603651966,0.29439700458227913,0.05101511111158774,0.062476290952190316,0.07485960289017901,0.06572845549401005,0.06787136906818964,0.06999848943443304,0.06805743411757337,0.07034532122479023,0.3070940905297393,0.2958538550846504,5.0,60.0
0.06492880607691762,0.06261900956065178,0.06115491783439225,0.06257852179448356,0.060868528052828774,0.0626998619704773,0.35695831628000896,0.29860365198711164,0.17667294076136647,0.05097336418565382,0.06222652651305244,0.07439075396335479,0.06572845549401005,0.06764400953091182,0.07011485892996011,0.06725935137216871,0.06943026674854708,0.3059750316495311,0.2949189636484052,5.0,60.0
0.06458450724278766,0.06233310383482776,0.06103848797659178,0.06220971531189848,0.060599937379204216,0.06250229981063335,0.32626037634243854,0.27980665950590466,0.23788160816240986,0.05109715163189321,0.06209585360438716,0.07397914875705836,0.06572845549401005,0.06751214099929065,0.07030060254782061,0.06725935137216871,0.06946686892759682,0.30512990436389814,0.293985473069928,5.0,60.0
0.0642043978782908,0.062029784798269066,0.06089582475122851,0.06177197764597439,0.060297510835024215,0.062284031985413296,0.3139725007301657,0.18743286788399563,0.23128990551922127,0.051166028816650555,0.061851770596060784,0.07339571460081334,0.06572845549401005,0.06723476236381165,0.07056355285021348,0.06705287066187504,0.06906831186683315,0.30403554503939134,0.2929983755148565,5.0,60.0
0.06397313951351186,0.0617870402699926,0.06080184756978324,0.06164627138372686,0.06010205093966853,0.06211938464100894,0.38393183034079614,0.3453276047260981,0.24767499494657622,0.05101568087593919,0.061649424252542245,0.07314895282059161,0.06572845549401005,0.06643673038796627,0.07029276998562167,0.06705287066187504,0.06982882380931077,0.3043689194188152,0.2922819015448365,5.0,60.0
0.06335184838425478,0.061454252553728994,0.06071813226447276,0.061156016243616135,0.05977344259534678,0.061882695305729346,0.34816357510735485,0.0821697099892607,0.17836795001247294,0.05094613554887342,0.06132143088146086,0.07255006903486486,0.06572845549401005,0.06643673038796627,0.06978029663031982,0.06705287066187504,0.06917405149519901,0.30310752884704834,0.2914317396895726,5.0,60.0
0.06291910185464034,0.0612036199445215,0.06072685100133918,0.06111463120919358,0.059601382213821275,0.061725675093525195,0.39038575406659937,0.3265306122448971,0.22714654957207367,0.05070295817385578,0.061110125358585676,0.07239079210918473,0.06531194984756755,0.06643673038796627,0.06978029663031982,0.06705287066187504,0.07050799757612236,0.30387704159450185,0.2909205838026562,5.0,60.0
0.062477726281564006,0.06096340555541169,0.0606745385801406,0.06109737377913743,0.05944666930627712,0.06157712195347684,0.4035809958948976,0.33780880773362126,0.22450986851479957,0.050570453287666045,0.06095869337580129,0.07222894654692921,0.06484821160204393,0.06643673038796627,0.06977582088049189,0.06705287066187504,0.06940993220463057,0.30472901320559426,0.2906987394350611,5.0,60.0
0.061969044169484844,0.06073733017929159,0.06060154809274543,0.060819186464295405,0.0592025839430847,0.06138065359526493,0.3735661229023426,0.15843179377014033,0.2512533478100244,0.05040624733749399,0.06070761783724535,0.07189723658246258,0.06342049894800122,0.06643673038796627,0.06840400355822113,0.06705287066187504,0.07076421282947046,0.3044089746346185,0.2904509882128833,5.0,60.0
0.06218088718647452,0.06059013561248272,0.060512277486068744,0.060901502310769434,0.05909085303451511,0.06125257903413808,0.37017832904497905,0.3689581095596103,0.2661317623475081,0.050190267164774954,0.06055640437103063,0.07183117318070908,0.06386276783030612,0.06643673038796627,0.06840400355822113,0.06705287066187504,0.07056086739030529,0.3056834500395596,0.29053264314987304,5.0,60.0
0.06244450446423566,0.06047613051827072,0.06044854583428394,0.061212363078616466,0.05907795036667396,0.06117738037661183,0.41208936311686006,0.5343716433942014,0.33506213855914513,0.0500639027537991,0.06049150494983738,0.07184126851122616,0.06419124908755208,0.06643673038796627,0.06829210981252204,0.06705287066187504,0.07075607901190384,0.3079023545310307,0.2910852056477775,5.0,60.0
0.06277974280273058,0.060421658110331344,0.06040680391707387,0.06173393379241615,0.05916642393003818,0.06115806522718395,0.44959945159514314,0.7991606714628255,0.55975203194917,0.050171474714068465,0.06053914156202636,0.07181693418839943,0.06494052986388421,0.06643673038796627,0.06822721144001659,0.06705287066187504,0.07095535754228569,0.31093959184577047,0.29219418795697916,5.0,60.0
0.06305242057612676,0.06042671838866448,0.0603163759559458,0.062018361587458465,0.059195645485525195,0.06111093591725572,0.4493933952027781,0.7940771349862223,0.7088321683793425,0.05008818817818275,0.06050286781146044,0.07183703306031661,0.06494052986388421,0.06643673038796627,0.06809070107026371,0.06705287066187504,0.06777910178252614,0.3127931153260258,0.29348838009652395,5.0,60.0
0.06339067907983337,0.06037715742734259,0.06022764544801307,0.06223526280684932,0.05921703244202925,0.061062191003482896,0.626896213636706,0.7982893799002136,0.8013824656170998,0.05004309424185774,0.06048167170420202,0.07184469658456036,0.06494052986388421,0.06643673038796627,0.06768005102354807,0.06705287066187504,0.06730734036366298,0.31425107645774486,0.29484388046974236,5.0,60.0
0.06351536875785785,0.0602823516244535,0.06012170893723767,0.06225381250835854,0.05917724875463509,0.06098327797103906,0.5676287971996621,0.6379955123410652,0.7448652963712595,0.04995196200084537,0.0604276981114924,0.0718371512813667,0.06494052986388421,0.06643673038796627,0.06759836858918772,0.06705287066187504,0.06637195134350332,0.31475696006086346,0.2960393653117691,5.0,60.0
0.0640438976698994,0.060241274070925444,0.060053502181574514,0.06262160675035808,0.05927270197940071,0.060977438695930725,0.5997692509203498,0.9650817236255594,0.8048329427944111,0.049790773406899524,0.06038071704901238,0.07192407245867319,0.06495985229078108,0.06643673038796627,0.0674338847830101,0.06705287066187504,0.0666159658705015,0.31674722762654256,0.2974327864525647,5.0,60.0
0.06441710379962676,0.060226093235925954,0.060001575545192976,0.062997638359711,0.05939025628395911,0.06098680480128957,0.6158052748879823,0.8845177664974662,0.8350713910152875,0.04967732614578446,0.06035056176239731,0.07199126868622965,0.06545364764481088,0.06643673038796627,0.06731192060019803,0.06705287066187504,0.06728293891096318,0.3186647116304847,0.2989685744406686,5.0,60.0
0.06470574530342738,0.06022252127474964,0.059910607485321066,0.06316694181343513,0.05944816973812367,0.060968206583918855,0.6152883305375829,0.7734771573604085,0.8825819019904181,0.049394859709916195,0.06027320689673257,0.07215387685068803,0.06571557387607885,0.06643673038796627,0.0669717636132729,0.06705287066187504,0.06774249960347639,0.3195701803161002,0.3003960323379766,5.0,60.0
0.06531840738922251,0.060262854669699245,0.05986045545909818,0.06363515200942699,0.05962639052391616,0.061016121389637884,0.6275092853234752,0.982582582582582,0.8887190783690567,0.04961505510758471,0.0603258693900241,0.07201131832411531,0.0665915238954013,0.06643673038796627,0.0667770684957564,0.06705287066187504,0.06903170968778341,0.32171843551102725,0.3020097236654413,5.0,60.0
0.06580810560568551,0.0603287871197461,0.059815472949424464,0.06410282958525079,0.05982494214925771,0.061079375643217054,0.7313027654373644,0.9770179372197361,0.9211569069448349,0.05014505328577043,0.06068117733231476,0.07214084460962766,0.06729786594529605,0.06643900398333907,0.0667770684957564,0.06705287066187504,0.0690357765965667,0.3237445199211239,0.30374557484291503,5.0,60.0
