MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.46092658282274535,0.4465485414338284,0.4281320059784348,0.4567751140385843,0.4444033386759272,0.43948513995055105,0.6590004967510374,0.6981132075471769,0.830207566048613,0.4300326716217704,0.45009723700143134,0.47104958584028234,0.462675930874755,0.45132909022837886,0.4112271540469976,0.4214105304060616,0.5195804195804197,0.7163580790205571,0.7325967409177694,2.0,60.0
0.4621448278333151,0.44811824243718057,0.42895937866979805,0.4576464209878761,0.4457134973643089,0.44044257282427735,0.7188527500522797,0.8207547169811347,0.7920591068196892,0.4311870632908281,0.451546618720875,0.47273076909337997,0.46338856226616754,0.45132909022837886,0.4074039537486014,0.4214105304060616,0.5199300699300697,0.7131364505297013,0.7332708350239503,2.0,60.0
0.46339890357949054,0.44961259779237306,0.4297667342799194,0.4585571902875989,0.44701365268550797,0.4414084974199919,0.7910660519407429,0.8490566037735886,0.7920591068196892,0.4322837642303714,0.4529776538362751,0.47443347738777986,0.46410119365758096,0.45132909022837886,0.4098284222305111,0.4214105304060616,0.5206293706293708,0.7102472805988226,0.7331816955969988,2.0,60.0
0.46479630226808544,0.45080557055492054,0.4304606597629981,0.4598960105564598,0.44845349601766804,0.4424624012480809,0.7942470329336223,0.9230769230769302,0.8678669424669067,0.433696199746076,0.45450042197189333,0.47600145201364796,0.4660609299839664,0.45132909022837886,0.41169339798582616,0.4214105304060616,0.5213286713286713,0.7098014559814694,0.7330134140761103,2.0,60.0
0.4660862087498656,0.4520990041816839,0.43091438027116435,0.4615850543455249,0.4500240152310515,0.4436013997435504,0.7678885009188287,0.9466666666666583,0.910296506564849,0.4353935732460905,0.4561332697317728,0.47750109584543,0.46819882415820446,0.45245226506926217,0.4117866467735918,0.4214105304060616,0.5202797202797202,0.7112750138703398,0.7331992980292826,2.0,60.0
0.4675910996452757,0.45343011063252714,0.4313280666168464,0.4632968022567785,0.4516174156238977,0.444769525632303,0.7554687180395109,0.9583333333333515,0.9471203665149943,0.4371123242779005,0.45778446409569673,0.4790152982662015,0.46962408694103,0.4556345937850992,0.4144908616187992,0.4214105304060616,0.5234265734265735,0.7128022707433705,0.7336801942671669,2.0,60.0
0.46802106847253633,0.4547235442592896,0.43179513184584195,0.4644994414793202,0.45303349299159024,0.4458594693478388,0.7312961473823204,0.9117647058823696,0.9433083975498149,0.4383884104144493,0.45927053902322745,0.4806471583382703,0.46962408694103,0.4556345937850992,0.4189668034315557,0.4214105304060616,0.5244755244755246,0.7114875987409474,0.7337789608816203,2.0,60.0
0.46823605288616577,0.4559793050619718,0.4319686132166112,0.4648897736377666,0.4541346415296825,0.4467940283125973,0.6640096276295384,0.7656250000000135,0.8823013285669584,0.4384959179710246,0.46070157413862756,0.4833328064605933,0.46962408694103,0.4556345937850992,0.424188735546438,0.4214105304060616,0.5332167832167833,0.7058113792340682,0.7326233566423994,2.0,60.0
0.46802106847253633,0.4570341441362249,0.43220214583110916,0.46468145152417506,0.4549660202271175,0.4475915914298221,0.5820956035236151,0.5660377358490652,0.7501063205445089,0.43686639066647226,0.4622059956702018,0.48788771202903103,0.46962408694103,0.455821789591913,0.42801193584483377,0.4214105304060616,0.5356643356643356,0.6971410036527064,0.7298130057861978,2.0,60.0
0.46848686803540085,0.4582522321148268,0.4330695526849584,0.46517061214436417,0.45599217158859595,0.44849594814914706,0.620492802364771,0.723404255319158,0.6866329819880818,0.4351677904444897,0.46376545701390715,0.49261865676890215,0.46962408694103,0.455821789591913,0.42819843342036545,0.4214105304060616,0.5325174825174823,0.6926734282018904,0.72659299612476,2.0,60.0
0.4697051130459706,0.4595331081335634,0.4342839222803456,0.46590063746290156,0.4570763246361125,0.4494371254347449,0.5392066568713392,0.660377358490554,0.6511668362986842,0.43479015504425433,0.4649763328807839,0.49535676913893534,0.473365401745947,0.4576937476600529,0.42819843342036545,0.4214105304060616,0.5307692307692307,0.6897579348591383,0.7233828481571144,2.0,60.0
0.4705292199648863,0.4608139841522991,0.43556501547987647,0.4666298521025114,0.4581402143255975,0.4503740330911836,0.56454259827015,0.6607142857142911,0.6830707560704903,0.4347402661794524,0.46602208931126876,0.49744699817287996,0.4746125066809195,0.4582553350804943,0.42819843342036545,0.4214105304060616,0.5188811188811187,0.6870167117227225,0.7202184945359453,2.0,60.0
0.47149664982622097,0.46213253299511514,0.4370529518522468,0.46768820645229114,0.45930935297015374,0.4513732827125554,0.5769759769456504,0.7857142857142785,0.7040678690148738,0.4347993091965656,0.46715957876197134,0.49960798885214563,0.4749688223766264,0.4582553350804943,0.42819843342036545,0.4214105304060616,0.5080419580419582,0.6862348866406119,0.7175169592033688,2.0,60.0
0.4717832957110608,0.46327527532555646,0.43828066616846373,0.46789452675261956,0.4601546533156977,0.45220682683875824,0.5713866599435069,0.6071428571428608,0.6861290102108026,0.4341036705515111,0.4680218691520204,0.5019818755707672,0.4749688223766264,0.4582553350804943,0.42819843342036545,0.4214105304060616,0.5,0.6809055954754171,0.7141965727526697,2.0,60.0
0.472213264538321,0.4645435937362663,0.4396151382513076,0.46892082205268215,0.4612683511542488,0.45318586782559933,0.7165582467155323,0.594936708860764,0.663963410199965,0.43463122325093995,0.46890250614611295,0.5031761047801107,0.479066452877249,0.46256083863721464,0.4294106676613203,0.4214105304060616,0.49125874125874125,0.6803156711864718,0.7114119509241306,2.0,60.0
0.4733240173420765,0.46606306430751143,0.44109640226326485,0.4713435725733315,0.46290638151781627,0.45445187281795496,0.7443483819727371,0.6976744186046451,0.6342959068848925,0.4371522126434839,0.4702418082412949,0.5032845239186741,0.48227329413860653,0.46873830026207397,0.4294106676613203,0.4214105304060616,0.4905594405594407,0.6873872184850586,0.7107223645674712,2.0,60.0
0.4752588770647459,0.46775834139113215,0.44270444112309093,0.47464503497102806,0.46493555250181373,0.45594225587490866,0.7783224822083575,0.8444444444444423,0.7142613345834002,0.4421132488157431,0.47145268410817165,0.500717715120456,0.4836985569214325,0.4743541744664923,0.4278254382693021,0.4214105304060616,0.49475524475524457,0.6989474577584576,0.7126851285567798,2.0,60.0
0.4788061198896414,0.46998103801188007,0.44459939148072936,0.47972081302731384,0.46772808522648557,0.45786236947860415,0.8175348251675898,0.9909909909909864,0.8477229368529169,0.45028672178764007,0.47337907753274866,0.49635501615529565,0.487974345269909,0.4799700486709102,0.4289444237224913,0.4214105304060616,0.48636363636363633,0.7196259300599068,0.7187530524216446,2.0,60.0
0.48289082374861136,0.4724423291851374,0.4465677378029249,0.4843354465361913,0.4705143415491193,0.45981258878666686,0.815086908113131,0.9435483870967795,0.9305770689047842,0.45714869827439175,0.47536051076945673,0.4934029254851433,0.4917156600748269,0.48315237738674677,0.4292241700857886,0.4214105304060616,0.4832167832167831,0.7368212541859613,0.727347495043325,2.0,60.0
0.48611558995306137,0.47463991058983135,0.448349258033522,0.48718760739053035,0.4727730654002169,0.4615127459805697,0.7386098997967657,0.830645161290327,0.9259270132861117,0.46129060741851324,0.47725021098594667,0.49297470136333477,0.4917156600748269,0.48390116061400246,0.4304364043267439,0.4214105304060616,0.48986013986013965,0.7435668432140623,0.7356902620381728,2.0,60.0
0.49073775484610715,0.4770886441550619,0.4504176897619301,0.4924234598818438,0.47597906912908483,0.4637421104506605,0.8072611868845764,0.9799999999999992,0.9222232905027165,0.4685390828467124,0.4802407074450521,0.4916076087597312,0.49634776411900994,0.4908274054661175,0.4352853412905633,0.4214105304060616,0.49125874125874125,0.7628312667096891,0.7465546227802838,2.0,60.0
0.4953957504747568,0.4794369168560775,0.4525595174548944,0.49690522098867485,0.4790527569075125,0.46593826396744875,0.8475091474895927,0.949367088607596,0.9241840652293138,0.4748839792687951,0.4830477378637217,0.49078037310302003,0.497773026901835,0.4934481467615126,0.4359380828049235,0.4214105304060616,0.4905594405594407,0.7769930512846953,0.7583263987875044,2.0,60.0
0.4999820846321974,0.4818228623811742,0.4547480516707587,0.5009019194326458,0.4820523472483029,0.4681288840571507,0.8868157735364779,0.9808917197452224,0.9748138584965858,0.48057311234787603,0.48589146149047835,0.4906763570861492,0.497773026901835,0.4941969299887683,0.44274524431182405,0.42296483388381567,0.4884615384615385,0.7877123029982637,0.7700753319786662,2.0,60.0
0.5048908954100826,0.48413346225810994,0.45692324116579464,0.5041059848336733,0.48483357463168675,0.47023438621610403,0.8754421613619403,0.96026490066225,0.9681635630764793,0.4853725702643654,0.4885517190767996,0.49109838207097933,0.4990201318368075,0.4945713216023959,0.44740768370011175,0.4231591218185353,0.494055944055944,0.793462309797102,0.7807251453155997,2.0,60.0
0.5093339066251028,0.48629337083872315,0.4591584819045593,0.506727492889059,0.48743536799033604,0.4722708555173867,0.8717673745419471,0.96026490066225,0.9718358866030005,0.48955254140441395,0.4910468572267277,0.4918137687427917,0.502939604489578,0.4945713216023959,0.4488064155165983,0.4231591218185353,0.4895104895104896,0.7956118309116124,0.7897125318948393,2.0,60.0
0.512666165036368,0.4883779337711758,0.46138037792249387,0.5084106389260943,0.48969541671339023,0.4741474950846305,0.8371655820304309,0.9078947368421046,0.9472375051723274,0.4927238796821922,0.4933218361281333,0.4931018001310208,0.5097096027079995,0.4947585174092102,0.4546810891458408,0.4231591218185353,0.49020979020979016,0.7924076911357366,0.7962055182972345,2.0,60.0
0.5149951628506928,0.4900229804226899,0.4636356357425,0.5092600736222574,0.49161092784191807,0.47585625091573514,0.7945601038491084,0.8552631578947372,0.9118542219630924,0.4948918912598468,0.4955050820093203,0.4952078104415869,0.51362907536077,0.4947585174092102,0.45552032823573274,0.4231591218185353,0.4874125874125874,0.7846872776011572,0.7997206633583567,2.0,60.0
0.5160700849188435,0.4917182575063106,0.4661310985374185,0.5100210262449756,0.4934276986072508,0.47752227628674193,0.8409304914448931,0.8618421052631523,0.8786878996520274,0.4964080352411422,0.49787179393094316,0.4983195770716904,0.51362907536077,0.49681767128416343,0.45589332338679567,0.4231591218185353,0.4825174825174825,0.7767413754696563,0.8008044899960445,2.0,60.0
0.5169658533089683,0.4933884193738787,0.4685531653677799,0.5107755450425531,0.49517694035533877,0.4791602665175927,0.8299807755412454,0.8707482993197293,0.866170365329016,0.49713344614951716,0.5004219718930023,0.5025750876079731,0.51362907536077,0.4975664545114191,0.45626631853785904,0.4231591218185353,0.4811188811188809,0.7690676845858171,0.8000024697494439,2.0,60.0
0.5184349134687731,0.4951967149297407,0.47082176790861574,0.5115247998013785,0.49686300979697107,0.4807711407932107,0.8032634687408385,0.8639999999999987,0.8691144894017879,0.49767463874870455,0.5028253770227136,0.5067272440507447,0.520933547122751,0.49794084612504674,0.4572920552032822,0.4231591218185353,0.4765734265734265,0.7616947140912725,0.797757180788014,2.0,60.0
0.5182199290551432,0.497168259389952,0.4729635956015805,0.5119399446264792,0.49836577756514,0.4822893165550588,0.7530064433351635,0.7727272727272684,0.8390847463265491,0.4976170346180089,0.5050820093200752,0.5111880039085297,0.520933547122751,0.49794084612504674,0.45897053338306604,0.424324849426851,0.4884615384615385,0.7528497506373566,0.7940371080679735,2.0,60.0
0.5182199290551437,0.4990895734180554,0.47481851179673296,0.5128732539615579,0.49999516157349966,0.48387736495367006,0.6869996484081698,0.8333333333333335,0.826476723803611,0.49730690483304896,0.507467067845742,0.5161502998086211,0.5205772314270449,0.49794084612504674,0.4613017530772101,0.4251020011657274,0.4790209790209792,0.7472522077892523,0.7898435450859329,2.0,60.0
0.5181482675839333,0.5010108874461592,0.4766333938294016,0.5138347524860158,0.5015939470327417,0.48545322915542233,0.6742488804742802,0.8055555555555545,0.8067822285002056,0.4966392696059607,0.5097787399552347,0.5213246371478384,0.521646178514164,0.4990640209659305,0.4613017530772101,0.4251020011657274,0.4825174825174825,0.7421127829373556,0.7853708337696923,2.0,60.0
0.5190082052384537,0.503133123202693,0.47839489697875504,0.5162704480615741,0.5037106100414062,0.4873097837096805,0.8365365101227058,0.9021739130434887,0.850402905777287,0.4953782848754309,0.5127325432062535,0.5283416070261504,0.525209335471228,0.502807937102209,0.4613017530772101,0.4251020011657274,0.48426573426573416,0.7452739906397468,0.7824802495507764,2.0,60.0
0.5201189580422088,0.5052302437431724,0.48019643429059444,0.518725014086221,0.5058646011458401,0.48919852787156604,0.7510432776657499,0.910714285714289,0.8764785887224542,0.49383837812534903,0.5155762668330097,0.5354209297659542,0.525743809014787,0.5035567203294646,0.46139500186497573,0.4251020011657274,0.476923076923077,0.7484526765690495,0.7808591686465891,2.0,60.0
0.5211580493747539,0.5071515577712762,0.48192457563787716,0.5201396499918429,0.5076560560828196,0.49090569710410614,0.6555185393759132,0.7368421052631448,0.8533236637859869,0.49203365478213135,0.5178145525263278,0.5415819627955569,0.5259219668626405,0.5052414825907903,0.46139500186497573,0.4251020011657274,0.48391608391608365,0.7458756397399808,0.7790017803489153,2.0,60.0
0.5223046329141137,0.5090477565833265,0.4836193551830892,0.520967276376243,0.5092077282822483,0.492490421968673,0.5918353804456415,0.6491228070175347,0.7680509938765808,0.4902039566689256,0.519594173118556,0.546872788339305,0.5259219668626405,0.5052414825907903,0.4642857142857144,0.42704488051292033,0.47832167832167816,0.7402517995005945,0.7762926450378301,2.0,60.0
0.5221971407072985,0.5106300151947067,0.4851273086367027,0.5194017648842988,0.5098146986000098,0.4935711817184565,0.41274726241974125,0.052631578947346117,0.4788959510149925,0.48942197456762493,0.5200895314277325,0.5486164531669848,0.5259219668626405,0.5052414825907903,0.4652182021633715,0.42762774431707795,0.4604895104895106,0.7219135410847153,0.7701366370396225,2.0,60.0
0.5209072342255188,0.5119234488214688,0.48637504003416243,0.5160761132892837,0.5096124385444072,0.4942043827635927,0.3182595089198378,0.1584158415841683,0.2839789928390835,0.490010165534438,0.5198877187832536,0.5476381699466812,0.5180830215570995,0.5052414825907903,0.46540469973890364,0.42762774431707795,0.447202797202797,0.6948978004631026,0.759335717686277,2.0,60.0
0.518721559353613,0.5128024813833467,0.48748932422333713,0.5118380318531677,0.5088518845261158,0.4945110537299726,0.28364033996299864,0.15625000000000208,0.1178916722176998,0.4915749795485085,0.5195207867023819,0.5453672289934315,0.5132727596650635,0.5052414825907903,0.46540469973890364,0.42762774431707795,0.4395104895104893,0.664257930452153,0.7440305957029367,2.0,60.0
0.5157476082983985,0.5133047857044195,0.4884367994021561,0.5067214957135255,0.5075193735105978,0.4944753118793179,0.2536386718882575,0.06993006993006631,0.12372088408982275,0.49537292929202703,0.517887938942502,0.538407002654345,0.5106003919472659,0.5061774616248598,0.46969414397612796,0.4320963668156206,0.44999999999999973,0.6304111661132,0.7244245896202086,2.0,60.0
0.5123795191515281,0.5137568595933848,0.4893575851393184,0.5024033176748293,0.5062231489478211,0.4944141532501183,0.24624810490957147,0.06250000000000247,0.09139935020310436,0.4977207727951356,0.5161633581624048,0.532708710294322,0.5104222340994125,0.5102957693747663,0.4744498321521817,0.4355935496405676,0.44580419580419584,0.6026790596058842,0.7027078571976665,2.0,60.0
0.5093339066251032,0.5142717215224852,0.49033174975979454,0.499661790098922,0.5053086437754262,0.49451453167687687,0.2865584273145465,0.14583333333332923,0.08788916211432991,0.49832435460197155,0.5145672036106119,0.5289942594526447,0.5104222340994125,0.5123549232497195,0.47799328608728064,0.4371478531183213,0.4426573426573426,0.5850702179973966,0.6815044247788223,2.0,60.0
