MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.5374137626039257,0.5429608216987543,0.5585690300916966,0.5359636239675432,0.5518405121276668,0.5574042135081374,0.5182760490942239,0.41176470588230873,0.5490196078431057,0.4339035728795402,0.5377545503694368,0.5754886564503607,0.5396687009590249,0.5420814479638025,0.550113378684804,0.5534709193245781,0.5601374570446733,0.6471265664944397,0.6447419084684873,2.0,5.0
0.5368830709357884,0.5427148041084955,0.558536742864522,0.5358097124756203,0.5517538933413721,0.5573603718656628,0.5701036540036719,0.4285714285714431,0.49579831932771745,0.43403663608909504,0.5379347630203632,0.5756788529663996,0.5396687009590249,0.5420814479638025,0.5514739229024936,0.5534709193245781,0.5567010309278349,0.6469444314832591,0.6449435119173511,2.0,5.0
0.5358216875995065,0.5423457777231047,0.5584075939558346,0.5343806822939037,0.5511876710577415,0.5570587680006884,0.4521276585750168,0.0,0.2801120448179168,0.4330009302650861,0.5383852946476839,0.5777817776993128,0.5379250217959903,0.5420814479638025,0.5514739229024936,0.5534709193245781,0.5549828178694174,0.6444957190185813,0.6445379790041537,2.0,5.0
0.5354678931540775,0.5425917953133652,0.5584398811830056,0.5351661296777124,0.5513857669532136,0.5571558522671243,0.5534447811389754,0.5,0.3095238095238139,0.43334762889821477,0.5388358262750046,0.5782405700996698,0.5370531822144713,0.5420814479638025,0.5514739229024936,0.5534709193245781,0.5601374570446733,0.6460979159206449,0.644584421171748,2.0,5.0
0.5354678931540775,0.5428993173011865,0.5585367428645256,0.5361345440956384,0.5516923804198655,0.5573145533562123,0.542293719756964,0.5833333333332544,0.36111111111108435,0.4333101720345045,0.53964678320418,0.5798531540246898,0.5370531822144713,0.5420814479638025,0.5510204081632644,0.5534709193245781,0.5567010309278349,0.6479562373795701,0.645051729831019,2.0,5.0
0.5361754820449356,0.5429608216987543,0.5586336045460456,0.5369268831648508,0.5519792123725367,0.557468051130904,0.5053191478191442,0.5833333333332544,0.5555555555555025,0.43364693171853297,0.5401874211569648,0.5804979932542071,0.5370531822144713,0.5420814479638025,0.5510204081632644,0.5534709193245781,0.5601374570446733,0.6494141675380453,0.6457630511147949,2.0,5.0
0.5356447903767929,0.5429608216987543,0.5588596151362548,0.5369236092864078,0.5520049431348788,0.5574869163649723,0.4923622466395177,0.4166666666666272,0.5277777777777116,0.4335753635525297,0.5405478464588196,0.5812800159128795,0.5370531822144713,0.5420814479638025,0.5514739229024936,0.5525328330206385,0.567010309278352,0.6493820237484587,0.6463246676587181,2.0,5.0
0.5358216875995048,0.5428993173011865,0.559117912953635,0.5365951550092358,0.5519077158965064,0.5574403631534199,0.4521276585750338,0.3333333333333728,0.44444444444441766,0.4328802932136302,0.5409983780861403,0.5829778133244847,0.5370531822144713,0.5420814479638025,0.5514739229024936,0.5525328330206385,0.567010309278352,0.6487626906517452,0.6466306007767959,2.0,5.0
0.536175482044932,0.543022326096315,0.5592793490895023,0.537303746639612,0.5521806552377857,0.557589736016725,0.5053191479122293,0.6363636363635776,0.46212121212119206,0.43320958848678615,0.5412686970625362,0.5831088517108522,0.5353095030514385,0.5420814479638025,0.5460317460317441,0.5525328330206385,0.5704467353951888,0.6500098918227075,0.6471640431391461,2.0,5.0
0.5359985848222184,0.5429608216987543,0.5592793490895023,0.5372319521293942,0.5521933896862414,0.5576046115824038,0.5319148924412005,0.4545454545454311,0.47474747474746004,0.43308394585485566,0.5415390160389251,0.5837809604874256,0.5353095030514385,0.5420814479638025,0.5460317460317441,0.5525328330206385,0.5687285223367713,0.6498058580937837,0.6475435683254125,2.0,5.0
0.5368830709357848,0.5429608216987543,0.559343923543846,0.5378247624651973,0.5524478984604393,0.5577485992513154,0.490881457726431,0.6363636363635776,0.5757575757575283,0.4333526424365779,0.5418093350153175,0.5839840705944663,0.5353095030514385,0.5420814479638025,0.5455782312925166,0.5525328330206385,0.5618556701030926,0.6507866670784687,0.6480742212159418,2.0,5.0
0.5375906598266411,0.5433298480841398,0.5593116363166768,0.5386355647529353,0.5528072852652528,0.5579526659264005,0.5868222356888809,0.7272727272727155,0.6060606060605742,0.4335775771862682,0.5418994413407798,0.5838907755564495,0.5353095030514385,0.5420814479638025,0.5455782312925166,0.5525328330206385,0.5704467353951888,0.6521047130903693,0.6488038382044938,2.0,5.0
0.5390058376083484,0.544129405252475,0.559182487407984,0.5392989484429034,0.5531434858245952,0.5581500418908281,0.5575935417835893,0.7272727272727155,0.696969696969669,0.4339391251592204,0.5420796539917117,0.5838092287450962,0.5379250217959903,0.5420814479638025,0.5455782312925166,0.5525328330206385,0.5618556701030926,0.6530920744432117,0.6496160812461492,2.0,5.0
0.5393596320537757,0.5445599360354265,0.5590210512721168,0.5398417169165146,0.553457996025271,0.5583409465121587,0.5414133719509773,0.8888888888888363,0.7811447811447552,0.4339391251592204,0.5420796539917117,0.5838092287450962,0.5379250217959903,0.5447963800904976,0.5455782312925166,0.5525328330206385,0.5635738831615136,0.6538091003924985,0.6504318492477694,2.0,5.0
0.5404210153900593,0.545482501998892,0.5590210512721185,0.5419146784598752,0.5543587050029135,0.5588495915323275,0.696991927229496,0.7222222222222267,0.779461279461259,0.43596882542113136,0.5426202919444965,0.5824406063376575,0.5457715780296439,0.5520361990950207,0.5451247165532873,0.5525328330206385,0.5635738831615136,0.6572055600426856,0.6518706590835202,2.0,5.0
0.5418361931717683,0.5463435635647933,0.559085625726464,0.5442622892031519,0.555443899626999,0.5594711594932917,0.696991927229496,0.8333333333333991,0.8148148148148202,0.43857999550044724,0.5437015678500625,0.5814257825454483,0.5457715780296439,0.5520361990950207,0.5437641723356013,0.5525328330206385,0.5635738831615136,0.6609229413107326,0.6538821877121099,2.0,5.0
0.5437820626216165,0.5472661295282624,0.5592147746351568,0.5465088372788234,0.5565803796462223,0.5601371480902007,0.8162847758583336,0.8888888888889064,0.8148148148148435,0.4409660297378686,0.5444224184537756,0.579981814479817,0.5466434176111594,0.5520361990950207,0.5419501133786842,0.5525328330206385,0.567010309278352,0.6642695123397057,0.6562660580817672,2.0,5.0
0.5460817265168938,0.5483732086844189,0.5592470618623295,0.5486726977173628,0.5577648363254184,0.5608461009087513,0.7700101277136455,0.9333333333333902,0.8851851851852314,0.44343755642785077,0.5456839070102717,0.5794815247983625,0.5466434176111594,0.5520361990950207,0.5433106575963702,0.5525328330206385,0.5635738831615136,0.6672874249645191,0.6588717256462788,2.0,5.0
0.5483813904121728,0.5493572790454522,0.5595376469068842,0.551420455933318,0.5592367702992576,0.5617262091126491,0.7909343164252545,1.0,0.9407407407407651,0.4467302449587667,0.5470355018922319,0.5781788305030364,0.548387096774194,0.5538461538461554,0.5428571428571427,0.5525328330206385,0.567010309278352,0.6711732119935094,0.6618557221782643,2.0,5.0
0.5508579515301584,0.550402853804048,0.559795944724268,0.5533428460970207,0.5604924428393847,0.5625126613965126,0.757978720099757,0.8888888888889064,0.9407407407407651,0.44911438891207567,0.5482068841232657,0.5776082413986181,0.5492589363557112,0.5547511312217193,0.5428571428571427,0.5525328330206385,0.5721649484536098,0.6733751501848986,0.6647526130058143,2.0,5.0
0.5531576154254392,0.5513869241650795,0.5600219553144772,0.5552414864257678,0.5617884021994239,0.5633381282729442,0.8348751117821857,0.9444444444444927,0.9444444444444657,0.45121272395074996,0.5498287979816201,0.5782487036333244,0.5510026155187457,0.5547511312217193,0.5455782312925184,0.5525328330206385,0.567010309278352,0.6753925027478428,0.6675370923148995,2.0,5.0
0.5551034848752892,0.5521249769358505,0.5601833914503427,0.5564691437726594,0.5628794533266355,0.5640717307482692,0.834875111782134,0.8823529411764853,0.905228758169961,0.4528145584796288,0.5511803928635803,0.5789569893518696,0.5510026155187457,0.5547511312217193,0.5455782312925184,0.5544090056285178,0.573883161512029,0.6760824846965603,0.669924389320934,2.0,5.0
0.5570493543251374,0.5529245341041893,0.56034482758621,0.5574735906928439,0.5639001140585425,0.5647812806834214,0.8085106338297654,0.8823529411764853,0.9030501089324874,0.4534678356545996,0.5528924130473953,0.581490325528728,0.5527462946817785,0.5547511312217193,0.5469387755102044,0.5544090056285178,0.5721649484536098,0.676304522106961,0.6718856230312108,2.0,5.0
0.5589952237749856,0.5536010824773978,0.5605708381764192,0.5582954109002696,0.5648549257109732,0.5654675666862747,0.8983451480009981,0.8823529411764853,0.8823529411764853,0.45464692134462403,0.5540637952784255,0.5823529459622669,0.557105492589363,0.5547511312217193,0.5482993197278923,0.5544090056285178,0.567010309278352,0.6761574059627308,0.6734205562926786,2.0,5.0
0.5602335043339828,0.554400639645733,0.5608937104481484,0.5592935849011536,0.565869434563167,0.5661961514220568,0.8917396685635977,0.9411764705882846,0.9019607843137512,0.45593816403587795,0.555235177509461,0.5830821749335051,0.5588491717523958,0.5547511312217193,0.5482993197278923,0.5544090056285178,0.5704467353951888,0.6763026247210782,0.6746821174112445,2.0,5.0
0.5607641960021237,0.5553232056091986,0.5611842954927049,0.5594587214213504,0.5665758953282829,0.5667712483070151,0.7860520045008411,0.7999999999999812,0.8745098039215832,0.4565837355810096,0.5562263470895648,0.5842308663622937,0.559721011333913,0.5547511312217193,0.5482993197278923,0.5544090056285178,0.5721649484536098,0.674935582174321,0.6753749301579727,2.0,5.0
0.5611179904475527,0.5559382495848428,0.5614748805372631,0.5595938331196919,0.5672367779795202,0.5673274895564013,0.7860520045008411,0.7999999999999812,0.847058823529415,0.4568016893801232,0.5573977293205985,0.5862365878684255,0.559721011333913,0.5547511312217193,0.5487528344671215,0.5544090056285178,0.5687285223367713,0.6735590608207064,0.6756105501005895,2.0,5.0
0.5609410932248373,0.5567378067531834,0.5617008911274706,0.5590528277559912,0.5676124271372931,0.567735893561073,0.7074468046010214,0.6153846153846237,0.7384615384615283,0.45625188346699375,0.5584790052261646,0.5889812013413405,0.557105492589363,0.5547511312217193,0.5487528344671215,0.5544090056285178,0.565292096219931,0.6710310374329543,0.6752138718879486,2.0,5.0
0.5600566071112674,0.5573528507288277,0.5619269017176833,0.5582844113545189,0.5678425429139988,0.5680661073571596,0.5684840384167393,0.2500000000001332,0.5551282051282456,0.45593121850589036,0.5591998558298776,0.5907563864286356,0.557105492589363,0.5547511312217193,0.5478458049886612,0.5544090056285178,0.5567010309278349,0.6682095307059417,0.6742434211005961,2.0,5.0
0.5598797098885555,0.5580909034995987,0.5623789228981018,0.5586330339741057,0.5684217063661592,0.5685798942114584,0.5944931123757186,0.6249999999999778,0.4967948717949111,0.45526565249648243,0.5603712380609132,0.5938129027843928,0.557105492589363,0.5574660633484143,0.5473922902494337,0.5544090056285178,0.5584192439862559,0.6675097657556904,0.6733050823918495,2.0,5.0
0.559172120997701,0.5589519650655035,0.5627340823970055,0.5582667193641502,0.5687209085312439,0.5689472357684231,0.5053191457505863,0.3750000000000222,0.41666666666671065,0.4544853723117086,0.5611821949900886,0.5963089472865502,0.557105492589363,0.5574660633484143,0.5473922902494337,0.5544090056285178,0.5584192439862559,0.6655809024567876,0.6721079278285578,2.0,5.0
0.5589952237749856,0.5598130266314048,0.5630569546687347,0.5586185587092576,0.5692434032339033,0.5694321331666163,0.5319148904814942,0.6249999999999778,0.5416666666666589,0.4538352546485189,0.5620832582447282,0.5988244120155066,0.557105492589363,0.5574660633484143,0.5473922902494337,0.5544090056285178,0.565292096219931,0.6650305766574388,0.6710228175237397,2.0,5.0
0.55952591544313,0.56116612337782,0.5635735503035022,0.560209529861762,0.5702173804070316,0.5701603319428585,0.5558510607579629,0.8999999999999574,0.6333333333333186,0.45357781323174073,0.563344746801226,0.6015697605231427,0.5588491717523958,0.5592760180995491,0.5473922902494337,0.5544090056285178,0.5515463917525771,0.6667263355962407,0.6705472550487541,2.0,5.0
0.5600566071112709,0.5621501937388516,0.5642192948469607,0.5615112335319932,0.5711285203431871,0.5708646553493875,0.5851063795296738,0.8181818181818534,0.7810606060605957,0.45248523422171694,0.5646062353577204,0.6053083615569115,0.559721011333913,0.5610859728506785,0.5473922902494337,0.5544090056285178,0.5481099656357404,0.667842997703725,0.670425284409359,2.0,5.0
0.5607641960021237,0.5631957684974473,0.5649296138447664,0.5632278151063463,0.572223472960717,0.5716754860119089,0.6063829753723204,0.9166666666666272,0.8782828282828122,0.4534521660727133,0.5655974049378276,0.6060748501748368,0.5605928509154303,0.5619909502262441,0.5464852607709751,0.5544090056285178,0.5463917525773194,0.6696529884450212,0.6707466754710728,2.0,5.0
0.5616486821156901,0.5641798388584771,0.5654784967067048,0.5643065152905518,0.5731264855223586,0.5723949321491961,0.6063829753723635,0.8333333333333728,0.8560606060606172,0.45416575997781194,0.5663182555415371,0.6066199622300417,0.5605928509154303,0.5619909502262441,0.5464852607709751,0.5544090056285178,0.5532646048109982,0.6702459149984761,0.6711410359833941,2.0,5.0
0.5618255793384055,0.5650409004243784,0.5659305178871268,0.5638859855711189,0.5734860474029286,0.572831590235138,0.5053191467331514,0.5,0.7499999999999996,0.4540900439652731,0.5665885745179313,0.6072326918800766,0.5605928509154303,0.5619909502262441,0.5464852607709751,0.5534709193245781,0.5618556701030926,0.6681389005287015,0.6709688032579875,2.0,5.0
0.5632407571201128,0.5662709883756687,0.5665439752034107,0.5651707940474466,0.5744289015004789,0.573577931229277,0.5924431381450616,0.9166666666666272,0.7499999999999994,0.4551468662018916,0.5672193187961803,0.607195366710453,0.5623365300784666,0.5638009049773753,0.5464852607709751,0.5534709193245781,0.5532646048109982,0.6691594903333481,0.6710672580837403,2.0,5.0
0.5639483460109673,0.5670090411464432,0.5669959963838327,0.564593122735852,0.574704436543751,0.5739758024601329,0.4900064460965417,0.5,0.6388888888888753,0.45506903537498467,0.5671292124707126,0.6071137069337187,0.5623365300784666,0.5638009049773753,0.5478458049886612,0.5534709193245781,0.5378006872852232,0.6668200393364716,0.6706044975682844,2.0,5.0
0.5643021404563964,0.5679316071099088,0.5674480175642564,0.5644462582211762,0.5750834930841524,0.5744254286459558,0.5369015941869744,0.5833333333333728,0.6666666666666662,0.4551468662018916,0.5672193187961803,0.607195366710453,0.5623365300784666,0.5656108597285083,0.5492063492063473,0.5534709193245781,0.5515463917525771,0.6653540255649742,0.6698949436453864,2.0,5.0
0.5650097293472491,0.5687311642782458,0.5678677515175039,0.5643260963455319,0.5754380943638804,0.5748603129896157,0.5369015941869744,0.5833333333333728,0.5555555555555813,0.4551468662018898,0.5672193187961785,0.6071953667104495,0.5623365300784666,0.5701357466063346,0.5569160997732414,0.5562851782363989,0.5326460481099655,0.6640091541818489,0.6690159964286333,2.0,5.0
0.5653635237926764,0.5694692170490203,0.5684489216066115,0.564227782083643,0.5757698181416906,0.5752809388302058,0.5726950336323999,0.5833333333333728,0.5833333333333728,0.455221639599225,0.5673094251216426,0.6072806627737855,0.5640802092414994,0.5701357466063346,0.5569160997732414,0.5562851782363989,0.5274914089347078,0.6627745210959619,0.6680270519846024,2.0,5.0
0.5653635237926764,0.5703302786149216,0.5693206767402845,0.5647988944408038,0.5763227362885104,0.5758173734863288,0.6194234710049299,0.6999999999999716,0.6222222222222386,0.4556090400661468,0.567579744098035,0.6073425950260773,0.5640802092414994,0.5701357466063346,0.5573696145124707,0.5562851782363989,0.5360824742268058,0.6628000894106346,0.6672418148545417,2.0,5.0
0.5650097293472527,0.5710683313856926,0.5699341340565685,0.5646146168888659,0.5765973863937646,0.5762066202942417,0.5390070904775555,0.4545454545454311,0.5792929292929246,0.45567182230491987,0.5676698504234992,0.6074421525100817,0.5649520488230166,0.571040723981902,0.5573696145124707,0.5562851782363989,0.5515463917525771,0.6614931786850424,0.6663111080145562,2.0,5.0
0.5646559349018236,0.5716218709637726,0.5707090275087197,0.5651153956450781,0.5770969130404513,0.57671270473843,0.606382976787238,0.6363636363635776,0.5969696969696596,0.4559664412161606,0.5678500630744256,0.6074402063060358,0.5649520488230166,0.571040723981902,0.5591836734693878,0.5581613508442782,0.542955326460481,0.6614767214120555,0.6655627330956088,2.0,5.0
0.5650097293472491,0.5722369149394169,0.5714839209608709,0.5665024506664018,0.5779281060161452,0.5773965959900718,0.619423471004948,0.9090909090908622,0.6666666666666232,0.45708198090630425,0.5684808073526746,0.6073330468246603,0.5649520488230166,0.571040723981902,0.5600907029478446,0.5590994371482179,0.5532646048109982,0.6630513719519118,0.6653285253649226,2.0,5.0
